timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:12:03,25.6846,-151.9285,35739100,A43FA0,238,40000,454,A332,N373HA,1717107117,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:12:03,61.0779,-146.0342,35739133,A4418D,274,36000,435,B38M,N37319,1717107115,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,11.1701,86.5983,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717107113,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,18.5649,-68.3605,3573919c,E80205,264,0,0,A320,CC-BFX,1717107035,LIM,PUJ,LA2450,LA,1,0,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-31 00:12:03,29.5605,128.0135,357391a7,76CC77,52,39000,509,B78X,9V-SCW,1717107115,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:12:03,58.7143,-61.3741,357391bf,406C3A,260,36000,474,B789,G-VYUM,1717107113,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:12:03,23.2076,79.5516,357391fa,06A373,272,34000,484,B77W,A7-BOB,1717107115,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,37.6635,-92.2006,357392a8,A0757F,47,35000,511,BCS1,N129DU,1717107115,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:12:03,33.4254,37.5083,357392c9,778568,267,28550,420,A320,YK-AKH,1717107109,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:12:03,43.5708,11.8464,357392ff,4D242B,297,36050,356,A21N,9H-WAW,1717107115,JED,MXP,W46392,W4,0,-896,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:12:03,33.4441,114.468,3573930b,781568,4,31100,450,B38M,B-207F,1717107113,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,44.5948,54.949,35739321,8990EB,58,33000,512,B77L,B-18775,1717107115,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,17.3033,77.0009,35739342,89634A,95,30650,425,A320,A6-ANL,1717107114,SHJ,HYD,G9467,G9,0,-1024,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:12:03,0.1901,77.3629,35739375,06A10D,136,37000,464,A359,A7-ALY,1717107113,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:12:03,42.6244,-84.0379,35739396,ACF54F,85,34975,471,A321,N934JB,1717107114,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:12:03,28.4394,-81.3188,357393a2,A6EACF,112,0,19,A21N,N545DE,1717107116,LAX,MCO,DL867,DL,1,0,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:12:03,44.2693,25.5135,357393a7,4D242D,354,10750,257,A21N,9H-WAY,1717107115,DXB,OTP,W43268,W4,0,-960,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:12:03,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717107113,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:12:03,34.328,28.118,35739464,0100A3,139,39000,484,A332,SU-GCF,1717107114,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:12:03,66.8311,-152.1469,35739477,A65800,252,36000,496,A359,N508DN,1717107115,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:12:03,26.7117,49.0694,3573947d,89658F,109,37000,467,A21N,A6-WZA,1717107116,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:12:03,7.0006,-22.5572,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717107113,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,33.4438,-86.2021,357394ba,A52E50,82,31000,487,A21N,N433AN,1717107115,LAX,CLT,AA2961,AA,0,-64,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:03,37.4468,-92.5284,3573954e,AD945A,262,32000,388,A321,N974UY,1717107116,DCA,DFW,AA1177,AA,0,-64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:12:03,29.2346,124.5998,3573955a,8852E1,33,41000,486,B789,HS-TWA,1717107113,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:12:03,20.8183,-153.8348,3573957d,A51D1B,252,32000,425,A21N,N429AN,1717107115,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:03,39.1414,-121.6364,357395a4,AB2C3A,270,40000,416,C700,N819QS,1717107116,IAD,SFO,EJA819,EJ,0,-64,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:12:03,34.5887,-110.1764,357395aa,AA7EC3,245,31325,421,B39M,N77559,1717107114,EWR,PHX,UA1731,UA,0,-960,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:12:03,2.9059,101.6542,357395b2,8005F0,155,40975,492,B788,VT-ANG,1717107116,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:12:03,45.4464,-68.5909,357395ba,4CC2AE,216,34000,427,B753,TF-FIX,1717107116,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:12:03,60.0926,108.915,357395e0,151DB7,107,33000,484,B77W,RA-73143,1717107113,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,55.4543,-103.3987,35739649,AA9830,118,35000,435,B744,N782CK,1717107116,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:12:03,41.7716,12.6685,35739664,4D2527,298,11800,315,A21N,9H-WNA,1717107114,JED,FCO,W46230,W4,0,-1664,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:12:03,38.979,117.4431,3573967e,507C4C,117,41075,572,B788,UK78701,1717107117,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:12:03,41.1814,-61.0059,35739687,34754D,49,39000,553,A359,EC-OAY,1717107113,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:12:03,53.3398,-2.7159,3573968e,4CA9EB,266,1375,175,B738,EI-EVN,1717107116,PFO,LPL,FR2104,FR,0,-704,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:12:03,33.7859,134.3343,3573968f,8880AD,47,14975,366,A321,VN-A602,1717107115,SGN,KIX,VN320,VN,0,-832,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:12:03,42.7916,71.02,357396aa,4BC885,67,33025,445,A21N,TC-RDE,1717107116,SAW,FRU,PC704,PC,0,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:03,27.4233,119.8926,357396de,780EE4,49,33100,484,A320,B-8235,1717107114,BKK,PVG,HO1358,HO,0,-64,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:12:03,26.2711,78.0025,357396e5,76CEF9,337,32000,494,B77W,9V-SWY,1717107115,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,23.8379,-146.4066,357396eb,A4B41C,246,32000,429,A21N,N402AN,1717107109,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:03,24.3739,-154.1226,3573973c,A1440C,236,36000,439,B38M,N1807U,1717107114,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,36.791,127.0603,35739745,71C336,17,14625,312,B738,HL8336,1717107114,VTE,ICN,7C4304,7C,0,-1536,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:12:03,19.9556,-86.4617,3573974d,E80258,344,17975,370,A319,CC-CPF,1717107115,LIM,CUN,LA2456,LA,0,-704,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:12:03,17.7472,95.7232,35739757,507C5F,128,35025,451,A21N,UK32102,1717107117,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:12:03,27.7724,77.0061,3573977c,76CEF5,317,32000,472,B77W,9V-SWU,1717107115,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,34.4928,-110.4303,35739784,A59D5F,245,29500,414,A21N,N461AN,1717107115,PHL,PHX,AA765,AA,0,-1152,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:03,33.6835,48.7597,35739786,89631D,147,37000,502,B77L,A6-EFM,1717107114,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,45.4938,176.8101,35739790,71BE17,76,31000,623,B748,HL7617,1717107113,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:12:03,33.021,-116.3755,357397b0,A682EF,300,31300,437,B738,N519AS,1717107116,GUA,LAX,AS1354,AS,0,-2560,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:12:03,39.8373,94.1854,357397bf,896539,61,39100,572,B789,A6-BNB,1717107109,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:12:03,37.0316,127.1109,357397d8,71BF46,332,11050,268,A333,HL7746,1717107113,SGN,ICN,OZ736,OZ,0,-832,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,39.5063,93.4048,3573985f,8964FB,61,38175,565,B789,A6-BLV,1717107109,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:12:03,37.244,-75.8189,35739881,AD9712,23,35000,491,A321,N975JT,1717107116,PUJ,JFK,B61568,B6,0,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:12:03,40.369,-74.6387,357398b8,A126E8,62,5350,273,B38M,N17312,1717107115,DFW,EWR,UA560,UA,0,-1152,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,55.7975,93.231,357398ca,781E13,298,36000,449,A359,B-32AS,1717107114,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:12:03,-1.1941,76.2618,3573994a,06A2B1,144,33000,495,B77W,A7-BEM,1717107117,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,44.8285,-58.4856,3573994d,495267,277,38025,384,A21N,CS-TSG,1717107114,PDL,YUL,S4329,S4,0,64,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:12:03,-21.938,120.365,3573995b,8A05AB,133,39000,540,A333,PK-GPZ,1717107114,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:12:03,1.5033,103.5603,3573996f,76B4EC,50,14775,328,B738,9V-MGL,1717107115,KTM,SIN,SQ441,SQ,0,-2304,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:12:03,52.6329,-51.4858,357399a4,A8C121,247,34012,419,B763,N663UA,1717107109,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:12:03,23.917,117.2846,357399de,7813F2,41,17950,414,B38M,B-1120,1717107116,CGK,XMN,SC2154,SC,0,-1024,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,55.2703,-22.0012,35739a78,ABE959,284,31000,464,B77L,N867FD,1717107099,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,39.2023,-111.4719,35739a7c,A4497F,258,36000,420,B39M,N37551,1717107115,BOS,SFO,UA1187,UA,0,-64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:12:03,37.9169,-101.6938,35739a95,76CCC9,88,35000,517,B744,9V-SFI,1717107115,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:12:03,34.0222,133.5618,35739aa1,88596E,72,17775,460,A320,HS-VKN,1717107116,CNX,KIX,VZ822,VZ,0,-2048,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:12:03,47.8402,-93.7698,35739acb,A81F7B,133,35000,476,B748,N622UP,1717107114,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:12:03,42.2513,-71.06,35739ae1,A33666,19,2175,155,E190,N306JB,1717107114,QRO,BOS,B68640,B6,0,-896,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:12:03,36.0845,-114.6632,35739af5,C08859,257,8050,238,E295,C-GZQM,1717107115,YYZ,LAS,PD653,PD,0,-64,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:12:03,51.3515,-55.4443,35739b09,407DC5,238,40000,431,A339,G-VTOM,1717107113,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,37.971,-81.7915,35739b14,AB5993,109,31000,523,B738,N830NN,1717107115,LAX,RDU,AA2308,AA,0,0,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:12:03,37.4584,126.4541,35739b23,71C544,196,0,6,B38M,HL8544,1717107059,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,44.1983,88.0954,35739b49,3C70C3,289,30100,446,B77L,D-ALFC,1717107109,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,47.6936,73.0528,35739b80,781698,273,34000,419,A333,B-308F,1717107114,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,28.2269,126.9129,35739b9c,AA7F8D,66,29000,528,B77L,N776CK,1717107116,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,22.1824,38.2782,35739bd2,3A2E24,165,33000,479,B77W,F-OLRE,1717107114,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,18.0612,82.2648,35739bec,06A0DC,286,34000,515,B77W,A7-BAS,1717107116,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,28.55,124.2812,35739c04,71C007,28,37000,484,B77W,HL8007,1717107114,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,49.2058,-74.1638,35739c12,4CC52F,213,34000,504,B39M,TF-ICC,1717107116,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:12:03,34.8252,-102.9191,35739c28,A101C3,57,34975,477,A321,N164NN,1717107115,SFO,DFW,AA2116,AA,0,64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:12:03,28.7645,130.9886,35739c2d,86CEB0,49,41000,492,B788,JA803A,1717107115,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:12:03,24.6528,-149.217,35739c44,ABF9D5,244,34000,449,B38M,N8708Q,1717107109,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,47.9483,-41.7099,35739c6c,4B1886,264,40008,485,A333,HB-JHM,1717107113,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:12:03,22.1843,113.7374,35739c70,780237,335,3425,237,A333,B-LAL,1717107112,CGK,HKG,CX798,CX,0,-448,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:12:03,46.729,21.3193,35739c8a,471FAE,294,30425,518,A21N,HA-LZY,1717107112,RUH,BUD,W62298,W6,0,-2432,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:12:03,42.847,71.9639,35739c97,4BB28A,90,29150,441,A21N,TC-LTJ,1717107115,IST,FRU,TK348,TK,0,-1088,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:03,34.6428,-117.9649,35739cb5,A4C702,262,12975,365,GLF4,N407DW,1717107114,ISM,VNY,JAS407,JA,0,-1280,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
