timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:30:28,55.9142,-103.5583,356fb034,7805AA,123,33000,485,B77L,B-2075,1717021823,ANC,JFK,CSG2543,CS,0,64,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:30:28,22.0292,58.3898,356fb047,06809B,70,39000,476,A338,5X-NIL,1717021824,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:30:28,5.5839,100.4915,356fb098,7503C2,160,33000,468,B38M,9M-LRP,1717021824,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:30:28,33.4827,-117.5051,356fb0c7,AC17B0,82,37000,506,B38M,N8789Q,1717021824,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:30:28,5.0509,82.5874,356fb0cf,896185,133,37000,478,A388,A6-EEF,1717021819,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:30:28,-2.6817,-72.9578,356fb0d3,0C20F3,336,36000,481,B39M,HP-9908CMP,1717021825,EZE,PTY,CM278,CM,0,-64,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:30:28,35.9229,126.9523,356fb0d5,71C371,5,26925,444,A21N,HL8371,1717021823,PNH,ICN,OZ740,OZ,0,-3008,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:30:28,14.6125,84.2396,356fb116,06A0BC,117,41000,447,B788,A7-BCX,1717021826,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:30:28,54.3982,-151.7659,356fb129,71C389,289,33996,450,B789,HL8389,1717021822,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:30:28,37.4622,126.4521,356fb186,71C062,210,0,11,B738,HL8062,1717021824,TAG,ICN,7C4410,7C,1,0,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:30:28,39.1654,117.0833,356fb1ad,71BF46,143,38375,524,A333,HL7746,1717021818,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:30:28,8.1499,98.265,356fb1b6,75020E,130,33000,432,B738,9M-MXN,1717021824,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:30:28,30.1842,-89.9969,356fb1ec,A3556F,251,4250,263,BCS3,N3138J,1717021823,BOS,MSY,B6429,B6,0,-2048,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:30:28,57.947,-14.1192,356fb20b,740822,111,38975,521,B788,JY-BAB,1717021823,YUL,AMM,RJ272,RJ,0,-64,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:30:28,8.1903,34.3984,356fb210,896317,58,33000,502,B77W,A6-ENU,1717021822,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,-0.5163,-39.296,356fb21e,485342,29,35000,513,B789,PH-BHH,1717021818,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:30:28,36.3308,-114.3309,356fb242,A2B198,231,12125,363,B38M,N27292,1717021823,EWR,LAS,UA1395,UA,0,-1024,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:30:28,14.6572,74.4397,356fb256,896307,298,36000,517,B77W,A6-ENE,1717021822,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,41.8802,-87.8018,356fb257,AA2BC4,289,10250,283,B739,N75435,1717021823,PUJ,ORD,UA1664,UA,0,-832,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:30:28,36.0731,-114.8459,356fb28a,A35DA8,273,6425,200,A20N,N316FR,1717021824,DFW,LAS,F91961,F9,0,-320,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:30:28,46.4266,-48.244,356fb2be,39CF0C,251,41000,449,A359,F-HTYM,1717021823,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:30:28,27.0087,-31.3327,356fb2cb,4BB1A2,49,36996,537,B789,TC-LMB,1717021804,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,29.9932,-95.5208,356fb347,A224FA,89,2825,178,B737,N23708,1717021825,STT,IAH,UA2208,UA,0,-832,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:30:28,40.9892,55.3394,356fb37d,86E496,88,36975,559,B789,JA866J,1717021823,FRA,NRT,JL408,JL,0,0,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,42.481,-76.225,356fb3ad,AD9DB0,121,27000,451,B39M,N977AK,1717021824,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:30:28,33.7054,-111.5549,356fb3b8,AA4AC9,215,8075,264,A319,N762US,1717021824,MKE,PHX,AA899,AA,0,128,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-30 00:30:28,13.0529,14.7185,356fb3de,3C6564,343,38000,455,A333,D-AIKD,1717021819,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:30:28,52.0884,172.8646,356fb3e6,A5C99E,92,35000,607,B744,N472MC,1717021818,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:30:28,6.7099,98.7731,356fb3fb,750478,117,39000,450,A333,9M-XBE,1717021825,DEL,KUL,D7183,D7,0,0,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:30:28,51.0738,-0.9651,356fb478,406AE9,240,10125,279,B738,G-TAWU,1717021825,PFO,BOH,BY6355,BY,0,-896,TOM57V,TUI,Paphos International Airport,"34.717999, 32.485699",Bournemouth Airport,"50.779999, -1.8425",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 00:30:28,53.1127,92.4684,356fb48d,781717,317,36000,460,B789,B-20CD,1717021825,PVG,BUD,FM869,FM,0,-64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,37.5217,126.4009,356fb4d4,71C534,144,1025,124,A21N,HL8534,1717021823,CEB,ICN,OZ710,OZ,0,-640,AAR710,AAR,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:30:28,35.0179,-128.8767,356fb4e0,A14380,64,35000,461,B38M,N1803U,1717021818,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:30:28,54.4254,-158.7003,356fb501,A2007C,292,33996,475,B772,N228UA,1717021822,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:30:28,34.5667,-83.3106,356fb533,A66D5E,223,23900,412,C750,N513JB,1717021823,TEB,ATL,UE13,UE,0,-1728,UJC13,UJC,Teterboro Airport,"40.85010147089999, -74.060798645",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nasair,Cessna Citation X,Cessna
2024-05-30 00:30:28,22.3165,113.9098,356fb558,A97C49,70,0,18,B744,N710CK,1717021823,ICN,HKG,K4624,K4,1,0,CKS624,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 747-400,Boeing
2024-05-30 00:30:28,22.816,113.0364,356fb563,781BDB,201,15500,351,B738,B-220Y,1717021823,CAN,JHG,AQ1041,AQ,0,1856,JYH1041,JYH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Xishuangbanna Gasa International Airport,"21.974648, 100.762224",9 Air,Boeing 737-800,Unknown
2024-05-30 00:30:28,31.762,-139.9917,356fb571,A11FA3,244,35000,465,B752,N17128,1717021818,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:30:28,18.1461,68.178,356fb577,040124,257,40000,110,B788,ET-ATH,1717021826,BKK,ADD,ET609,ET,0,0,ETH609,ETH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:30:28,44.5324,-25.9493,356fb5ac,04C117,117,38996,467,B788,5Y-KZA,1717021818,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 00:30:28,30.2546,130.7437,356fb5ae,86D59C,36,26975,492,B788,JA821J,1717021823,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:30:28,15.0182,87.894,356fb5b9,896535,122,41000,454,B789,A6-BLX,1717021822,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:30:28,52.3058,4.7689,356fb5dc,485209,320,0,13,B738,PH-HXA,1717021819,TFS,AMS,HV6674,HV,1,0,TRA4H,TRA,Tenerife Sur Airport,"28.0445, -16.5725",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:30:28,35.1772,128.944,356fb605,71C525,112,0,7,A21N,HL8525,1717021766,VTE,PUS,BX746,BX,1,0,ABL746,ABL,Wattay International Airport,"17.988300323500003, 102.56300354",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 00:30:28,55.9747,37.4079,356fb606,4BD159,75,0,13,B738,TC-TJY,1717021821,AYT,SVO,XC8313,XC,1,0,CAI8313,CAI,Antalya International Airport,"36.898701, 30.800501",Sheremetyevo International Airport,"55.972599, 37.4146",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 00:30:28,62.869,-46.3831,356fb609,407EB5,244,32000,416,B77L,G-DHLV,1717021818,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:30:28,5.8452,100.2146,356fb641,75047D,143,39025,448,A20N,9M-RAB,1717021825,JAI,KUL,AK18,AK,0,0,AXM18,AXM,Jaipur International Airport,"26.8242, 75.812202",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:30:28,10.8154,106.6594,356fb64b,A03423,275,0,0,B763,N112FE,1717021822,CAN,SGN,FX5194,FX,1,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-30 00:30:28,56.3064,90.5025,356fb64c,780F3D,299,32000,427,B77W,B-7349,1717021824,PVG,LGW,MU201,MU,0,64,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,13.0944,138.2521,356fb64d,7811A4,157,35000,499,B789,B-1468,1717021822,PEK,SYD,CA173,CA,0,0,CCA173,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air China,Boeing 787-9,Boeing
2024-05-30 00:30:28,40.013,-77.0087,356fb67c,A28BF2,106,13775,405,MD11,N263UP,1717021824,ONT,PHL,5X2194,5X,0,-1536,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:30:28,22.0308,39.8508,356fb680,424502,226,15000,342,B738,VQ-BHE,1717021824,DYU,JED,SZ6409,SZ,0,-1024,SMR6409,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-30 00:30:28,33.4597,72.0032,356fb68e,885118,302,34000,436,A359,HS-THX,1717021824,BKK,MUC,TG924,TG,0,-64,THA924,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:30:28,24.9799,121.098,356fb6cd,8990E9,48,2850,188,A21N,B-18107,1717021825,SIN,TPE,CI756,CI,0,-768,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-30 00:30:28,22.3373,91.016,356fb706,896489,97,37000,498,B789,A6-BLI,1717021824,AUH,PVG,EY862,EY,0,0,ETD862,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:30:28,32.0281,-100.6077,356fb738,0C20BE,314,36000,420,B738,HP-1852CMP,1717021825,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:30:28,32.8761,-97.0335,356fb7a8,AD6884,354,0,27,B738,N963NN,1717021825,LGA,DFW,AA2847,AA,1,0,AAL2847,AAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:30:28,47.9375,11.2261,356fb7be,503CFC,306,34000,380,A320,LY-NVM,1717021824,PFO,CWL,BY6313,BY,0,0,TOM8VC,NVD,Paphos International Airport,"34.717999, 32.485699",Cardiff International Airport,"51.396702, -3.34333",Thomson Airways,Airbus A320,Airbus
2024-05-30 00:30:28,23.083,112.3979,356fb7cb,800740,98,33100,486,B788,VT-ANZ,1717021822,DEL,HKG,AI314,AI,0,0,AIC314,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Air India,Boeing 787-8,Boeing
2024-05-30 00:30:28,40.2893,-105.0225,356fb80c,A44DB3,144,18225,338,B738,N3769L,1717021824,LGA,DEN,DL345,DL,0,-1472,DAL345,DAL,La Guardia Airport,"40.777199, -73.872597",Denver International Airport,"39.861698150635, -104.672996521",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 00:30:28,26.6087,64.0938,356fb823,4BA92F,126,37000,499,A332,TC-JIO,1717021825,IST,KHI,TK708,TK,0,64,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:30:28,41.6947,-71.5204,356fb83b,A042DB,66,14300,368,BCS1,N116DU,1717021823,AUS,BOS,DL2598,DL,0,-1920,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:30:28,54.5335,99.2784,356fb8bb,151E8E,110,36975,490,B738,RA-73358,1717021826,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD,Sheremetyevo International Airport,"55.972599, 37.4146",Irkutsk International Airport,"52.268002, 104.389",Pobeda,Boeing 737-800,Unknown
2024-05-30 00:30:28,41.037,-74.0836,356fb8c0,AA1568,106,2125,178,CL35,N749QS,1717021825,HOU,TEB,EJA749,EJ,0,0,EJA749,EJA,William P Hobby Airport,"29.645399, -95.2789",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:30:28,34.0881,-85.1977,356fb8c4,A748BC,107,15950,430,A359,N569DZ,1717021824,LAX,ATL,DL715,DL,0,-1984,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:30:28,27.7892,123.8194,356fb8d7,71C002,38,39000,453,A333,HL8002,1717021823,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:30:28,67.0669,97.2465,356fb8e3,151ED3,62,36975,472,A20N,RA-73427,1717021822,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:30:28,26.3561,78.3735,356fb8f0,76CDB3,319,38000,487,A359,9V-SMS,1717021825,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:30:28,44.9139,-93.5742,356fb8ff,A3C8CB,301,5200,255,A321,N343DN,1717021823,MCO,MSP,DL2540,DL,0,-896,DAL2540,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:30:28,32.1646,-114.7421,356fb91a,AA630B,302,32000,424,A20N,N769AV,1717021824,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-30 00:30:28,36.0177,114.7158,356fb92e,895056,5,31100,464,A20N,V8-RBB,1717021826,BWN,PKX,BI623,BI,0,0,RBA623,RBA,Brunei International Airport,"4.9442, 114.928001",Beijing Daxing International Airport,"39.509945, 116.41092",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 00:30:28,24.8527,126.5333,356fb930,86D6AC,40,40975,480,B788,JA829J,1717021823,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:30:28,32.9025,-97.0759,356fb932,ADCCA6,138,500,138,A321,N989AU,1717021822,SEA,DFW,AA767,AA,0,0,AAL767,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 00:30:28,33.666,-86.3895,356fb948,A5502B,90,31025,521,A21N,N441UW,1717021823,SAN,CLT,AA1645,AA,0,0,AAL1645,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:30:28,40.9721,46.5525,356fb94a,780A7B,109,41000,522,A332,B-LNV,1717021825,STN,HKG,RH365,RH,0,128,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:30:28,12.8932,102.6085,356fb951,8881D9,121,35000,442,A21N,VN-A528,1717021824,AMD,SGN,VJ1806,VJ,0,0,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:30:28,30.6307,-125.8992,356fb95a,AC0FF9,72,35000,526,B38M,N8767M,1717021826,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:30:28,41.3913,45.7227,356fb970,86953E,107,33000,520,B77W,JA794A,1717021824,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,36.7442,31.0705,356fb9ab,151EBF,259,6825,278,A320,RA-73407,1717021823,DME,AYT,S73741,S7,0,-1600,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:30:28,63.8314,-105.5624,356fb9c1,840A64,303,36000,452,A35K,JA02WJ,1717021803,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:30:28,44.2393,-92.7245,356fba02,A27F07,118,35000,478,B739,N260AK,1717021823,SEA,PIT,AS412,AS,0,0,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:30:28,3.8423,102.9827,356fba06,7504CD,261,38175,496,A333,9M-XXQ,1717021825,PVG,KUL,D7331,D7,0,-1088,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:30:28,31.1354,-141.4261,356fba0e,A1EA32,242,38000,491,B772,N222UA,1717021826,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:30:28,43.6854,-79.6222,356fba20,C04FF4,345,0,2,B38M,C-GEHF,1717021794,YVR,YYZ,WS710,WS,1,0,WJA710,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:30:28,45.4532,-73.755,356fba2d,C03488,168,0,1,B38M,C-FTXF,1717021742,PUJ,YUL,WG4335,WG,1,0,SWG4335,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:30:28,14.1424,75.4256,356fba30,06A19E,298,34000,515,B77W,A7-BEC,1717021825,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,41.9637,-88.4454,356fba3f,ACAD02,89,7850,295,B738,N916AN,1717021823,LAX,ORD,AA1594,AA,0,-1472,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
