timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:00:17,54.2555,-59.2586,35728a4e,484CBC,259,32000,483,B77W,PH-BVI,1717092013,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,-0.0672,144.0022,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717092006,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 20:00:17,40.444,102.91,35728aa0,4BA95A,311,32100,501,B77W,TC-JJZ,1717092006,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,21.6761,61.6932,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717092010,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,48.0298,-51.0342,35728af0,A05627,277,38000,434,B78X,N12004,1717092013,BCN,ORD,UA770,UA,0,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:00:17,23.6521,-28.7037,35728af2,06A2E2,205,34000,450,B77L,A7-BFU,1717092014,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,27.9768,34.3867,35728b69,407EEC,312,0,1,A20N,G-UZLP,1717092010,LTN,SSH,U22611,U2,1,0,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 20:00:17,72.4901,-75.756,35728bcc,484443,251,36000,487,A332,PH-AOD,1717092010,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 20:00:17,23.7433,59.6543,35728c07,89630C,291,38000,502,B77W,A6-ENJ,1717092011,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717092013,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 20:00:17,31.9384,58.1344,35728c88,88812A,140,39000,526,B789,VN-A870,1717092012,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 20:00:17,9.997,0.4679,35728ca9,39E48D,149,37000,459,A333,F-HZEN,1717092012,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 20:00:17,49.2029,-123.1996,35728cad,C00741,275,0,10,B38M,C-FCTK,1717092013,ATL,YVR,WS1599,WS,1,0,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:00:17,51.5294,-97.0119,35728cbc,A9F2C6,136,35000,449,B744,N740CK,1717092014,ANC,ORD,K4885,K4,0,-128,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 20:00:17,39.8042,-75.002,35728ccf,A0E220,33,15075,391,E75L,N156SY,1717092013,IAH,LGA,UA4804,UA,0,-1408,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 20:00:17,55.2857,-64.1219,35728cd7,A05A03,251,36000,436,B752,N12116,1717092006,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:00:17,62.2612,-172.6542,35728cef,873334,52,34975,485,B789,JA933A,1717092013,HND,FRA,NH203,NH,0,-64,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:00:17,31.8457,-99.3615,35728d03,A0DDFB,27,29000,429,A321,N155NN,1717092013,LAX,DFW,AA412,AA,0,64,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:00:17,45.5116,12.0283,35728d40,06A0FA,280,38000,432,A359,A7-ALF,1717092013,DOH,MXP,QR117,QR,0,-64,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:00:17,61.3162,-175.2111,35728d45,394A07,56,31000,479,B77W,F-GSQH,1717092014,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,30.8595,131.3614,35728d8e,76CD45,34,37025,496,A359,9V-SJE,1717092013,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:00:17,35.6155,-0.6384,35728db2,44A826,248,525,155,B738,OO-JAF,1717091962,BRU,ORN,TB3453,TB,0,0,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 20:00:17,-24.5142,137.0382,35728dba,7C531E,103,37000,588,A333,VH-QPC,1717092011,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 20:00:17,62.436,-172.0888,35728deb,461F5A,53,37000,493,A359,OH-LWS,1717092012,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:00:17,37.8917,-118.8005,35728e5a,A12709,261,36000,436,B38M,N17320,1717092011,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:00:17,50.0692,-56.5539,35728e70,AAF5B1,242,38000,415,A333,N805NW,1717092011,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:00:17,39.8848,60.8339,35728e71,885171,91,35000,550,B77W,HS-TKQ,1717092011,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,52.7514,-51.0727,35728e8b,A05A01,248,36000,421,B752,N12114,1717092010,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:00:17,33.9776,-117.9839,35728eb1,A51958,263,5800,289,A21N,N428AA,1717092013,PHL,LAX,AA1614,AA,0,-1472,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:00:17,58.3125,-163.939,35728eb5,A7F08E,69,33000,500,B748,N610UP,1717092011,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:00:17,14.2321,101.2202,35728ed2,71C323,219,14350,302,B738,HL8323,1717092011,TAE,BKK,TW105,TW,0,-1024,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 20:00:17,33.8639,-113.9907,35728ef6,A4BF41,291,32000,419,A21N,N405AN,1717092013,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:00:17,34.6122,27.9188,35728f18,010244,142,34975,464,A21N,SU-GFT,1717092013,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 20:00:17,45.0939,-61.7706,35728f1c,C07995,275,40000,431,A332,C-GUBC,1717092013,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:00:17,9.8562,-79.4983,35728f34,0C2162,163,23150,338,B39M,HP-9917CMP,1717092011,ORD,PTY,CM236,CM,0,-1536,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:00:17,20.9023,7.7052,35728f56,4BB06B,175,36000,458,B38M,TC-LCK,1717092010,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:00:17,45.3959,-47.1389,35728f76,C06A7B,260,32975,424,A21N,C-GOIK,1717092006,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:00:17,30.6078,-96.6795,35728f8b,AB1BF0,102,41000,486,B788,N815AA,1717092010,LAX,MIA,AA1815,AA,0,-64,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:00:17,76.1648,-77.362,35728fe9,AADB37,242,35000,506,B772,N799UA,1717092009,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:00:17,38.5623,-115.5941,35728fed,A95DBA,251,38000,431,B752,N702TW,1717092012,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 20:00:17,48.1507,-65.8056,3572900c,4CABD2,233,34000,415,A21N,EI-LRF,1717092011,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:00:17,63.8108,-22.9899,35729010,4CC4F1,78,8750,352,B763,TF-ISP,1717092012,JFK,KEF,FI720,FI,0,-1408,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 20:00:17,41.5111,155.9615,3572904e,4D0116,62,33004,556,B748,LX-VCL,1717092010,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:00:17,-9.1725,115.5597,35729090,750256,136,37000,503,A333,9M-MTC,1717092011,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:00:17,29.3692,48.7866,3572909c,48436A,153,35000,495,B772,PH-BQC,1717092011,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 20:00:17,38.8591,38.9067,357290af,06A100,121,41000,499,A359,A7-ALL,1717092010,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:00:17,44.288,-22.127,357290ce,A50370,281,39000,455,A339,N422DZ,1717092006,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:00:17,44.4511,-117.6462,357290f6,A6AA6E,290,36000,385,B738,N529AS,1717092011,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:00:17,37.611,-122.387,35729189,A13501,115,0,2,A321,N177US,1717092013,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 20:00:17,42.7201,-96.3586,3572918a,AD9645,91,35000,478,B738,N975AN,1717092012,LAX,ORD,AA475,AA,0,0,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:00:17,59.5005,-105.9933,357291e1,A68946,315,38000,509,A359,N520DN,1717092011,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:00:17,36.0472,-112.4967,357291f5,A1373D,243,38000,453,B763,N178DN,1717092013,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:00:17,27.8128,30.4063,35729239,7100AD,144,34975,444,A320,HZ-ASG,1717092011,GVA,JED,SV236,SV,0,-64,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 20:00:17,36.0938,152.3826,35729262,7580F0,88,31000,485,B77W,RP-C7774,1717092006,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,49.1479,-122.8335,3572926c,AAF1F2,269,2550,200,B738,N804NN,1717092011,DFW,YVR,AA1415,AA,0,64,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:00:17,44.2369,87.8658,35729330,461F55,306,36100,457,A359,OH-LWN,1717092010,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:00:17,42.5142,-49.2394,35729357,3965A0,227,34000,480,B77W,F-GZNA,1717092010,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,47.7392,-43.9843,3572935d,4B187F,261,38708,442,A333,HB-JHF,1717092014,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:00:17,-14.7032,140.0302,357293b6,7C1466,160,39000,485,A332,VH-EBC,1717092004,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:00:17,54.9839,-46.4863,357293fc,C06AA9,256,34025,406,A21N,C-GOKE,1717092014,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:00:17,46.2309,171.7538,35729401,ABB325,45,31000,635,B748,N853GT,1717092006,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 20:00:17,32.8137,-97.0552,35729425,ADB782,359,1775,152,B738,N983NN,1717092012,BOS,DFW,AA2997,AA,0,-832,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:00:17,31.6866,46.7267,3572943d,89409D,146,36950,452,A20N,A9C-TF,1717092014,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 20:00:17,4.8771,-74.8726,35729444,0D085D,311,37975,494,B788,XA-AMR,1717092011,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 20:00:17,2.6748,141.9399,3572944c,7C6BB8,178,41000,472,B788,VH-VKA,1717092014,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:00:17,50.8752,-54.555,3572946a,3949EF,246,36000,407,B772,F-GSPP,1717092013,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 20:00:17,42.3138,15.0533,35729470,06A2E8,255,40000,446,B789,A7-BHE,1717092013,DOH,BCN,QR141,QR,0,-64,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:00:17,21.0489,-86.8803,35729484,A850DC,247,0,5,A21N,N635FR,1717091960,DEN,CUN,F970,F9,1,0,FFT70,FFT,Denver International Airport,"39.861698150635, -104.672996521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 20:00:17,17.3613,-96.635,357294a3,A06461,193,13450,330,A320,N124US,1717092012,DFW,OAX,AA2187,AA,0,-1536,AAL2187,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Xoxocotlán International Airport,"16.9999008179, -96.726600647",American Airlines,Airbus A320,Airbus
2024-05-30 20:00:17,32.2376,-98.3141,3572950d,ADC532,266,19000,263,B738,N987AN,1717092011,YVR,DFW,AA1099,AA,0,0,AAL1099,AAL,Vancouver International Airport,"49.193901062, -123.183998108",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:00:17,35.6426,-110.1008,35729524,AD2095,276,35950,429,A321,N945JT,1717092012,FLL,SFO,B6377,B6,0,0,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:00:17,55.4011,-8.5548,3572954b,4BB14B,289,32000,446,B77W,TC-LJK,1717092010,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,30.3198,-174.1021,35729588,86EBB6,131,30000,495,B789,JA886A,1717092014,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:00:17,47.798,69.8842,3572959a,4C0222,92,37000,503,A332,YU-ARC,1717092006,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 20:00:17,24.5544,-81.7543,3572959b,AB1FBB,177,0,0,A319,N816AW,1717092004,DFW,EYW,AA2231,AA,1,0,AAL2231,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-30 20:00:17,58.0318,-49.0924,357295b1,AA441C,266,33000,462,B772,N76010,1717092014,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:00:17,39.2949,-112.5425,357295c0,A78C43,255,36000,417,B738,N586AS,1717092013,BOS,SFO,AS224,AS,0,0,ASA224,ASA,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:00:17,12.876,-70.1881,357295e4,C05C0E,185,5250,276,B38M,C-GIWJ,1717092012,YYZ,AUA,WS2198,WS,0,-1472,WJA2198,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Queen Beatrix International Airport,"12.5014, -70.015198",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:00:17,50.7456,-59.9615,3572961f,4CA15E,236,38000,422,A332,EI-DAA,1717092011,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:00:17,14.1298,3.4573,3572962d,484444,180,38000,465,A332,PH-AOE,1717092010,AMS,LOS,KL587,KL,0,0,KLM129,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",KLM,Airbus A330-200,Airbus
2024-05-30 20:00:17,47.1888,79.1547,35729664,78147A,95,39000,500,A333,B-300U,1717092013,IST,PKX,CZ680,CZ,0,64,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:00:17,38.8811,-114.5708,35729666,AD639E,254,34000,429,B39M,N962AK,1717092011,EWR,SFO,AS373,AS,0,0,ASA373,ASA,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:00:17,16.3237,95.7502,35729682,70C126,117,37000,448,A21N,A4O-OXA,1717092009,MCT,BKK,OV465,OV,0,0,OMS465,OMS,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",SalamAir,Airbus A321neo,Airbus
2024-05-30 20:00:17,43.8017,-36.6522,35729690,4CA9E7,254,37000,532,B789,EI-NUA,1717092010,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 20:00:17,57.3247,-47.2387,357296ef,4A91AF,243,35050,415,A21N,SE-DMO,1717092006,CPH,JFK,SK915,SK,0,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 20:00:17,25.7975,-80.2826,35729724,A57229,357,0,0,A21N,N450AN,1717092010,PHL,MIA,AA832,AA,1,0,AAL832,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:00:17,47.8842,-17.8448,3572973b,A5F808,93,41000,469,GLF4,N484FX,1717092006,TEB,NCE,LXJ484,LX,0,0,LXJ484,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Swiss International Air Lines,Gulfstream IV,Gulfstream
