timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:18,39.9831,-94.3627,3572194a,AB5867,227,37975,423,B789,N830AN,1717104132,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,60.0543,-98.9377,3572196c,4BB14A,209,34000,426,B77W,TC-LJJ,1717104132,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,26.9709,124.1296,35721a14,780A29,230,43000,497,B748,B-LJG,1717104132,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:22:18,47.2906,-47.8656,35721a92,39CF09,259,43000,467,A359,F-HTYJ,1717104130,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:22:18,30.9566,129.4701,35721acb,899082,231,38000,462,B77L,B-16790,1717104133,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,37.7542,-122.5192,35721b36,AA99B7,139,11125,334,B772,N782UA,1717104132,MUC,SFO,UA195,UA,0,-512,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,33.7983,-84.0834,35721bc8,A4FFB7,214,5825,268,A339,N421DX,1717104133,FCO,ATL,DL67,DL,0,64,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,32.9757,-97.1513,35721c86,AA28F2,139,2350,175,B772,N754AN,1717104131,NRT,DFW,AA60,AA,0,-896,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,25.0395,108.5038,35721cc6,789234,131,41100,497,A359,B-LQB,1717104130,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:22:18,31.1391,121.8106,35721d41,781B13,90,0,3,A359,B-322H,1717104108,MXP,PVG,CA968,CA,1,-128,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:22:18,34.0795,-117.4729,35721da4,A31A2D,253,12400,333,B789,N29961,1717104130,LHR,LAX,UA230,UA,0,-1408,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,22.0143,116.5471,35721f39,89907D,91,38975,485,B789,B-17883,1717104131,MUC,TPE,BR72,BR,0,64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:22:18,33.5402,-72.9596,35722015,4D20F7,231,43000,402,GLEX,9H-VJO,1717104133,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:22:18,15.4932,-87.9324,357220d5,345318,249,41025,454,A332,EC-MOU,1717104132,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:22:18,36.9008,129.3347,357220f3,3C4588,106,39000,561,B77L,D-AALH,1717104133,LEJ,NRT,3S594,3S,0,-64,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,14.9713,97.7476,35722145,76CD7A,152,39000,477,A388,9V-SKZ,1717104132,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:22:18,15.3808,96.607,3572233c,76CDB1,129,41000,472,A359,9V-SMQ,1717104132,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,60.5425,-113.282,3572240a,4BB0E8,225,40000,493,A359,TC-LGH,1717104133,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,50.3214,-117.0358,357224f7,4BB0EC,205,38000,498,A359,TC-LGL,1717104134,IST,SFO,TK79,TK,0,-64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,50.1756,-118.7442,357225bb,780CB1,95,35000,523,B77W,B-2008,1717104133,CAN,JFK,CZ699,CZ,0,64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,40.6316,145.2524,357226f3,ABC201,223,36000,391,B748,N857GT,1717104131,LAX,ICN,PO325,PO,0,-64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:22:18,55.8773,-118.6125,3572272a,3C7A45,198,40000,487,A339,D-ANRE,1717104134,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,-37.0099,174.7802,35722765,C82741,50,0,3,B789,ZK-NZQ,1717104133,TPE,AKL,NZ78,NZ,1,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:22:18,24.8756,112.888,357227e8,781916,162,22100,414,A359,B-30EA,1717104126,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,37.1682,-113.7844,3572281c,3C6708,212,40400,478,A359,D-AIXH,1717104132,MUC,SAN,LH466,LH,0,-1024,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:18,6.6108,80.5012,35722924,8962E5,310,36000,524,B77W,A6-ETG,1717104132,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,41.7219,-118.8733,357229ae,4D2089,222,45000,459,GLEX,9H-VJE,1717104132,LBG,SJC,VJT741,VJ,0,-128,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:22:18,37.1887,124.8101,357229b8,86D9F4,88,39000,593,B789,JA837A,1717104132,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:18,44.8583,150.8717,35722a0e,407C8A,228,38000,444,B77L,G-DHLY,1717104126,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,41.0794,-119.7954,35722a6b,347206,225,40000,445,A359,EC-NSC,1717104132,MAD,SFO,IB6193,IB,0,-64,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:22:18,46.3099,-102.2877,35722abe,71BE37,100,37000,517,B748,HL7637,1717104132,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:22:18,38.3596,121.5896,35722aec,71BE16,69,37275,597,B744,HL7616,1717104134,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:22:18,39.8716,-75.2509,35722b6f,AAF47D,271,12,1,B788,N805AN,1717104083,ATH,PHL,AA759,AA,1,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:18,30.1984,-97.6652,35722cbc,407FCC,90,0,0,A35K,G-XWBR,1717104131,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:22:18,35.4619,-115.1397,35722d63,407994,226,36000,481,B77W,G-STBO,1717104134,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,61.1905,-150.0116,35722d74,AC2D32,354,0,0,B77L,N884FD,1717104132,TPE,ANC,FX14,FX,1,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,67.3029,-102.6775,35722d7d,4BA945,225,34000,432,B77W,TC-JJE,1717104133,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,12.7981,98.8748,35722dcb,76CDAE,154,41000,476,A359,9V-SMN,1717104133,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,37.1773,124.2806,35722e02,4ACA66,86,39000,591,A359,SE-RSF,1717104132,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,34.1784,-117.1044,35722e09,485E2D,251,19850,376,B78X,PH-BKG,1717104134,AMS,LAX,KL603,KL,0,-1728,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:22:18,51.7525,-1.5693,35722e9e,346390,73,0,16,A359,EC-NGY,1717104133,ISB,BZZ,E9735,E9,1,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,43.6751,-79.6157,35722edc,C023B7,317,0,11,B77W,C-FNNQ,1717104133,ATH,YYZ,AC897,AC,1,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,32.1023,121.3782,35723058,781347,95,15450,354,A359,B-1085,1717104131,LGW,PVG,CA848,CA,0,-1600,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:22:18,30.2134,-97.6758,35723167,A02443,320,0,8,A320,N108UW,1717104134,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 23:22:18,42.3291,-135.4054,357231f0,A1C82A,106,35000,518,B77W,N2138U,1717104130,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,14.028,98.0802,3572327d,76CEF4,121,35000,485,B77W,9V-SWT,1717104133,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,8.2177,78.1544,357232f0,06A062,312,36000,508,B77W,A7-BAC,1717104131,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,40.1905,-122.2031,357232f5,406D4C,195,40975,483,B789,G-VCRU,1717104131,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:22:18,29.9441,-104.5003,35723437,4D235B,208,46975,442,GL7T,9H-VIG,1717104133,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:22:18,24.058,109.8828,35723473,78023E,141,33100,488,B77W,B-KPR,1717104130,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,50.4575,-80.8782,357235e5,4BA950,210,36000,526,B77W,TC-JJP,1717104132,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,2.8739,74.7954,3572362b,7C8070,136,36975,475,B789,VH-ZNM,1717104134,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:22:18,48.2412,-83.5331,357236e0,4BB188,210,35975,529,B789,TC-LLH,1717104131,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,13.1312,82.6089,3572372c,89618B,296,38000,517,A388,A6-EEL,1717104116,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:22:18,22.4126,113.8065,3572373d,89907C,134,38075,492,B789,B-17882,1717104132,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:22:18,-17.0395,-38.0447,357237c3,484416,213,36000,453,B772,PH-BQM,1717104132,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:22:18,53.0889,-0.1265,357238ab,AA781F,99,34975,504,B77L,N774CK,1717104133,LAX,LEJ,K4281,K4,0,64,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,16.2906,95.8292,357238e8,461F57,117,41000,467,A359,OH-LWP,1717104126,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:22:18,34.0831,112.4559,35723aa7,78149F,175,38100,507,B789,B-1169,1717104134,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,43.0205,-81.1264,35723ac2,A759F1,205,40000,507,A359,N573DZ,1717104133,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:22:18,-17.0555,-42.1859,35723b5a,E48BAA,229,36000,453,B77W,PT-MUH,1717104132,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717104132,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,-14.6941,-42.3943,35723b81,48455E,194,34000,482,B77W,PH-BVA,1717104131,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,34.5714,-119.1733,35723ba6,71BE19,144,20075,382,A388,HL7619,1717104133,ICN,LAX,KE11,KE,0,-896,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:22:18,42.6992,-68.7513,35723cc7,4BB18A,235,38000,437,B789,TC-LLJ,1717104132,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,38.046,-108.3775,35723d96,4007F5,186,38000,482,B772,G-YMMJ,1717104131,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:18,37.2845,123.7125,35723e82,3C6704,117,41100,574,A359,D-AIXD,1717104132,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:18,26.9245,106.204,35723ed5,4A1A61,126,37100,480,B744,YR-FSA,1717104131,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:22:18,20.8035,-156.5024,35723edc,A8AC35,264,33000,421,B763,N658UA,1717104134,EWR,HNL,UA3925,UA,0,-2368,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:18,50.82,7.8814,35723f18,A82AA0,331,7125,272,B748,N625UP,1717104133,DXB,CGN,5X3,5X,0,-1152,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:22:18,17.0432,-148.8315,35723f1f,7C8069,61,39000,545,B789,VH-ZNF,1717104118,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:22:18,35.3608,-97.465,35723fdd,AA6CCB,185,34000,444,B772,N771AN,1717104132,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,41.1202,-72.0982,35724037,4BB149,221,20675,373,B77W,TC-LJI,1717104131,IST,JFK,TK1,TK,0,-1472,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,28.4347,-92.6535,35724066,3C70CB,209,34000,489,B77L,D-ALFK,1717104133,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,50.7003,161.5198,357240e8,71C044,236,35000,483,B77L,HL8044,1717104126,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
