timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:12:33,43.4255,84.0389,357381cd,780A61,277,32125,430,B77W,B-KQM,1717107145,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,52.444,-121.0238,357381f1,AC2567,318,37975,461,B788,N882BL,1717107146,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:12:33,63.5312,-109.9453,35738217,4CC2A6,218,38000,435,B752,TF-FIO,1717107147,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:12:33,22.6219,59.7881,3573821f,347281,272,38000,487,A333,EC-NTY,1717107145,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:12:33,11.3137,15.4183,3573823c,3C4B32,335,36000,484,B748,D-ABYR,1717107146,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:12:33,26.8927,126.7509,35738252,71C009,2,37000,459,B77W,HL8009,1717107146,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,50.7318,8.0983,3573825f,4BCDEC,277,12250,293,B38M,TC-SOL,1717107148,AYT,CGN,XQ118,XQ,0,-1024,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,-2.7197,83.3351,35738291,789202,321,38008,509,A359,B-LRU,1717107149,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:12:33,36.0803,-115.136,357382da,ADA336,64,0,0,A321,N978UY,1717107143,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:12:33,62.1656,-145.1259,35738310,71C346,265,32000,488,B77W,HL8346,1717107146,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,53.1296,92.9877,35738315,781696,123,39000,496,A359,B-308C,1717107146,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:12:33,37.7345,-120.1248,3573831b,A55FA2,260,29025,415,A21N,N44501,1717107147,ORD,SFO,UA1878,UA,0,-1088,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:33,27.5953,-85.3525,3573831d,ADA227,94,34975,493,A321,N978JB,1717107145,SFO,FLL,B6578,B6,0,-64,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:12:33,11.8761,73.6136,35738323,896470,135,37000,446,A320,A6-AOM,1717107147,SHJ,TRV,G9448,G9,0,64,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:12:33,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717107134,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:12:33,20.444,72.2019,35738381,8960EC,280,40000,507,A388,A6-EDK,1717107147,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:12:33,50.1708,-168.6437,35738386,ABBA6C,78,33000,584,B77L,N855FD,1717107141,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,55.2145,87.6708,357383a6,781AC5,122,39000,515,A359,B-321N,1717107146,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:12:33,14.6931,8.258,357383b0,3C656B,354,38000,461,A333,D-AIKK,1717107149,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:33,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717107136,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:12:33,31.1457,121.8127,35738406,76CD13,73,0,13,A359,9V-SHS,1717107105,SIN,PVG,SQ826,SQ,1,-64,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,34.6058,140.307,3573840b,888198,35,19325,458,A21N,VN-A512,1717107147,DAD,NRT,VN318,VN,0,-2112,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:33,9.6653,89.7892,3573842a,89653B,126,35000,475,B789,A6-BND,1717107146,AUH,KUL,EY418,EY,0,-64,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:12:33,42.3382,-71.024,3573847d,AD2F71,20,400,139,A321,N949JT,1717107148,PUJ,BOS,B62896,B6,0,-960,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:12:33,34.1164,-6.5024,3573847e,020104,215,31950,438,B738,CN-RGM,1717107148,CAI,CMN,AT271,AT,0,-3200,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:12:33,61.6844,-125.9222,35738498,71BE33,281,32000,487,B748,HL7633,1717107149,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:12:33,40.9569,-74.5043,35738499,A8BC71,98,21000,380,A320,N662JB,1717107146,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:12:33,53.7383,-54.78,357384ca,C038CA,243,38000,451,B789,C-FVND,1717107146,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:12:33,63.9692,-104.93,35738551,4CC2A5,231,38000,420,B752,TF-FIR,1717107147,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:12:33,5.3639,-23.6629,35738562,344503,29,35000,483,A333,EC-MAA,1717107149,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:12:33,37.2102,123.8725,35738579,507C4D,112,41100,574,B788,UK78702,1717107147,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:12:33,-28.4493,133.4494,3573857d,76CD79,117,39000,617,A388,9V-SKY,1717107146,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:12:33,65.8094,-36.5086,35738595,800583,62,31000,576,B77W,VT-ALT,1717107145,ORD,DEL,AI126,AI,0,-64,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,51.249,90.2318,357385dd,7812E7,314,36000,451,A333,B-1036,1717107148,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:33,34.1241,-134.0904,357385f9,A1BEFC,245,34000,495,B772,N211UA,1717107145,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:12:33,64.7377,-123.133,357385fc,71C347,298,32000,485,B77W,HL8347,1717107145,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,25.5219,-152.1747,35738618,A14872,233,36000,463,B763,N182DN,1717107141,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:12:33,40.2337,-2.9222,35738665,4CA9AA,283,10650,356,B38M,EI-HAY,1717107145,AMM,MAD,FR151,FR,0,-1728,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,57.0987,-46.9714,35738680,3C64EC,267,34000,425,A343,D-AIGL,1717107145,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:12:33,22.1227,87.6103,357386b2,75833B,98,37000,464,A333,RP-C8771,1717107147,RUH,MNL,PR655,PR,0,-64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:33,44.7034,-53.9747,357386d6,3949EA,262,38000,401,B772,F-GSPK,1717107145,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:12:33,17.646,70.3218,3573874f,78149D,238,32000,517,B789,B-1167,1717107146,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,31.6886,135.3217,35738760,86E036,54,40975,503,B788,JA850J,1717107132,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:12:33,2.9059,101.7841,3573876b,75041C,301,11025,278,B738,9M-LCM,1717107146,DEL,KUL,OD206,OD,0,-1088,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:12:33,33.8431,139.0033,35738771,888189,56,37700,516,B78X,VN-A874,1717107145,SGN,NRT,VN300,VN,0,-1600,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:12:33,8.2452,78.6575,35738787,706214,129,32600,446,A20N,9K-CBD,1717107147,KWI,CMB,J9551,J9,0,-2944,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:12:33,39.8728,-75.2441,3573878d,ADE8FA,295,0,1,A321,N996AN,1717107147,AUA,PHL,AA870,AA,1,0,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:12:33,20.0386,63.8724,357387bb,750262,283,36000,495,A333,9M-MTO,1717107149,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:33,15.7423,96.8093,357387c0,70C0EF,113,40975,476,B789,A4O-SD,1717107146,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:12:33,22.8902,-89.6252,357387cd,C01EE6,115,35000,507,B738,C-FLSF,1717107146,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:12:33,38.2666,-90.1468,357387cf,A83839,336,14975,342,A21N,N629FR,1717107146,MBJ,STL,F915,F9,0,-2112,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:33,34.0413,-117.6251,35738838,A94B51,253,11425,305,B739,N69839,1717107147,IAD,LAX,UA1689,UA,0,-1984,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:12:33,42.725,-74.3666,35738856,A7486A,86,36675,494,B738,N569AS,1717107148,SFO,BOS,AS356,AS,0,-1024,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:12:33,51.7387,-84.485,35738869,4CC52E,224,36000,487,B39M,TF-ICB,1717107149,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:12:33,46.3792,-54.386,35738897,A57DD4,257,43000,423,GLF4,N453FX,1717107147,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:12:33,7.0247,47.4793,357388c3,896471,21,37000,484,A388,A6-EUG,1717107149,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:12:33,57.12,-162.7508,3573894f,A50E93,271,36000,460,A339,N425DX,1717107141,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:12:33,9.7049,89.8571,35738957,89611B,115,37000,449,B77W,A6-ECT,1717107146,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,8.7338,15.9879,357389f8,4072EA,344,36000,495,B789,G-VWOO,1717107145,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:12:33,62.2598,-136.9573,35738a01,C0293E,271,36000,488,B789,C-FPQB,1717107146,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:12:33,-27.762,152.5831,35738a09,7C479F,312,29000,349,A21N,VH-OFL,1717107146,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:12:33,79.9677,-62.3031,35738a11,800582,35,33000,482,B77W,VT-ALS,1717107149,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,26.0453,52.0445,35738a54,8940CC,308,21625,400,B763,A9C-DHAA,1717107146,NBO,BAH,ES401,ES,0,-1216,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:12:33,25.4108,-152.1467,35738a7b,A1433A,222,34000,450,B38M,N1801U,1717107149,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,50.6706,-164.5835,35738a9f,AA7D2B,81,33000,580,B77L,N775SA,1717107145,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,28.7421,-81.5098,35738ac1,A61F05,151,10875,302,B739,N494AS,1717107148,SEA,MCO,AS366,AS,0,-1280,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:12:33,37.6504,-166.2397,35738b0f,76CD46,243,36500,497,A359,9V-SJF,1717107141,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,68.6099,118.0168,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717107149,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:12:33,53.8483,-88.7131,35738b59,4CC2A3,222,36000,454,B752,TF-FIN,1717107147,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:12:33,58.9717,-57.8707,35738b5a,4075B4,265,38000,462,A35K,G-VPOP,1717107149,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:12:33,1.1765,103.3219,35738b69,8013C2,119,39000,476,B789,VT-TSD,1717107146,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:12:33,23.0609,95.8343,35738b89,781704,71,37000,492,B789,B-20C6,1717107141,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,45.2923,-89.4733,35738b8e,A02C40,108,37025,498,A321,N110AN,1717107146,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:12:33,44.7031,-69.0186,35738ba4,4CC279,203,34425,422,B763,TF-ISO,1717107145,KEF,BOS,FI631,FI,0,-576,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:12:33,3.6048,-42.4025,35738bab,3C70C4,15,33000,499,B77L,D-ALFD,1717107141,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,68.9114,-21.2523,35738bde,7608FA,78,35000,506,B77L,AP-BGZ,1717107147,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:12:33,45.7675,-71.492,35738c01,4CC518,211,34000,443,B753,TF-ISX,1717107145,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:12:33,44.1075,88.467,35738c52,06A2DF,290,32100,428,B77L,A7-BFR,1717107145,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,45.5601,85.5992,35738cbb,781EB7,308,34100,450,A359,B-32CZ,1717107145,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,1.7813,102.8937,35738d72,76CD0E,126,21600,417,A359,9V-SHN,1717107147,AMD,SIN,SQ505,SQ,0,-704,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,58.7715,112.2891,35738d7c,151DC4,119,39000,483,A359,RA-73156,1717107143,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:12:33,5.2998,-23.5819,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717107149,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:12:33,32.8803,-97.049,35738d8c,AC390F,180,0,0,B738,N887NN,1717107144,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:12:33,10.0954,45.1225,35738daa,896179,59,37000,487,B77L,A6-EWG,1717107146,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,47.4053,-75.6545,35738db0,4CC574,210,38000,479,B38M,TF-ICG,1717107146,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,34.4102,-117.6489,35738dde,AC08B1,57,35525,435,B38M,N8748Q,1717107147,LIH,LAS,WN4968,WN,0,-960,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,53.7471,-121.5862,35738dfb,71C081,307,35975,460,B789,HL8081,1717107147,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
