timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:18:55,10.478,36.7266,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021128,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:18:55,18.4677,-77.996,356f9ffd,A7946A,65,1400,144,A320,N588JB,1717021130,JFK,MBJ,B6479,B6,0,-768,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:18:55,31.2901,113.9818,356fa00f,76BCCA,18,26500,474,B788,9V-OFJ,1717021128,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:18:55,29.1035,-81.9316,356fa05e,A5BB1B,151,18450,407,B739,N469AS,1717021129,SEA,MCO,AS366,AS,0,-1984,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:18:55,40.9847,55.0819,356fa08f,873334,88,36975,553,B789,JA933A,1717021132,CDG,HND,NH216,NH,0,0,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:18:55,58.5094,76.827,356fa0ac,781343,295,36000,473,A359,B-1080,1717021130,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:18:55,36.216,71.6531,356fa13f,885106,343,36000,487,A359,HS-THF,1717021132,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:18:55,64.2621,-105.5691,356fa156,4CC50E,223,36000,394,B38M,TF-ICE,1717021131,KEF,YVR,FI697,FI,0,64,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:18:55,38.499,-82.2275,356fa15b,A560F4,133,35050,512,A21N,N446AN,1717021131,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:18:55,50.1124,-52.6218,356fa174,89644D,61,33000,545,B77W,A6-EPX,1717021129,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,65.1836,75.5939,356fa195,78180A,285,36000,496,A359,B-30CE,1717021130,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,40.6488,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717021129,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:18:55,13.3516,-88.9792,356fa1c8,A91B2B,73,3675,273,A320,N686TA,1717021132,LAX,SAL,AV525,AV,0,-704,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:18:55,31.6262,-94.6891,356fa206,AD3A7F,100,35000,486,A21N,N951XV,1717021130,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:18:55,39.0752,-158.6401,356fa22d,86D602,270,37000,437,B788,JA824J,1717021124,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:18:55,36.1194,71.6386,356fa234,885176,330,30000,499,B77W,HS-TKV,1717021128,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,37.2698,125.9282,356fa291,88809B,345,5475,264,A321,VN-A338,1717021129,DAD,ICN,VN430,VN,0,-960,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:18:55,19.659,-86.3776,356fa2bf,E8021E,345,20575,396,A320,CC-CQO,1717021131,LIM,CUN,LA2456,LA,0,-1024,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:18:55,8.4607,173.9521,356fa315,AA7427,242,36000,442,B738,N77296,1717021130,HNL,MAJ,UA132,UA,0,0,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:18:55,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717021130,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:18:55,35.9232,140.4542,356fa33c,888159,304,5675,192,A21N,VN-A654,1717021131,HAN,NRT,VJ932,VJ,0,-1088,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:18:55,22.7911,-153.0458,356fa3b5,ACFBFD,241,35000,427,B39M,N936AK,1717021132,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:18:55,42.5062,-67.7994,356fa3c3,49526A,257,36000,374,A21N,CS-TSJ,1717021130,PDL,JFK,S4277,S4,0,0,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:18:55,52.3148,4.7434,356fa3c5,48520A,87,0,17,B738,PH-HXB,1717021131,TBS,AMS,HV6642,HV,1,0,TRA6642,TRA,Tbilisi International Airport,"41.6692008972, 44.95470047",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:18:55,41.9266,99.5861,356fa3d4,7335B1,88,37100,568,A346,EP-MMQ,1717021128,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:18:55,36.8199,-125.6832,356fa3f2,AAAE4B,250,36000,477,B772,N788AN,1717021132,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:18:55,40.2417,49.3089,356fa445,70209E,108,38975,563,B789,S2-AJX,1717021131,LHR,ZYL,BG202,BG,0,64,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:18:55,41.7224,-53.8407,356fa46f,495309,263,33000,472,A21N,CS-TXI,1717021124,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:18:55,44.27,17.9395,356fa472,342445,65,24000,276,SW4,EC-GJM,1717021126,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:18:55,49.4878,4.451,356fa47f,A06A7E,266,19950,369,B763,N126FE,1717021130,IST,CDG,FX6321,FX,0,-2112,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:18:55,47.8037,69.6607,356fa4a3,7811E5,272,36000,451,A333,B-8690,1717021116,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:18:55,6.1595,14.7699,356fa4d2,4B1904,344,34000,479,A343,HB-JMI,1717021128,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:18:55,26.2907,-13.4855,356fa4ec,E8021A,195,34025,427,B763,CC-CXD,1717021131,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:18:55,19.1032,88.8866,356fa4f7,06A064,110,37000,482,B77W,A7-BAO,1717021131,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,61.2906,-127.8106,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717021128,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,34.3303,-100.7262,356fa53c,A7E1CD,271,34025,424,A21N,N607FR,1717021132,MIA,DEN,F93137,F9,0,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:18:55,41.6195,-76.9327,356fa549,AD6B0C,109,35000,488,B39M,N964AK,1717021129,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:18:55,44.1941,88.1256,356fa569,440670,289,32100,439,B744,OE-ILC,1717021128,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:18:55,4.1481,101.1247,356fa56e,8005EB,156,41000,470,B788,VT-ANA,1717021129,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:18:55,32.7222,-116.7872,356fa5a8,A0B550,240,6075,244,A321,N145AN,1717021131,CLT,SAN,AA562,AA,0,-1152,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:18:55,40.972,54.5681,356fa5d2,873356,88,37000,553,B789,JA934A,1717021130,BRU,NRT,NH232,NH,0,-64,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:18:55,44.3079,-87.2262,356fa5d8,C05EC7,109,37000,497,BCS3,C-GJXE,1717021132,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:18:55,54.6256,-159.5042,356fa5ef,A1C82A,292,32000,480,B77W,N2138U,1717021124,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,61.2024,-125.382,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717021132,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:18:55,10.8899,43.4454,356fa65e,060035,333,36000,487,A339,3B-NBU,1717021130,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:18:55,22.4394,-89.8531,356fa683,A40CD9,99,36975,464,A20N,N360FR,1717021132,DFW,CUN,F982,F9,0,-64,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:18:55,49.3823,-73.9869,356fa688,4CC52D,213,38000,444,B38M,TF-ICO,1717021131,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:18:55,35.1728,128.9439,356fa6c7,71C013,264,0,1,B738,HL8013,1717021108,CXR,PUS,LJ116,LJ,1,0,JNA116,JNA,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:18:55,64.6285,-129.7077,356fa705,A6657E,300,36000,509,A359,N511DN,1717021128,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:18:55,45.8267,153.6717,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717021124,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:18:55,7.6067,98.7271,356fa7c3,750523,140,41000,450,A333,9M-XBG,1717021130,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:18:55,38.5239,-115.9575,356fa7df,AA6103,255,35975,445,B772,N768UA,1717021129,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:18:55,48.6946,175.5574,356fa7e5,71BE39,79,33000,587,B748,HL7639,1717021124,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:18:55,12.3829,146.0751,356fa7f1,7812CF,129,34975,496,B789,B-1368,1717021131,PEK,AKL,CA783,CA,0,64,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:18:55,29.8866,129.0853,356fa807,885225,28,34975,462,B788,HS-TQE,1717021131,BKK,FUK,TG648,TG,0,0,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:18:55,31.4711,114.3349,356fa884,76BCC5,1,37075,486,B788,9V-OFE,1717021126,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:18:55,40.3611,148.9904,356fa8e4,780231,37,33000,531,B748,B-LJA,1717021132,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:18:55,30.6728,-96.3233,356fa8ed,A0AE33,114,20250,410,BCS1,N143DU,1717021131,LGA,IAH,DL2031,DL,0,-2368,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:18:55,-19.3011,-64.1804,356fa8ef,0C2188,148,35000,461,B39M,HP-9927CMP,1717021124,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:18:55,26.8992,124.3228,356fa8f2,76CC6E,50,38975,485,B78X,9V-SCN,1717021126,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:18:55,66.2079,-15.2663,356fa8fb,4BB192,295,36000,458,B789,TC-LLR,1717021130,IST,MEX,TK189,TK,0,-64,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,40.6816,-109.9424,356fa907,A2BB83,235,36000,407,B39M,N27503,1717021131,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:18:55,43.4886,-82.8049,356fa90e,ADB35C,93,35050,481,A321,N982JB,1717021130,SFO,BOS,B6334,B6,0,-64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:18:55,52.1469,165.0687,356fa92f,8478AB,238,40004,365,B748,JA18KZ,1717021124,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:18:55,54.479,-158.9837,356fa94f,A2F2FA,294,34000,490,B789,N28987,1717021132,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,35.0145,-108.57,356fa955,A4CA66,254,30050,410,A21N,N408AN,1717021129,PHL,PHX,AA765,AA,0,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:18:55,39.3975,116.4437,356fa96e,781E3E,354,2375,173,A20N,B-32C3,1717021116,BKK,PKX,MU2072,MU,0,0,CES2072,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 00:18:55,35.8022,-70.4527,356fa985,A869BC,342,34000,475,A320,N641JB,1717021124,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:18:55,49.021,-122.3738,356fa987,C00D51,278,0,11,B38M,C-FFBC,1717021129,YYZ,YXX,F8663,F8,1,0,FLE663,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abbotsford International Airport,"49.025299, -122.361",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:18:55,7.7103,-30.2235,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717021124,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:18:55,21.6448,39.1498,356fa9c1,7609A8,339,775,130,B772,AP-BMH,1717021132,ISB,JED,PK761,PK,0,-768,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 00:18:55,38.0348,-87.4027,356fa9d7,AD2445,91,35000,509,A321,N946JL,1717021132,LAX,JFK,B6424,B6,0,64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:18:55,40.7234,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717021128,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:18:55,35.4614,-88.6202,356faa1e,A44187,289,36000,394,B38M,N37313,1717021130,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:18:55,42.6666,-76.7519,356faa32,A3C3E0,95,27000,473,B752,N34131,1717021129,LAX,EWR,UA1331,UA,0,0,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:18:55,37.4573,126.446,356faa39,71C543,146,0,1,B38M,HL8543,1717021129,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-30 00:18:55,22.8756,85.4772,356faa5b,75833B,94,37000,489,A333,RP-C8771,1717021132,DOH,MNL,PR685,PR,0,0,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:18:55,9.6216,74.1894,356faa62,710108,288,34000,509,B77W,HZ-AK30,1717021128,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,22.9988,87.5643,356faac5,8940CA,93,33025,484,A21N,A9C-NH,1717021131,BAH,DAC,GF250,GF,0,64,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:18:55,27.362,-106.6941,356faad2,0C20DE,309,36000,404,B39M,HP-9903CMP,1717021130,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:18:55,10.5634,-74.7868,356faad8,A1286C,177,37000,449,B763,N174DZ,1717021129,JFK,BOG,DL253,DL,0,64,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:18:55,40.4819,-105.2405,356faaf6,A9969B,116,17700,342,A321,N717FR,1717021130,PHL,DEN,F93265,F9,0,-896,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:18:55,65.2165,-110.88,356fab15,86EB14,299,38000,473,B789,JA881J,1717021131,BOS,NRT,JL7,JL,0,-64,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,40.6211,53.8889,356fab4d,71BA02,78,35000,524,B77W,HL7202,1717021127,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,33.9915,-118.0106,356fab55,ADA521,263,6000,198,B738,N979AN,1717021132,ORD,LAX,AA1551,AA,0,-832,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:18:55,48.2525,15.7421,356fab6b,4D2425,55,35000,445,A21N,9H-WAQ,1717021130,TFS,KTW,W61082,W6,0,-64,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:18:55,42.6046,-10.8371,356fab79,E48189,177,31000,487,B77W,PT-MUA,1717021132,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
