timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:52:42,22.2654,113.4664,3571139b,780E80,200,6125,261,B738,B-6145,1717051956,PVG,ZUH,MU9678,MU,0,0,CES9678,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Zhuhai Jinwan Airport,"22.006399, 113.375999",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-30 08:52:42,50.5449,-162.828,357113ae,8695C6,72,34000,523,B77W,JA798A,1717051959,HND,ORD,NH112,NH,0,0,ANA112,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,57.6582,-6.3382,357113b6,01012A,281,34000,470,B77W,SU-GDL,1717051958,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,50.863,-21.9983,357113bb,3949EE,83,38000,496,B772,F-GSPO,1717051959,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:52:42,37.3689,-121.9367,357113d6,A5D007,320,0,36,B739,N474AS,1717051959,HNL,SJC,AS830,AS,1,0,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 08:52:42,47.8799,-121.5954,357113f5,A5BB17,275,16475,333,A21N,N469AN,1717051959,PHL,SEA,AA2361,AA,0,-2048,AAL2361,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:52:42,37.7716,-119.8221,35711438,C080DC,261,34300,444,BCS3,C-GWUT,1717051957,YYZ,SFO,AC747,AC,0,-1216,ACA747,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 08:52:42,36.519,-90.4932,35711439,ADBE91,81,35000,508,A321,N985JT,1717051956,SAN,JFK,B61190,B6,0,0,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 08:52:42,11.6071,-61.7583,3571145b,AA93C9,325,34000,474,B764,N78060,1717051958,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 08:52:42,43.9577,88.9823,3571145d,71C361,273,36100,433,A359,HL8361,1717051955,ICN,CDG,OZ501,OZ,0,0,AAR501,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,46.3678,-11.7112,3571147a,C0175A,124,34996,539,B77W,C-FIVX,1717051955,YUL,BCN,AC822,AC,0,0,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,50.667,-57.1436,3571147c,406A05,76,37000,548,A388,G-XLEF,1717051956,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:52:42,33.0509,113.962,35711486,780BF9,167,38100,448,A333,B-5912,1717051959,SIN,PEK,CA976,CA,0,0,CCA976,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 08:52:42,1.98,104.1057,357114a8,76BCC9,173,19025,313,B788,9V-OFI,1717051959,TAO,SIN,TR187,TR,0,-768,TGW187,TGW,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 08:52:42,40.6986,-25.903,3571157d,AAE958,96,41000,491,B788,N802AN,1717051956,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,56.8892,-21.9032,35711582,40688F,83,40996,494,B788,G-ZBJB,1717051951,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:52:42,47.4454,-70.8902,35711592,AAD981,56,37000,526,B772,N799AN,1717051957,DFW,DUB,AA132,AA,0,0,AAL132,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dublin Airport,"53.428713, -6.262121",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:52:42,4.6512,148.1417,357115af,86EB2E,351,40000,635,B789,JA882A,1717051951,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:52:42,-6.4487,-65.9973,357115b4,E4952F,312,36000,467,B38M,PR-XML,1717051957,GRU,BOG,G38240,G3,0,0,GLO8240,GLO,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",El Dorado International Airport,"4.70159, -74.1469",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 08:52:42,32.25,45.5677,357115d3,4BA9CB,320,38000,447,A333,TC-JNK,1717051938,CMB,IST,TK731,TK,0,0,THY89A,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:42,20.9722,-35.6721,357115e0,AA92F8,127,34000,521,B772,N78001,1717051955,EWR,CPT,UA1122,UA,0,0,UAL1122,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:52:42,34.5444,-112.5721,357115fa,AC3A83,264,34000,421,B38M,N8872Q,1717051958,BWI,LAX,WN6038,WN,0,0,SWA6038,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:52:42,36.8,43.4387,357115fc,407F2B,342,38000,508,A35K,G-XWBN,1717051954,BLR,LHR,BA118,BA,0,0,BAW118,BAW,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:42,26.5856,-41.1619,35711621,34529A,68,39000,495,B788,EC-MMY,1717051959,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:52:42,28.991,120.7535,35711650,781860,4,24600,416,A20N,B-30D7,1717051954,HKT,PVG,9C8668,9C,0,0,CQH8668,CQH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 08:52:42,45.1479,-62.3593,35711662,AD6B0E,68,39000,556,B788,N964AM,1717051956,MEX,FCO,AM70,AM,0,0,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:52:42,2.6797,145.2597,35711664,71C502,343,38000,493,A333,HL8502,1717051955,SYD,ICN,TW502,TW,0,0,TWB502,TWB,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Airbus A330-300,Airbus
2024-05-30 08:52:42,53.4486,-12.0285,3571166c,4007FB,108,41000,512,B772,G-YMMP,1717051957,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:52:42,8.1257,-59.528,3571167c,AACE5C,321,36000,491,B772,N796AN,1717051958,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:52:42,51.724,-8.812,357116ac,A89C29,96,45000,535,GLF6,N654FX,1717051957,FOK,MXP,LXJ654,LX,0,0,LXJ654,LXJ,Francis S Gabreski Airport,"40.8437004089, -72.6317977905",Malpensa International Airport,"45.6306, 8.72811",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-30 08:52:42,53.7838,-32.9314,357116b9,A13391,81,35004,495,B763,N177DZ,1717051951,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:52:42,41.3868,-23.0739,357116c5,A0A54D,98,39000,486,B78X,N14019,1717051951,EWR,LIS,UA64,UA,0,0,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:52:42,41.352,155.0252,357116ed,A5C5E7,64,31000,555,B744,N471MC,1717051959,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:52:42,59.8207,30.1335,35711711,60111C,85,1525,174,A320,EX-32014,1717051911,FRU,LED,YK879,YK,0,0,AVJ879,AVJ,Manas International Airport,"43.0612983704, 74.4776000977",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 08:52:42,16.139,107.1389,3571173b,872766,244,38000,512,B78X,JA902A,1717051956,HND,BKK,NH847,NH,0,0,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 08:52:42,39.8092,76.6227,3571174e,781A4E,243,17350,272,A20N,B-320R,1717051955,CGO,KHG,GJ8583,GJ,0,0,CDC8583,CDC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Kashgar Airport,"39.5429000854, 76.0199966431",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 08:52:42,37.2374,126.9731,35711753,71BE20,273,9725,277,B744,HL7620,1717051956,CAN,ICN,OZ934,OZ,0,-1216,AAR934,AAR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 08:52:42,68.0021,-49.9709,3571176a,3C6701,89,39000,528,A359,D-AIXA,1717051958,YVR,MUC,LH477,LH,0,0,DLH477,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:52:42,14.9797,-60.8036,35711787,A1FCC5,155,35000,523,B772,N227UA,1717051959,EWR,GRU,UA149,UA,0,-64,UAL149,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:52:42,28.5349,-139.9299,357117a0,A77B6F,249,36000,474,B744,N581UP,1717051959,ONT,HNL,5X2964,5X,0,0,UPS2964,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 08:52:42,38.5491,118.3993,357117c0,ABF0C7,278,20300,336,B77L,N869FD,1717051955,KIX,PEK,FX5819,FX,0,0,FDX5819,FDX,Kansai International Airport,"34.427299, 135.244003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,33.9473,-118.401,35711815,AB6316,261,0,0,B738,N8327A,1717051959,BNA,LAX,WN158,WN,1,0,SWA158,SWA,Nashville International Airport,"36.1245002746582, -86.6781997680664",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 08:52:42,37.9276,-19.7532,3571181f,02013E,110,38975,496,B789,CN-RGZ,1717051951,YUL,CMN,AT209,AT,0,0,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:52:42,11.8811,-128.1778,3571182e,7C8067,233,34000,479,B789,VH-ZND,1717051941,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 08:52:42,63.985,-22.4529,35711884,40066C,270,1600,113,B752,G-BMRJ,1717051959,CGN,KEF,D03998,D0,0,-640,DHK3998,DHK,Cologne Bonn Airport,"50.865898, 7.14274",Keflavik International Airport,"63.985001, -22.6056",DHL Air UK,Boeing 757-200,Boeing
2024-05-30 08:52:42,41.6923,-90.6461,35711885,ADA5EE,84,35025,489,A321,N979JT,1717051957,LAX,EWR,B62974,B6,0,0,JBU2974,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 08:52:42,26.5607,-41.2316,3571188e,34530C,68,37996,504,B788,EC-MNS,1717051955,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:52:42,44.027,88.7753,357118ae,71C041,288,30100,460,B77W,HL8041,1717051959,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,3.5326,-24.8596,357118bb,4BB0F4,30,38812,500,A359,TC-LGT,1717051959,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,4.0886,-83.3949,357118e6,AB148E,350,40000,503,B788,N813AN,1717051955,SCL,MIA,AA912,AA,0,0,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,28.5863,-16.9832,357118ea,347259,27,38000,485,A333,EC-NTX,1717051958,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 08:52:42,23.2477,61.949,357118f4,06A0AF,275,40000,511,B788,A7-BCK,1717051956,HAN,DOH,QR983,QR,0,0,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:52:42,40.795,166.4915,35711907,A21633,47,32000,599,B77W,N2331U,1717051951,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,24.724,101.5767,35711946,86E75E,242,38100,498,B789,JA870J,1717051956,HND,DEL,JL39,JL,0,-64,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,29.3241,-31.4935,3571194e,A15397,117,35000,499,B763,N185DN,1717051951,JFK,DSS,DL216,DL,0,0,DAL216,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Blaise Diagne International Airport,"14.67, -17.073333",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:52:42,32.8959,28.8628,35711959,4D010B,331,36025,483,B744,LX-VCV,1717051955,NBO,AMS,CV2613,CV,0,0,CLX492U,CLX,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:52:42,37.5705,-24.6183,3571196d,02013C,97,39975,509,B789,CN-RAM,1717051956,IAD,CMN,AT219,AT,0,64,RAM219W,RAM,Washington Dulles International Airport,"38.9445, -77.455803",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:52:42,50.4322,165.7612,3571198e,781A4B,53,33000,551,B77L,B-220F,1717051955,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,7.9475,108.6163,357119a8,750525,183,40000,491,A333,9M-XXJ,1717051953,KIX,KUL,D7533,D7,0,0,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:52:42,1.3824,-71.9599,357119bc,E0B04E,329,40000,469,A332,LV-KAN,1717051957,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:52:42,35.8143,-125.854,357119c6,AC50FA,67,37000,455,B77L,N893FD,1717051957,HNL,OAK,FX1800,FX,0,0,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,-27.8805,132.2299,357119f5,76CEE8,118,37000,649,B77W,9V-SWH,1717051958,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,39.8581,-112.8386,35711a06,A0817F,245,32000,448,B752,N13113,1717051958,EWR,SFO,UA555,UA,0,0,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:52:42,37.7318,-25.6654,35711a18,495267,291,575,137,A21N,CS-TSG,1717051956,BOS,PDL,S4224,S4,0,-768,RZO224,RZO,Logan International Airport,"42.3643, -71.005203",João Paulo II Airport,"37.7411994934, -25.6979007721",SATA International,Airbus A321neo,Airbus
2024-05-30 08:52:42,-8.2813,122.7312,35711a1b,7C531E,306,36000,488,A333,VH-QPC,1717051958,BNE,SIN,QF51,QF,0,0,QFA51,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:52:42,32.8931,-51.6235,35711a41,34520B,85,36000,489,A332,EC-MLB,1717051959,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:52:42,21.9069,-156.0501,35711a5f,AA1368,250,35000,429,B753,N74856,1717051956,LAX,HNL,UA1170,UA,0,0,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:52:42,50.1111,-11.7713,35711a94,06A19F,101,33000,528,B77W,A7-BED,1717051958,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,-8.7453,115.1673,35711abf,899077,357,0,0,A333,B-16335,1717051943,TPE,DPS,BR255,BR,1,0,EVA255,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",EVA Air,Airbus A330-300,Airbus
2024-05-30 08:52:42,51.338,-37.4173,35711ac7,A1B535,78,37000,536,B772,N209UA,1717051955,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:52:42,37.6171,-122.3795,35711ae9,ADBA0A,188,0,12,B39M,N984AK,1717051959,OGG,SFO,AS878,AS,1,0,ASA878,ASA,Kahului International Airport,"20.898543, -156.431212",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:52:42,48.415,-46.8377,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717051959,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:52:42,31.7994,162.8081,35711b12,A4347B,275,40000,460,A332,N370HA,1717051951,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:52:42,34.6518,-116.3468,35711b21,A4960C,68,37000,500,A332,N395HA,1717051956,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:52:42,37.5249,-122.1466,35711b58,A1E2C4,298,3575,206,B772,N220UA,1717051958,HNL,SFO,UA724,UA,0,-1088,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:52:42,9.8559,-60.6822,35711b63,A2CB13,140,39000,499,B789,N27958,1717051958,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,-57.8444,-162.2943,35711b66,E8045B,98,34996,515,B789,CC-BGN,1717051959,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:52:42,30.5044,163.0363,35711b7d,86E890,260,40996,478,B789,JA879J,1717051955,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,-3.4926,-81.5745,35711ba5,A748BC,163,39000,485,A359,N569DZ,1717051956,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:42,38.3511,-86.4543,35711be1,AA4CE9,90,26200,527,B763,N763CK,1717051958,PHX,CVG,GB105,GB,0,-2880,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 08:52:42,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717051956,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:52:42,31.0677,-28.3967,35711c21,040087,123,38996,502,B788,ET-ARE,1717051959,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,44.5964,86.0573,35711c43,781922,197,9325,284,A20N,B-30EH,1717051955,WUX,SHF,A67217,A6,0,0,OTC7217,OTC,Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shihezi Huayuan Airport,"44.2421, 85.8905",Yunnan Hongtu Airline,Airbus A320neo,Airbus
2024-05-30 08:52:42,-8.0342,-155.8104,35711c44,A18CBB,31,37000,489,B789,N19951,1717051956,AKL,SFO,UA916,UA,0,-64,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,51.8421,-42.016,35711c56,400683,81,39000,526,B772,G-VIIK,1717051955,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:52:42,69.0469,-57.9939,35711c62,4CC277,87,39000,477,B752,TF-FIK,1717051958,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
