timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:44:33,41.8836,99.1197,356ee15f,4851B1,88,41100,580,B789,PH-BHF,1717022660,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:44:33,28.3397,33.8533,356ee242,4BB188,309,38000,478,B789,TC-LLH,1717022646,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,-3.4124,46.4069,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717022660,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,41.3764,46.1752,356ee377,461F4E,280,40000,428,A359,OH-LWG,1717022665,SIN,HEL,AY132,AY,0,64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:44:33,45.9487,-158.6447,356ee389,A2B8B8,95,35000,547,B77W,N2747U,1717022668,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,40.6236,109.752,356ee43a,48AE24,82,41075,572,B789,SP-LSE,1717022666,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,55.4005,-116.6528,356ee4c2,A4E35F,206,40000,467,A339,N414DZ,1717022666,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,18.439,-66.0019,356ee58b,345319,199,0,0,A332,EC-MOY,1717022630,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:44:33,47.6125,-82.5282,356ee646,A59601,206,38000,515,B788,N45905,1717022664,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:44:33,34.7284,138.5782,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022668,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,9.2137,109.3423,356ee699,8881DE,285,36500,492,A333,VN-A817,1717022665,MEL,SGN,VJ82,VJ,0,-1024,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:44:33,40.761,-72.5,356ee6c3,3C6506,192,38375,437,A346,D-AIHF,1717022666,MUC,IAD,LH414,LH,0,-832,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:44:33,42.8378,51.2173,356ee703,4BA94D,234,34000,439,B77W,TC-JJM,1717022666,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,27.8971,-79.0584,356ee733,AAF1FA,304,37000,461,A333,N804NW,1717022666,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:44:33,30.3772,-74.6297,356ee751,3949EB,249,40000,450,B772,F-GSPL,1717022664,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:44:33,40.8274,-72.7799,356ee7ac,461F06,233,12275,351,A333,OH-LTM,1717022665,HEL,JFK,AY15,AY,0,-640,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:44:33,14.8248,70.2068,356ee7b9,8960EE,303,38000,512,A388,A6-EDM,1717022660,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:44:33,3.0539,101.1061,356ee811,76CD10,121,41000,458,A359,9V-SHP,1717022666,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,56.5938,176.8466,356ee975,ABFA24,241,38000,445,B788,N871AY,1717022668,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:44:33,41.088,-72.1651,356ee976,896199,254,20500,324,A388,A6-EEZ,1717022666,MXP,JFK,EK205,EK,0,-2688,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:44:33,28.6303,-73.4478,356eea83,344345,237,36000,421,A333,EC-LXK,1717022664,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:44:33,42.3708,-71.0213,356eec00,3C65AE,149,0,1,A388,D-AIMN,1717022664,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:44:33,27.1379,-75.7338,356eecac,495066,228,40000,450,A339,CS-TCF,1717022667,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,-27.3936,153.1212,356eed73,7817B7,208,0,17,A359,B-30AL,1717022667,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,44.0709,91.0222,356eedca,461F55,107,37100,547,A359,OH-LWN,1717022664,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:44:33,46.0994,-83.9595,356eee74,3C66C2,200,40000,506,A359,D-AIVB,1717022668,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:44:33,59.2757,-175.5437,356eeeca,AA92FC,249,36000,491,B772,N78005,1717022668,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:33,55.7305,174.0435,356ef056,868DD7,237,34000,399,B77L,JA772F,1717022668,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,61.2848,-153.4714,356ef0a5,8694B6,269,34000,506,B77W,JA790A,1717022666,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,42.208,112.9161,356ef0ea,78076E,154,37100,534,B77W,B-2088,1717022666,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,41.0314,-89.2211,356ef105,406A05,216,38000,480,A388,G-XLEF,1717022665,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:44:33,46.6746,61.8088,356ef1c0,89901E,253,34000,469,B77W,B-18005,1717022660,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,45.2849,-100.7808,356ef235,4CA5C6,229,38000,439,A332,EI-DUO,1717022667,DUB,DEN,EI59,EI,0,-64,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:44:33,16.6435,-64.5855,356ef326,39CF0A,224,40000,471,A359,F-HTYK,1717022666,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:44:33,43.7643,-43.6235,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022668,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:44:33,47.0663,-167.8077,356ef3ec,7580D5,87,33000,544,B77W,RP-C7777,1717022664,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,42.1611,95.9766,356ef402,440A8C,145,35000,544,B744,OE-IFM,1717022664,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:44:33,42.2551,-83.1729,356ef4bf,3949EE,206,8675,288,B772,F-GSPO,1717022665,CDG,DTW,AF378,AF,0,-704,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:44:33,41.1041,28.7309,356ef54b,4BA88F,359,3400,186,A332,TC-JDO,1717022665,CMB,IST,TK6284,TK,0,-1152,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:44:33,23.8809,76.9578,356ef643,405BFE,170,37000,473,B772,G-YMMU,1717022666,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:44:33,33.2135,44.7414,356ef69e,394A14,334,34000,484,B77W,F-GSQU,1717022667,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,22.958,68.0301,356ef768,8964A3,270,36000,495,B77W,A6-EQK,1717022666,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,44.7562,-85.3237,356ef78b,4AC8A8,175,34000,481,A333,SE-REH,1717022666,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,45.7087,57.548,356ef7da,3965B2,250,34000,470,B77W,F-GZNS,1717022665,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,-2.5481,47.2495,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022660,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:44:33,58.8177,179.0243,356ef924,461F59,227,40000,489,A359,OH-LWR,1717022668,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:44:33,47.8842,106.1006,356ef925,4BA9E2,92,19875,390,A333,TC-JOB,1717022665,IST,UBN,TK236,TK,0,-1728,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,23.0053,64.3673,356ef935,896184,276,36000,502,A388,A6-EEE,1717022660,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:44:33,39.1507,18.0218,356ef96e,040203,129,41000,514,A359,ET-AYM,1717022667,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,48.0363,-97.0264,356ef976,406A9E,232,43000,478,B788,G-ZBJG,1717022665,LHR,SAN,BA273,BA,0,64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:44:33,12.8158,73.3336,356ef98a,06A14B,303,40000,513,A388,A7-APJ,1717022665,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:44:33,1.6707,94.7999,356ef9ad,50038C,116,41000,444,A333,T7-MMM,1717022668,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:44:33,41.5637,-79.336,356ef9bf,AB5FC9,247,38000,465,B789,N832AA,1717022666,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,60.2294,-157.0487,356efaa3,AA0559,75,35000,477,B744,N745CK,1717022665,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:44:33,42.8368,-85.776,356efb0f,407898,242,25500,428,B78X,G-ZBLA,1717022666,LHR,ORD,BA297,BA,0,-1024,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:44:33,42.6828,95.4151,356efb2a,4D010D,146,35100,533,B744,LX-YCV,1717022664,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:44:33,45.8832,-83.3364,356efc14,A9D286,232,36000,492,B77W,N732AN,1717022666,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,22.3693,-156.401,356efc5a,A11BC6,225,35475,455,B78X,N17015,1717022665,ORD,HNL,UA219,UA,0,-2816,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:44:33,41.8853,-80.2758,356efd14,344304,250,36000,447,A333,EC-LUB,1717022665,MAD,DFW,IB6149,IB,0,-64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:44:33,28.3596,61.4538,356efe4d,4BB0E1,320,38000,472,A359,TC-LGA,1717022665,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,34.8736,136.8013,356f0044,88812C,348,0,137,A321,VN-A398,1717022628,SGN,NGO,VN340,VN,0,0,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:44:33,60.0929,-109.9077,356f00e3,A20433,206,38000,437,B772,N229UA,1717022666,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:33,40.6401,-73.7923,356f013a,394A0B,36,0,3,B77W,F-GSQL,1717022667,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,49.0743,-94.9134,356f01cf,406C39,234,39975,474,B789,G-VWHO,1717022665,LHR,LAS,VS155,VS,0,64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:44:33,43.104,-55.9699,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022664,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,27.4063,-73.5078,356f02b8,394A17,236,35000,459,B77W,F-GSQX,1717022668,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,41.4191,-73.8613,356f03cf,3C4586,227,36000,422,B77L,D-AALF,1717022667,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,49.2388,-122.8962,356f03fa,86EF28,100,4800,233,B789,JA895A,1717022665,HND,YVR,NH116,NH,0,-512,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:44:33,50.6786,-95.4414,356f044c,47AE38,211,39975,476,B789,LN-FNL,1717022665,CDG,LAX,N0311,N0,0,64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:44:33,39.6007,14.9249,356f0589,04018F,128,37000,548,B789,ET-AXS,1717022667,IAD,ADD,ET501,ET,0,64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,31.5701,46.2471,356f05bc,406D7A,320,38000,470,B789,G-ZBKD,1717022667,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:44:33,49.7639,-84.8585,356f0644,3C6711,214,40000,513,A359,D-AIXQ,1717022666,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:44:33,49.2471,-4.4002,356f06a7,4BB193,95,39000,566,B789,TC-LLS,1717022665,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,43.9623,109.8016,356f06e7,04008C,133,33000,540,B77L,ET-ARJ,1717022664,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,52.1112,-153.3732,356f0846,ABCF58,87,33000,520,B77L,N860FD,1717022668,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,13.2044,-18.4605,356f0880,E07246,214,36000,470,A332,LV-GIF,1717022666,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
