timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:34:10,6.9695,-28.722,35738fd3,4952A6,228,39996,457,A339,CS-TUF,1717108438,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,0.785,124.1236,3573902b,8A080D,84,35000,417,B738,PK-LZM,1717108444,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:34:10,28.2148,-12.38,3573906d,A6CF20,199,35000,441,B763,N538LA,1717108443,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:34:10,9.0681,90.9405,35739096,896310,117,35000,471,B77W,A6-ENN,1717108442,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,27.2143,116.7001,357390a7,781336,45,39100,474,A333,B-1049,1717108443,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:10,24.2146,-154.3792,35739100,A43FA0,230,40000,411,A332,N373HA,1717108442,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:10,61.4838,-150.1111,35739133,A4418D,188,3175,184,B38M,N37319,1717108444,DEN,ANC,UA583,UA,0,-1408,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,9.8855,89.2799,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717108438,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,31.4087,130.9881,357391a7,76CC77,59,39000,532,B78X,9V-SCW,1717108443,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:34:10,58.1289,-66.6564,357391bf,406C3A,256,38000,480,B789,G-VYUM,1717108442,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:34:10,23.2109,76.3475,357391fa,06A373,265,36000,484,B77W,A7-BOB,1717108443,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,39.1219,-88.7905,357392a8,A0757F,68,35000,501,BCS1,N129DU,1717108443,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:34:10,44.6955,9.3089,357392ff,4D242B,303,21300,319,A21N,9H-WAW,1717108444,JED,MXP,W46392,W4,0,-1024,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:34:10,36.1133,114.7245,3573930b,781568,4,26600,423,B38M,B-207F,1717108428,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,46.0238,58.8421,35739321,8990EB,71,33000,505,B77L,B-18775,1717108446,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,17.2289,78.4369,35739342,89634A,270,0,90,A320,A6-ANL,1717108446,SHJ,HYD,G9467,G9,1,0,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:34:10,-2.0654,79.0644,35739375,06A10D,168,37000,481,A359,A7-ALY,1717108438,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:34:10,42.7789,-80.1502,35739396,ACF54F,88,35000,460,A321,N934JB,1717108442,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:34:10,32.1808,30.4322,35739464,0100A3,137,38725,455,A332,SU-GCF,1717108445,CGN,CAI,MS561,MS,0,-1472,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:34:10,65.741,-159.3167,35739477,A65800,246,38000,509,A359,N508DN,1717108443,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:34:10,25.639,51.973,3573947d,89658F,122,36425,438,A21N,A6-WZA,1717108445,FCO,AUH,5W7050,5W,0,-576,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:34:10,9.5384,-20.9251,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717108438,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,34.0438,-82.8537,357394ba,A52E50,57,24775,443,A21N,N433AN,1717108444,LAX,CLT,AA2961,AA,0,-1024,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,36.2326,-95.1304,3573954e,AD945A,222,32000,404,A321,N974UY,1717108444,DCA,DFW,AA1177,AA,0,-64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:34:10,31.9643,126.0154,3573955a,8852E1,19,41000,482,B789,HS-TWA,1717108444,BKK,ICN,TG656,TG,0,-64,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:34:10,19.9956,-156.0211,3573957d,A51D1B,191,4375,217,A21N,N429AN,1717108444,LAX,KOA,AA247,AA,0,-1088,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,37.4309,-122.2031,357395a4,AB2C3A,103,6000,228,C700,N819QS,1717108445,IAD,SFO,EJA819,EJ,0,-256,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:34:10,33.4408,-111.9566,357395aa,AA7EC3,269,1825,159,B39M,N77559,1717108442,EWR,PHX,UA1731,UA,0,-576,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:10,1.1451,103.6241,357395b2,8005F0,99,12050,346,B788,VT-ANG,1717108445,DEL,SIN,AI380,AI,0,-1088,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:34:10,43.309,-70.6716,357395ba,4CC2AE,199,34000,422,B753,TF-FIX,1717108445,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:34:10,59.0874,114.3816,357395e0,151DB7,112,33000,480,B77W,RA-73143,1717108443,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,54.0835,-99.4353,35739649,AA9830,123,35000,426,B744,N782CK,1717108443,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:34:10,38.2355,122.0039,3573967e,507C4C,102,36825,596,B788,UK78701,1717108444,TAS,ICN,HY511,HY,0,-1280,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:34:10,43.398,-57.3407,35739687,34754D,48,39004,559,A359,EC-OAY,1717108438,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:34:10,43.0022,74.197,357396aa,4BC885,64,4050,233,A21N,TC-RDE,1717108444,SAW,FRU,PC704,PC,0,-704,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,29.9577,121.3725,357396de,780EE4,29,17150,424,A320,B-8235,1717108427,BKK,PVG,HO1358,HO,0,-1728,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:34:10,28.6178,76.0594,357396e5,76CEF9,320,34000,469,B77W,9V-SWY,1717108443,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,22.696,-149.0092,357396eb,A4B41C,245,32000,428,A21N,N402AN,1717108442,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,22.6013,-156.2011,3573973c,A1440C,226,36000,410,B38M,N1807U,1717108444,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,21.0406,-86.858,3573974d,E80258,123,50,132,A319,CC-CPF,1717108438,LIM,CUN,LA2456,LA,0,0,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:34:10,15.9811,97.9657,35739757,507C5F,129,35000,442,A21N,UK32102,1717108445,TAS,BKK,HY531,HY,0,-64,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:34:10,30.2913,75.456,3573977c,76CEF5,333,32000,474,B77W,9V-SWU,1717108438,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,33.4408,-112.0131,35739784,A59D5F,261,0,21,A21N,N461AN,1717108445,PHL,PHX,AA765,AA,1,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,31.1457,50.8483,35739786,89631D,145,37000,501,B77L,A6-EFM,1717108442,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,46.3275,-177.676,35739790,71BE17,79,31004,618,B748,HL7617,1717108442,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:34:10,33.9593,-118.1668,357397b0,A682EF,262,2975,194,B738,N519AS,1717108445,GUA,LAX,AS1354,AS,0,0,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:34:10,41.836,96.5798,357397bf,896539,86,37100,552,B789,A6-BNB,1717108426,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:34:10,37.4508,126.4428,357397d8,71BF46,56,0,14,A333,HL7746,1717108442,SGN,ICN,OZ736,OZ,1,0,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:10,41.8165,95.627,3573985f,8964FB,89,37100,547,B789,A6-BLV,1717108428,AUH,KIX,EY814,EY,0,-64,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:34:10,39.7882,-74.0446,35739881,AD9712,40,13600,401,A321,N975JT,1717108442,PUJ,JFK,B61568,B6,0,-2752,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:34:10,57.0196,88.8531,357398ca,781E13,294,36000,439,A359,B-32AS,1717108443,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:34:10,-3.736,78.0331,3573994a,06A2B1,145,33000,503,B77W,A7-BEM,1717108446,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,45.0996,-61.8054,3573994d,495267,275,38000,389,A21N,CS-TSG,1717108445,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:34:10,-24.2628,123.0788,3573995b,8A05AB,132,39000,574,A333,PK-GPZ,1717108442,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:34:10,51.5391,-55.2199,357399a4,A8C121,241,38000,424,B763,N663UA,1717108442,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:34:10,24.5424,118.1281,357399de,7813F2,53,0,22,B38M,B-1120,1717108428,CGK,XMN,SC2154,SC,1,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,55.7976,-26.9663,35739a78,ABE959,278,31000,464,B77L,N867FD,1717108438,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,38.6425,-114.6823,35739a7c,A4497F,256,36000,422,B39M,N37551,1717108443,BOS,SFO,UA1187,UA,0,192,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:10,35.4266,-100.0678,35739a95,76CCC9,159,35000,490,B744,9V-SFI,1717108445,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:34:10,34.4373,135.2554,35739aa1,88596E,42,0,11,A320,HS-VKN,1717108445,CNX,KIX,VZ822,VZ,1,0,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:34:10,45.4468,-91.1471,35739acb,A81F7B,151,35000,511,B748,N622UP,1717108443,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:34:10,42.3685,-71.0179,35739ae1,A33666,270,0,0,E190,N306JB,1717108442,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:34:10,49.9091,-58.9498,35739b09,407DC5,235,40000,426,A339,G-VTOM,1717108445,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,36.3519,-78.9209,35739b14,AB5993,167,11000,325,B738,N830NN,1717108444,LAX,RDU,AA2308,AA,0,-832,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:34:10,45.9056,84.9504,35739b49,3C70C3,308,30100,466,B77L,D-ALFC,1717108428,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,47.5692,69.2743,35739b80,781698,253,34000,425,A333,B-308F,1717108438,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:10,30.5643,129.3811,35739b9c,AA7F8D,41,29000,534,B77L,N776CK,1717108445,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,19.2957,39.0155,35739bd2,3A2E24,166,34000,492,B77W,F-OLRE,1717108444,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,18.971,79.09,35739bec,06A0DC,287,36000,513,B77W,A7-BAS,1717108443,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,31.303,125.7365,35739c04,71C007,19,37000,500,B77W,HL8007,1717108444,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,46.585,-76.6201,35739c12,4CC52F,211,34000,500,B39M,TF-ICC,1717108444,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:10,34.2942,-99.5066,35739c28,A101C3,119,33000,498,A321,N164NN,1717108443,SFO,DFW,AA2116,AA,0,64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:34:10,30.7209,133.6494,35739c2d,86CEB0,50,41000,497,B788,JA803A,1717108440,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:34:10,23.424,-151.8455,35739c44,ABF9D5,244,34000,451,B38M,N8708Q,1717108442,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,47.5983,-45.4768,35739c6c,4B1886,261,40000,424,A333,HB-JHM,1717108438,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:34:10,22.3139,113.9338,35739c70,780237,25,0,0,A333,B-LAL,1717108444,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:34:10,43.0562,74.4383,35739c97,4BB28A,80,2150,128,A21N,TC-LTJ,1717108444,IST,FRU,TK348,TK,0,-704,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,54.7422,-26.3215,35739d26,AC01FC,278,31000,465,B77L,N873FD,1717108446,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,37.4541,126.4349,35739d5b,71C398,143,0,22,A21N,HL8398,1717108443,CNX,ICN,OZ766,OZ,1,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,11.2845,107.6965,35739d6f,A03F48,228,16825,402,B763,N115FE,1717108444,CAN,SGN,FX5194,FX,0,-2048,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:34:10,33.6381,-84.4194,35739d7c,A67BD3,270,0,0,A359,N517DZ,1717108444,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:34:10,47.6475,67.2681,35739db6,7816A1,77,39000,487,A332,B-308L,1717108444,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:10,37.3232,69.7409,35739e22,88510C,291,36000,460,A359,HS-THL,1717108442,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:34:10,29.392,77.8271,35739e24,76CDAB,305,38000,454,A359,9V-SMK,1717108445,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,10.3607,105.3983,35739e28,88817D,249,25075,445,A21N,VN-A536,1717108445,ICN,PQC,VJ979,VJ,0,-2304,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:34:10,62.4633,-136.3065,35739e2d,C08509,266,33975,489,B789,C-GYJW,1717108445,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:34:10,38.1575,42.0499,35739e35,406F74,121,37000,534,B789,G-ZBKH,1717108430,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
