timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:58:29,48.1798,11.89,35724e66,06A07F,289,38000,450,B77L,A7-BFA,1717088305,DOH,MAD,QR8163,QR,0,64,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,-16.4336,101.9485,35724e87,7C8068,314,32992,476,B789,VH-ZNE,1717088302,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:58:29,36.0812,-115.1371,35724e8f,A8BC71,61,0,0,A320,N662JB,1717088304,JFK,LAS,B6411,B6,1,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:58:29,30.1811,-175.4111,35724eac,A48730,122,37000,462,A332,N391HA,1717088306,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:58:29,4.9085,141.564,35724eec,7808E7,158,39000,456,A332,B-5903,1717088298,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:58:29,41.4597,60.1468,35724f23,4851B0,72,37000,530,B789,PH-BHE,1717088305,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:58:29,52.1328,-68.8801,35724f25,AA2CA9,241,36000,481,B772,N755AN,1717088305,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:58:29,10.5795,50.5425,35724f86,06A101,31,35000,497,A359,A7-ALM,1717088303,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:58:29,53.0301,-30.7887,35724fa1,4077D3,273,38004,470,A35K,G-VTEA,1717088302,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:58:29,35.1618,-89.9901,35724fb1,A39AC6,176,2250,166,A319,N331NV,1717088302,LAS,MEM,G459,G4,0,-768,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:58:29,55.0593,-49.6096,35724fe6,440B9B,255,36004,419,A332,OE-LAJ,1717088306,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:58:29,50.2644,-54.2954,35724ff9,C0307A,232,38000,389,B38M,C-FSJH,1717088304,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:58:29,34.1133,-117.0956,35725027,A4418C,171,12950,303,B38M,N37318,1717088305,EWR,SNA,UA1885,UA,0,-192,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:58:29,21.5122,-43.4453,3572505d,347519,228,38000,432,A359,EC-OAX,1717088302,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:58:29,35.2228,-81.0648,35725082,A0FAF3,181,9825,263,A321,N162UW,1717088304,DEN,CLT,AA2892,AA,0,0,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:58:29,54.057,-31.9539,357250ba,ABBB2C,273,37000,429,A332,N855NW,1717088302,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:58:29,6.5391,-28.6346,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717088298,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:58:29,23.1977,61.1446,35725101,8960DC,292,36000,494,B77W,A6-EBU,1717088305,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,13.1438,-62.758,35725107,A8AB3C,142,24150,458,A320,N658JB,1717088303,JFK,GND,B6149,B6,0,-2304,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:58:29,-14.4562,72.4106,35725119,76CDA5,65,39000,479,A359,9V-SME,1717088298,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,40.1124,53.8815,3572512e,885283,147,37000,576,B77W,HS-TTC,1717088302,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,49.4513,-56.5985,35725155,AA6BA4,247,38000,431,B772,N77019,1717088305,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:58:29,39.8885,57.5017,35725161,885110,89,39000,600,A359,HS-THP,1717088305,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:58:29,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717088300,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:58:29,51.8094,-55.3452,357251a2,C079A1,251,40000,426,A333,C-GUBO,1717088303,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:58:29,43.3226,-47.6065,357251a3,A14104,260,34000,455,B763,N180DN,1717088306,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:58:29,38.854,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717088302,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:58:29,-2.8971,127.7658,357251dc,7813F9,329,38000,516,B789,B-1128,1717088302,SYD,CAN,CZ302,CZ,0,-64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:58:29,39.1804,-76.6756,357251f4,AC4801,143,0,0,B38M,N8902Q,1717088263,LAX,BWI,WN2190,WN,1,0,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:58:29,11.675,68.7257,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717088298,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,32.9034,-97.0355,3572520a,A1314E,300,0,0,A321,N176UW,1717088304,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:58:29,25.826,-81.3984,35725226,0C20AD,349,38000,447,B738,HP-1843CMP,1717088304,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:58:29,35.1749,-113.2955,35725268,A697DB,239,38000,435,B738,N524AS,1717088302,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:58:29,14.7199,100.6386,3572529c,78102E,180,17000,317,A20N,B-8637,1717088304,SHE,BKK,CZ8357,CZ,0,-128,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:58:29,-29.5396,139.7428,357252ab,89505D,151,41000,568,B788,V8-DLE,1717088303,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:58:29,45.8634,-97.4307,357252ec,71C045,120,34975,476,B77L,HL8045,1717088303,ANC,ORD,KE8231,KE,0,64,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,32.8844,-97.0338,357252f1,A0757F,357,0,1,BCS1,N129DU,1717088300,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:58:29,-2.9646,-176.3717,3572530f,A45233,38,39000,485,A332,N378HA,1717088298,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:58:29,25.9362,51.5932,35725313,06A1E6,141,16500,398,B77L,A7-BFI,1717088304,MXP,DOH,QR8116,QR,0,-1408,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,57.7116,-26.1136,3572531f,408016,99,37000,541,B763,G-DHLS,1717088298,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:58:29,18.5596,71.4781,35725323,8A0536,296,36000,512,B77W,PK-GII,1717088304,CGK,DOH,GA900,GA,0,64,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,32.8999,-97.0442,35725352,A0541B,180,0,0,A321,N120EE,1717088303,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:58:29,28.9425,68.5047,35725357,601828,273,36000,461,B77W,EZ-A781,1717088304,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,38.4595,106.3302,35725380,48436B,289,34100,393,B772,PH-BQD,1717088302,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:58:29,27.9239,52.7963,35725390,8965B6,147,39000,464,B38M,A6-FMZ,1717088306,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:58:29,56.4389,70.469,35725394,780970,108,35000,530,B77W,B-2036,1717088302,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,13.8978,101.028,357253b5,71C063,194,5250,231,B738,HL8063,1717088302,PUS,BKK,7C2251,7C,0,-896,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:58:29,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717088301,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:58:29,-14.2106,132.1532,35725447,7582F4,145,39000,500,A333,RP-C8780,1717088301,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:58:29,17.5496,-63.6889,3572545c,A7F6F6,152,19000,313,A320,N612JB,1717088304,JFK,SKB,B6296,B6,0,-512,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 18:58:29,46.5775,23.6913,35725478,896569,298,36000,440,B38M,A6-FMS,1717088302,DXB,PRG,FZ1781,FZ,0,64,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:58:29,14.5318,101.4702,35725484,71C294,218,19475,317,B738,HL8294,1717088304,ICN,BKK,TW101,TW,0,-640,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 18:58:29,20.2121,73.2243,357254d4,7811E5,99,39000,458,A333,B-8690,1717088304,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:58:29,54.013,-30.6768,357254ed,C05840,274,36000,422,A333,C-GHKX,1717088306,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:58:29,11.2361,-26.0754,357254f9,E80448,208,36000,492,B789,CC-BGF,1717088302,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:58:29,28.0627,-86.941,3572550b,A599A8,108,35000,512,A21N,N460AN,1717088304,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:58:29,26.0222,34.6233,35725518,0101E0,86,38975,539,B789,SU-GEW,1717088302,BKO,MED,MS3889,MS,0,-64,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:58:29,39.2864,-104.1246,35725538,ADDADB,250,33975,407,A321,N992JB,1717088302,BOS,SAN,B61319,B6,0,-64,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:58:29,46.1504,59.3863,35725541,4B1903,71,37000,504,A343,HB-JMH,1717088303,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:58:29,76.0843,-64.825,35725549,3C7A46,270,39000,488,A339,D-ANRF,1717088304,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:58:29,28.4355,-173.281,35725557,861F22,115,36016,432,B763,JA616J,1717088306,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:58:29,59.2742,72.985,35725559,781112,109,37000,523,B789,B-7838,1717088305,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:58:29,57.281,-22.1705,3572555d,407FD2,102,37000,532,B77L,G-DHLU,1717088298,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,-32.4395,134.2281,3572556d,76CDA3,126,40000,588,A359,9V-SMC,1717088304,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,45.1453,170.5581,35725570,89902F,70,32000,622,B77W,B-16726,1717088302,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,-31.3073,139.175,35725575,75041B,138,35000,573,B38M,9M-LRW,1717088303,DPS,MEL,OD177,OD,0,-64,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:58:29,10.7384,-61.5545,3572557d,AB839D,329,40000,469,B789,N841AN,1717088305,GRU,MIA,AA9786,AA,0,-128,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:58:29,25.9885,44.4504,35725596,3C6571,117,35475,481,A333,D-AIKQ,1717088304,FRA,RUH,LH636,LH,0,-1024,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:58:29,75.7982,-75.7168,357255b9,3C4A8B,245,34000,496,B744,D-ABTK,1717088305,FRA,YVR,LH492,LH,0,64,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:58:29,-23.0761,121.9823,357255ba,7C1472,128,37000,584,A332,VH-EBO,1717088304,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:58:29,12.7022,83.4712,357255bd,8963F0,297,38000,524,A388,A6-EOS,1717088291,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:58:29,43.3374,77.0097,357255c8,4BB14D,55,2200,151,B77L,TC-LJM,1717088305,IST,FRU,TK6528,TK,0,-640,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,50.0969,-61.6885,357255d1,A11FC7,235,34000,421,B752,N17139,1717088302,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:58:29,37.6222,-122.3783,357255ec,A2BC5A,284,0,30,B39M,N27568,1717088304,IAD,SFO,UA277,UA,1,0,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:58:29,44.1363,88.0082,35725604,7815E0,226,8050,234,A20N,B-302A,1717088266,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:58:29,39.0505,-114.594,3572567a,A5D713,302,36000,412,B39M,N47570,1717088303,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:58:29,51.2657,-58.8811,357256b5,485E2F,237,39000,451,B78X,PH-BKI,1717088304,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:58:29,7.5683,113.9899,3572570f,86EF62,233,36000,505,B763,JA8970,1717088293,NRT,SIN,NH8411,NH,0,64,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:58:29,76.9125,-54.3852,35725732,4B18FF,276,36996,494,A343,HB-JMD,1717088302,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:58:29,41.8881,-43.3212,35725759,4B1918,245,33000,521,B77W,HB-JNC,1717088306,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,9.6859,-31.3752,35725762,4952A5,208,37996,460,A339,CS-TUE,1717088302,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:58:29,51.1954,-54.6025,3572576f,39D2A8,256,40000,448,A359,F-HUVI,1717088303,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:58:29,48.0612,-61.7195,3572578d,4D0102,73,41000,542,B748,LX-VCC,1717088303,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:58:29,19.0912,72.864,357257ab,800CC7,50,0,14,A20N,VT-EXN,1717088305,SIN,BOM,AI343,AI,1,0,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:58:29,47.6315,-118.1722,357257af,A4CE21,277,36000,383,B739,N409AS,1717088304,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:58:29,58.0676,78.5045,357257ed,7812A4,117,37000,502,A333,B-1020,1717088304,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:58:29,44.9483,169.7712,357257f5,899036,71,33000,633,B77W,B-16731,1717088302,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
