timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:11:41,44.0196,-56.7747,357637f9,AA8A83,263,32000,448,B772,N779AN,1717171895,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,47.1243,64.152,3576381e,78107A,75,37000,498,A332,B-8468,1717171895,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:11:41,14.9645,103.3683,35763835,872885,257,30000,481,A21N,JA903P,1717171894,KIX,BKK,MM91,MM,0,0,APJ91,APJ,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Peach Aviation,Airbus A321neo,Airbus
2024-05-31 18:11:41,44.0609,-56.2701,3576388c,34628D,263,40000,412,A359,EC-NDR,1717171891,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 18:11:41,40.465,-109.5309,357638fa,ADDADB,243,34000,402,A321,N992JB,1717171894,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:11:41,43.505,15.7387,3576390b,4D20EC,316,43000,472,GLEX,9H-VJM,1717171893,AZI,NHT,VJT850,VJ,0,-256,VJT850,VJT,Al Bateen Executive Airport,"24.428301, 54.458099",RAF Northolt,"51.553001403799996, -0.418166995049",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:11:41,73.9545,-64.1252,35763934,3C6709,265,38000,516,A359,D-AIXI,1717171874,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:11:41,57.18,-55.7252,35763955,478F5C,235,38000,434,A333,LN-RKM,1717171891,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:41,39.8728,-75.0605,35763969,A987BF,319,1825,187,A321,N713FR,1717171893,DEN,PHL,F93266,F9,0,-64,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:11:41,39.9675,26.6423,35763972,4BCDAE,135,37000,507,B38M,TC-SMN,1717171894,EDI,AYT,XQ599,XQ,0,0,SXS9WW,SXS,Edinburgh Airport,"55.950145, -3.372288",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:41,49.7955,159.5276,35763977,780A1D,234,38000,466,B748,B-LJE,1717171883,ANC,HKG,CX81,CX,0,0,CPA081,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:11:41,57.9246,79.0208,357639aa,781348,117,39000,514,A359,B-1086,1717171894,MUC,PVG,CA828,CA,0,-64,CCA828,CCA,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:11:41,36.9571,-107.3688,357639c5,A0428A,256,35950,409,A321,N116AN,1717171894,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:11:41,33.9409,-118.4096,357639df,ACF486,261,0,0,A321,N934AA,1717171894,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:11:41,59.8175,30.0799,357639e7,151D94,107,425,142,B738,RA-73108,1717171891,AYT,LED,SU789,SU,0,0,AFL789,AFL,Antalya International Airport,"36.898701, 30.800501",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:11:41,54.7177,-43.8571,357639ec,C04FDD,261,36000,425,A333,C-GEGI,1717171887,VCE,YYZ,AC817,AC,0,0,ACA817,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:11:41,55.6102,37.5034,357639f4,151E58,2,2450,186,B738,RA-73304,1717171889,IST,VKO,DP738,DP,0,-896,PBD738,PBD,İstanbul Airport,"41.261297, 28.741951",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:11:41,43.8339,-60.0784,357639f6,A05A01,264,36000,372,B752,N12114,1717171892,OPO,EWR,UA239,UA,0,0,UAL239,UAL,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:11:41,41.9975,-40.0042,35763a01,4CAB8A,231,39000,524,B789,EI-XIN,1717171887,FCO,LRM,NO522,NO,0,0,NOS522,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Casa De Campo International Airport,"18.450700759887695, -68.91179656982422",Neos,Boeing 787-9,Boeing
2024-05-31 18:11:41,28.6003,29.7641,35763a09,010236,143,35000,448,A320,SU-NMG,1717171871,MAD,ASW,NE5002,NE,0,-64,NMA5002,NMA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aswan International Airport,"23.968137, 32.824445",Nesma Airlines,Airbus A320,Airbus
2024-05-31 18:11:41,40.3786,50.743,35763a5a,780ABB,100,37000,562,A359,B-LRP,1717171893,MAN,HKG,CX216,CX,0,-128,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:11:41,56.736,-56.9049,35763a70,C058BF,235,40000,445,B788,C-GHPU,1717171887,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:11:41,-3.6184,144.1205,35763a86,867F8A,178,34000,482,B77W,JA732J,1717171891,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,31.7108,74.7967,35763aaf,750479,157,0,34,A333,9M-XBF,1717171894,KUL,ATQ,D7188,D7,1,0,XAX188,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:11:41,41.3097,63.2798,35763ac3,76CEEA,99,33000,542,B77W,9V-SWJ,1717171894,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,62.2409,-11.7086,35763ac7,4BB192,284,36000,433,B789,TC-LLR,1717171891,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:41,-29.9804,-10.814,35763afb,E49849,268,35992,402,B789,PS-LAA,1717171891,JNB,GRU,LA8059,LA,0,0,TAM8059,LAN,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:11:41,46.8211,17.135,35763aff,896459,286,40000,454,A388,A6-EUD,1717171894,DXB,CDG,EK75,EK,0,64,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-31 18:11:41,29.6844,132.123,35763b09,76CCE5,51,37000,535,A359,9V-SGE,1717171894,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:41,36.0834,-115.1397,35763b33,A2B135,154,0,2,B38M,N27268,1717171894,EWR,LAS,UA1330,UA,1,0,UAL1330,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:41,48.1911,18.8063,35763b40,8963D6,296,36000,464,B77W,A6-EPG,1717171892,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,48.4612,-53.1842,35763b49,AAAA92,254,37000,396,B772,N787AL,1717171893,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,61.1977,-64.6068,35763b57,406590,247,34000,466,B77W,G-STBD,1717171895,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,39.9346,147.4574,35763b7b,A80A8F,43,30008,595,B748,N617UP,1717171891,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:11:41,45.7973,-104.2629,35763b91,A448D6,285,36000,389,B39M,N37507,1717171894,IAD,SEA,UA1964,UA,0,-64,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:11:41,23.4119,99.3214,35763ba1,8965B9,75,37000,487,B77L,A6-EFU,1717171887,DWC,PVG,EK9872,EK,0,0,UAE9872,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,13.1281,2.2665,35763bb4,40797C,170,36950,495,B78X,G-ZBLE,1717171894,LHR,LOS,BA75,BA,0,256,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-31 18:11:41,48.2399,-62.675,35763bb8,4067F6,246,40000,465,B788,G-TUIB,1717171891,MAN,MLB,BY246,BY,0,-64,TOM246,TUI,Manchester Airport,"53.349375, -2.279521",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:11:41,27.8078,49.906,35763bb9,3C68CB,145,26925,457,A333,D-AJFK,1717171894,LEJ,BAH,QY545,QY,0,-1920,BCS545,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Bahrain International Airport,"26.267295, 50.63764",European Air Transport,Airbus A330-300,Airbus
2024-05-31 18:11:41,-7.4429,121.0865,35763bd6,8963EA,296,36000,495,A388,A6-EOM,1717171892,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:11:41,42.7505,-23.2778,35763bfa,C023C8,106,40975,472,B789,C-FNOH,1717171887,YYZ,LIS,AC2112,AC,0,0,ACA2112,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:11:41,37.5248,-121.7843,35763c29,AA7EC2,201,9325,249,B39M,N77558,1717171893,PHL,SFO,UA2248,UA,0,-384,UAL2248,UAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:11:41,13.7354,102.7795,35763c45,71BF91,260,34000,484,B772,HL7791,1717171894,ICN,BKK,OZ741,OZ,0,0,AAR741,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,62.0028,-4.3318,35763c58,4BB199,293,36000,440,B789,TC-LLY,1717171893,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:41,37.5169,-101.0201,35763c5a,AD7701,254,34000,447,A321,N967JT,1717171894,JFK,LAX,B6323,B6,0,-64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:11:41,16.711,70.4769,35763c74,89664C,298,34000,528,B77W,A6-ETE,1717171887,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,57.219,64.9844,35763cff,78103A,105,37000,510,A333,B-8577,1717171887,FCO,HGH,CA732,CA,0,0,CCA732,CCA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Airbus A330-300,Airbus
2024-05-31 18:11:41,50.2525,-64.1795,35763d2e,406D70,243,40000,485,B788,G-TUII,1717171894,NCL,CUN,BY524,BY,0,0,TOM524,TUI,Newcastle Airport,"55.037498, -1.69167",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:11:41,33.9467,-118.4151,35763d42,AAAE52,84,0,21,A20N,N788AV,1717171892,GUA,LAX,AV732,AV,1,0,GUG732,AVA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 18:11:41,39.4137,-120.8595,35763d67,A44169,247,36000,430,B38M,N37308,1717171894,IAD,SFO,UA277,UA,0,0,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:41,-15.9867,110.5336,35763d79,06A2B1,306,32804,478,B77W,A7-BEM,1717171891,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,28.5526,77.0766,35763d85,75041E,16,0,11,B38M,9M-LRC,1717171894,KUL,DEL,OD205,OD,1,0,MXD205,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:41,37.3322,-121.5017,35763d8c,A5DC31,145,35000,495,B744,N477MC,1717171895,ANC,LAX,5Y8127,5Y,0,0,GTI8127,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:11:41,57.6672,12.2929,35763db4,45D962,115,0,0,A21N,OY-VKB,1717171889,LCA,GOT,DK1791,DK,1,0,VKG1791,VKG,Larnaca International Airport,"34.875099, 33.624901",Gothenburg-Landvetter Airport,"57.662799835205, 12.279800415039",Thomas Cook Airlines,Airbus A321neo,Airbus
2024-05-31 18:11:41,-19.8555,139.0444,35763dd6,C8215F,107,35000,585,B77W,ZK-OKS,1717171894,SIN,AKL,NZ283,NZ,0,64,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,47.7534,-119.4664,35763dda,AD8766,273,36000,365,B39M,N971AK,1717171892,IAD,SEA,AS499,AS,0,-2624,ASA499,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:11:41,37.7166,-122.2214,35763de5,AB805A,317,0,0,B77L,N840FD,1717171891,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,13.1914,77.7027,35763e1b,76CCCE,90,0,10,B744,9V-SFN,1717171894,HKG,BLR,SQ7360,SQ,1,0,SIA7360,SIA,Hong Kong International Airport,"22.308901, 113.915001",Kempegowda International Airport,"13.1979, 77.706299",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:11:41,-6.1806,106.4829,35763e4d,7815ED,90,2075,183,B38M,B-208N,1717171894,XMN,CGK,SC2153,SC,0,0,CDG2153,CDG,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:41,47.4391,-115.5348,35763e63,ADB653,283,36000,381,B39M,N983AK,1717171892,MCO,SEA,AS395,AS,0,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:11:41,48.0972,-60.6674,35763e6a,4CA5C7,243,39000,434,A333,EI-DUZ,1717171893,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:11:41,56.186,-58.8815,35763e7b,A9D286,244,34000,461,B77W,N732AN,1717171893,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,36.9484,-90.9792,35763e95,AA4195,100,41000,547,B772,N760AN,1717171891,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,-10.5201,129.0271,35763e98,8881DC,317,34000,460,A333,VN-A815,1717171890,SYD,SGN,VJ86,VJ,0,0,VJC86,VJC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:11:41,46.3356,-118.7451,35763e9a,A56866,249,38000,390,B739,N448AS,1717171892,BOS,PDX,AS317,AS,0,0,ASA317,ASA,Logan International Airport,"42.3643, -71.005203",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:11:41,47.6738,-118.8133,35763ec9,A6D234,277,34000,375,A21N,N539DN,1717171893,JFK,SEA,DL827,DL,0,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:11:41,48.909,20.6599,35763ecb,89617C,312,38000,465,B77W,A6-EGD,1717171893,DXB,HAM,EK61,EK,0,-64,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,67.335,-10.8477,35763eea,4BA94F,312,32000,464,B77W,TC-JJO,1717171894,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,26.5768,81.5832,35763ef0,70203F,106,37000,505,B77W,S2-AFP,1717171894,JED,DAC,BG3456,BG,0,0,BBC3456,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,34.0097,-117.1746,35763efd,A66576,261,16500,377,A21N,N511DE,1717171895,FLL,LAX,DL800,DL,0,-2048,DAL800,DAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:11:41,28.7973,-41.4226,35763f01,396449,206,38004,462,A332,F-GZCJ,1717171891,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-31 18:11:41,36.3595,13.2199,35763f0c,89631C,279,32000,482,B77W,A6-ENZ,1717171893,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,61.3282,-1.3433,35763f28,4BA953,296,32000,439,B77W,TC-JJS,1717171893,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,33.9468,-118.4055,35763f2a,A6AABA,174,0,0,A21N,N529DT,1717171892,TPA,LAX,DL775,DL,1,0,DAL775,DAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:11:41,14.8757,102.9331,35763f39,71C353,250,34000,472,B38M,HL8353,1717171892,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:41,46.2243,59.6973,35763f61,873334,71,37000,523,B789,JA933A,1717171895,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:11:41,71.5003,-74.0456,35763f71,485788,235,35996,507,B789,PH-BHP,1717171887,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-9,Boeing
2024-05-31 18:11:41,47.3561,65.4858,35763f78,3C670C,76,39000,519,A359,D-AIXL,1717171893,MUC,HND,LH714,LH,0,64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:11:41,56.4803,70.2412,35763fa0,781FB3,108,39000,523,A359,B-32F0,1717171894,MXP,PEK,CA950,CA,0,-64,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:11:41,34.9561,-109.1664,35763fef,A57229,254,32025,441,A21N,N450AN,1717171892,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:11:41,40.431,48.9551,35764010,88516C,81,33000,540,B77W,HS-TKL,1717171895,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,4.5668,42.5715,35764018,8963DD,224,38000,485,B77W,A6-EPN,1717171891,DXB,NBO,EK721,EK,0,0,UAE721,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,47.0415,81.0275,3576405a,781EB7,97,39100,536,A359,B-32CZ,1717171893,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:41,21.0453,4.8244,35764075,4BA9DA,198,39808,458,A333,TC-JNZ,1717171895,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:41,20.8948,81.6398,35764077,06A0B5,274,40000,506,B788,A7-BCQ,1717171892,CRK,DOH,QR927,QR,0,-64,QTR927,QTR,Clark International Airport / Clark Air Base,"15.186, 120.559998",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 18:11:41,30.7537,-98.3383,3576407a,A44984,140,33000,477,B39M,N37556,1717171892,SJU,IAH,UA1644,UA,0,0,UAL1644,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:11:41,27.3309,50.6361,35764080,4B1880,145,39000,484,A333,HB-JHG,1717171894,ZRH,DXB,LX242,LX,0,0,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
