timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:57,36.888,129.7591,356e3e38,4B1921,110,37000,547,B77W,HB-JNL,1717021609,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-1.5494,-79.5756,356e3e9b,34520E,205,9800,300,A332,EC-MMG,1717021613,MAD,GYE,IB6461,IB,0,-1600,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:26:57,31.7072,117.5608,356e3ea1,4B18FD,95,39075,523,A343,HB-JMB,1717021611,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:26:57,55.5367,-126.1815,356e3ebc,769101,103,35000,509,B77L,9V-DHA,1717021602,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,24.95,121.2282,356e402e,780A6F,229,40000,506,B748,B-LJL,1717021614,ANC,HKG,CX85,CX,0,64,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:26:57,44.459,-81.4857,356e407c,4BB186,213,37975,487,B789,TC-LLF,1717021613,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,33.6316,-118.8947,356e416c,8990EF,120,18975,398,B77L,B-18777,1717021612,TPE,LAX,CI5154,CI,0,64,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,29.8714,-71.2127,356e4188,4BA94B,241,35000,443,B77W,TC-JJK,1717021614,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,13.2151,73.2627,356e41a7,896353,299,36000,515,B77W,A6-ETP,1717021614,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,46.2706,153.0268,356e4203,407DBF,230,34000,453,B77L,G-DHLW,1717021610,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,22.3887,113.8721,356e425f,781704,2,14800,398,B789,B-20C6,1717021612,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,44.2398,-111.0093,356e43eb,8990E3,110,35000,487,B77W,B-16721,1717021613,TPE,JFK,BR32,BR,0,192,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,14.8825,98.9306,356e4550,885282,114,37000,486,B77W,HS-TTB,1717021613,LHR,BKK,TG911,TG,0,-64,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,39.0531,-119.234,356e4591,4B1920,188,37000,491,B77W,HB-JNK,1717021613,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-20.5075,-66.3621,356e4634,E8040F,229,32975,446,B788,CC-BBB,1717021610,MAD,SCL,LA707,LA,0,-64,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:26:57,8.8347,100.1862,356e469c,76CDAB,143,41025,468,A359,9V-SMK,1717021612,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,40.4165,-105.1403,356e4742,4B1901,145,18375,342,A343,HB-JMF,1717021612,ZRH,DEN,WK16,WK,0,-960,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:26:57,18.7432,-98.3438,356e4896,347388,247,26000,429,A359,EC-NXE,1717021611,MAD,MEX,IB6403,IB,0,-1984,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:57,26.3989,106.9594,356e48b2,780A18,143,37100,491,B77W,B-KPW,1717021606,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,37.5683,123.3356,356e4914,4843F3,130,39100,556,B772,PH-BQP,1717021602,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:26:57,43.3826,-121.5979,356e4aa9,AAA893,188,39000,513,B772,N786UA,1717021612,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,19.2048,-61.9935,356e4b58,4BB183,238,37975,435,B789,TC-LLC,1717021613,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,39.4425,-104.0261,356e4bf2,A641B6,116,41000,509,A359,N502DN,1717021612,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:26:57,18.3068,95.3716,356e4c48,88510A,131,41000,468,A359,HS-THJ,1717021612,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:26:57,42.6756,-81.4591,356e4cd2,4BB184,263,23650,380,B789,TC-LLD,1717021613,IST,DTW,TK205,TK,0,-576,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,39.4183,-122.4315,356e4d6f,A21656,192,33000,502,B77W,N2332U,1717021613,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,33.9374,-118.4215,356e4e9c,71BE27,81,0,8,A388,HL7627,1717021558,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:26:57,62.7659,-110.4444,356e4edd,4BB0E5,220,40000,475,A359,TC-LGE,1717021613,IST,SEA,TK203,TK,0,64,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,33.5484,-98.2206,356e4f36,AA7439,108,17300,409,B772,N773AN,1717021611,NRT,DFW,AA60,AA,0,-1728,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,-21.0681,-45.5249,356e4f94,E8046F,277,38000,395,B789,CC-BGT,1717021613,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:26:57,22.4512,113.1281,356e5061,789232,162,25825,432,A35K,B-LXL,1717021609,ZRH,HKG,CX382,CX,0,-1024,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:26:57,40.6989,-105.8391,356e5097,407CD2,115,22550,408,A35K,G-XWBM,1717021612,LHR,DEN,BA219,BA,0,-1024,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:26:57,10.0829,-84.7706,356e50ac,3949F8,244,12825,304,B772,F-GSPY,1717021612,CDG,SJO,AF430,AF,0,-1664,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:26:57,40.4825,114.6454,356e51c1,71C046,96,33100,570,B77L,HL8046,1717021606,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,37.3075,112.5504,356e5213,4073CE,165,39100,524,B789,G-VBEL,1717021607,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:26:57,32.6816,-79.3968,356e535a,ABB3BE,290,39975,408,A332,N853NW,1717021612,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:26:57,49.7588,-106.5714,356e5378,C02EE9,97,38975,492,B789,C-FRTW,1717021611,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:26:57,49.3679,-113.1578,356e5442,8990DF,97,35000,499,B77W,B-16717,1717021613,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,16.8135,117.0195,356e5447,78158F,332,38000,485,B789,B-207V,1717021614,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,-9.6109,-74.5726,356e5474,34604E,227,40000,484,A359,EC-MXV,1717021606,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:57,47.1174,-164.4078,356e55eb,76CD48,90,39500,547,A359,9V-SJH,1717021606,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,37.8658,-124.2147,356e58c1,899035,119,27600,446,B77W,B-16730,1717021614,TPE,SFO,BR18,BR,0,-1728,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,12.7118,73.7961,356e591e,06A10E,300,38000,510,A359,A7-ALZ,1717021612,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:26:57,23.2959,111.0693,356e59aa,789231,99,33900,448,A35K,B-LXK,1717021612,FRA,HKG,CX288,CX,0,-1024,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:26:57,30.6222,127.1396,356e5ae5,C8273F,303,38000,449,B789,ZK-NZN,1717021612,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:26:57,14.3659,100.2153,356e5b11,885170,104,17675,332,B77W,HS-TKP,1717021611,ZRH,BKK,TG971,TG,0,-1408,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,29.7733,127.7133,356e5b46,A3CD0F,228,38000,488,B744,N344KD,1717021613,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:57,23.8411,113.2853,356e5b52,781A53,148,7600,218,A359,B-320S,1717021598,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,47.0361,-150.6632,356e5d59,888152,94,41008,537,A359,VN-A896,1717021606,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,40.5044,114.0545,356e5da8,406F7A,93,39075,585,B789,G-ZBKN,1717021606,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,39.8678,-104.6509,356e5dbc,39CF09,329,0,20,A359,F-HTYJ,1717021610,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:26:57,-32.3092,-61.0128,356e5f70,E0B214,161,41000,469,A332,LV-KHT,1717021612,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:26:57,38.2446,-122.7686,356e60ec,47C1C2,177,20375,404,A333,LN-RKU,1717021611,CPH,SFO,SK935,SK,0,-1984,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,20.9812,101.8612,356e6100,8880E1,83,39000,481,B789,VN-A863,1717021612,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,14.4218,99.9513,356e6197,8880F8,129,39000,480,B789,VN-A868,1717021610,CDG,SGN,VN10,VN,0,64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,31.2098,-96.3247,356e6286,AAC8A4,152,22850,431,B772,N794UA,1717021611,FRA,IAH,UA47,UA,0,-2048,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021612,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:26:57,38.9275,-112.6553,356e63bf,394A02,205,36000,448,B77W,F-GSQC,1717021611,CDG,LAX,AF24,AF,0,-64,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,16.6117,95.111,356e63d9,47B1DC,116,39000,476,B789,LN-FNB,1717021612,OSL,BKK,N091,N0,0,-64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,45.6909,-119.1088,356e64d6,3C64C4,183,37000,489,A343,D-AIFD,1717021611,FRA,LAX,LH450,LH,0,64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:26:57,15.5057,96.3697,356e64f2,3949E0,141,41000,458,B772,F-GSPA,1717021611,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:26:57,22.6944,-138.4879,356e6555,7C1471,59,38000,495,A332,VH-EBN,1717021606,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:26:57,15.5459,98.5002,356e6596,88517A,126,35000,494,B77W,HS-TKZ,1717021613,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-34.0638,151.2178,356e668c,7C6BC3,347,1525,151,B788,VH-VKL,1717021614,KIX,SYD,JQ14,JQ,0,-640,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:26:57,13.9217,100.7741,356e6737,885108,168,3225,238,A359,HS-THH,1717021613,MUC,BKK,TG925,TG,0,-832,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:26:57,47.0577,-171.3282,356e6782,76CCE7,90,40508,554,A359,9V-SGG,1717021614,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,34.6918,-96.4357,356e6787,3C7A49,199,40000,450,A339,D-ANRI,1717021611,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:26:57,45.8238,-123.0005,356e6814,4B191A,178,37000,524,B77W,HB-JNE,1717021611,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-23.1804,-46.5724,356e68f2,E80451,198,8000,262,B789,CC-BGK,1717021612,MAD,GRU,LA8075,LA,0,-1408,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:26:57,40.117,116.7921,356e6990,3965AF,170,37100,508,B77W,F-GZNP,1717021610,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,35.0566,-119.6076,356e6a2a,71BE40,142,31125,487,A388,HL7640,1717021613,ICN,LAX,OZ204,OZ,0,-2304,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:26:57,17.1972,119.6751,356e6c5a,780B7D,283,38000,456,A332,B-5937,1717021613,AKL,HGH,MU878,MU,0,0,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:57,37.2465,-112.531,356e6e96,4007F2,231,43000,445,B772,G-YMMG,1717021613,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:26:57,0.086,108.5674,356e6eb4,8A003A,101,41000,433,A333,PK-GPE,1717021612,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:26:57,38.9522,-112.6051,356e6f90,406C3A,205,40000,447,B789,G-VYUM,1717021612,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
