timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:58:59,54.913,-50.4809,3573748e,3C4596,246,34000,433,B77L,D-AALV,1717106335,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,62.2696,-138.835,35737494,C0173F,269,34000,496,B77W,C-FIUW,1717106333,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,46.6701,-80.4709,357374c4,4CC52B,224,34000,536,B39M,TF-ICA,1717106333,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:59,22.1433,93.0389,35737560,06A0AD,99,40975,470,B788,A7-BCI,1717106333,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:58:59,34.6219,114.579,3573757c,76D1C2,4,33675,466,A20N,9V-TNB,1717106331,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:58:59,21.1141,66.0065,35737595,48455F,297,32000,504,B77W,PH-BVB,1717106331,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,53.4951,-123.7293,357375ab,AAAE4B,310,34000,433,B772,N788AN,1717106334,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,34.9026,-116.7602,357375ac,AC1327,55,25375,417,B38M,N8773Q,1717106333,KOA,LAS,WN2422,WN,0,-1024,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:59,74.8188,-71.8701,357375ea,407F2B,261,38000,508,A35K,G-XWBN,1717106335,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:58:59,34.4845,-114.5915,357375ed,AC1AFA,228,29225,453,B38M,N8796L,1717106334,BWI,SAN,WN884,WN,0,-1024,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:59,35.0154,15.8903,35737611,89616F,271,32000,461,B77L,A6-EFI,1717106332,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,53.564,-24.5424,357376d6,3C4EC7,99,37000,542,A333,D-ACVG,1717106331,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:58:59,33.5091,126.4535,357376e0,71C084,19,39000,494,B789,HL8084,1717106334,HKT,ICN,KE664,KE,0,-64,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:58:59,29.9838,75.6546,35737733,76BCC9,332,35975,480,B788,9V-OFI,1717106331,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:58:59,69.8018,122.5833,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717106331,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,21.9509,113.8535,35737742,801597,334,8200,279,A21N,VT-TVH,1717106332,DEL,HKG,UK161,UK,0,-1920,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:58:59,71.6307,-62.0866,3573776c,3C7A4C,239,38000,480,A339,D-ANRL,1717106335,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,-24.7138,137.9768,3573777b,76CD08,103,39000,620,A359,9V-SHH,1717106316,SIN,BNE,SQ255,SQ,0,64,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,35.133,128.9431,357377f3,71C526,353,750,137,A21N,HL8526,1717106333,BKK,PUS,BX726,BX,0,-704,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:58:59,43.3724,77.0803,35737817,4BA9E6,235,2350,148,A333,TC-JOF,1717106333,IST,ALA,TK350,TK,0,-768,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,21.5585,82.704,35737836,06A053,263,34000,489,B77W,A7-BAB,1717106332,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,22.1358,66.2595,35737844,896120,293,36000,491,B77W,A6-ECY,1717106333,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,15.7119,40.4426,35737852,3965AD,320,34000,501,B77W,F-GZNN,1717106331,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,63.0318,-156.1508,3573785f,780AEC,288,32000,510,B77L,B-2042,1717106334,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,34.3242,-157.6377,35737864,AC1076,262,40000,521,B788,N877BF,1717106327,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:58:59,32.716,-116.8,3573788b,A8D4F6,240,6125,249,B739,N66848,1717106333,IAD,SAN,UA2029,UA,0,-1088,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:58:59,30.6474,47.7036,357378c2,4B8472,137,39000,498,B744,TC-ACR,1717106332,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:58:59,40.8782,154.8101,357378e0,780ABD,59,39000,563,A359,B-LRR,1717106335,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:58:59,11.1481,77.165,357378e2,896364,223,3350,176,A320,A6-ANM,1717106334,SHJ,CJB,G9410,G9,0,0,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:58:59,-0.1835,2.7569,35737921,407AF4,293,36000,495,A35K,G-XWBK,1717106331,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:58:59,29.4042,30.0334,3573793f,01022D,91,35000,511,A20N,SU-BUL,1717106334,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:58:59,35.876,-78.7853,35737945,A2C087,213,0,10,B739,N277AK,1717106334,SEA,RDU,AS572,AS,1,0,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:58:59,37.4439,126.4356,3573794e,70E089,325,75,132,A20N,XU-730,1717106315,PNH,ICN,ZA215,ZA,0,-320,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:58:59,45.7078,-71.5919,3573795b,4CC548,208,38000,456,B39M,TF-ICD,1717106334,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:59,21.878,-81.5529,3573796b,E8040B,356,38000,471,B763,CC-CXI,1717106332,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:58:59,31.3387,134.6005,357379d1,886283,55,39000,483,A333,HS-XTC,1717106332,BKK,NRT,XJ600,XJ,0,128,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:58:59,23.5458,95.9907,357379ed,7335B2,86,35000,495,A346,EP-MMR,1717106335,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:58:59,46.0761,-38.1593,357379ef,47B217,267,40004,513,B789,LN-FNA,1717106335,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:58:59,33.7983,-117.5694,357379f0,A6583B,274,6875,232,CL35,N508FX,1717106333,IAD,SNA,LXJ508,LX,0,-1152,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:58:59,25.795,-80.2835,35737a0a,AAF183,286,0,0,A320,N804JB,1717106327,BOS,MIA,B61519,B6,1,0,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:58:59,45.572,153.7833,35737a36,AC5868,47,32996,550,B77L,N895FD,1717106331,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,18.2789,-134.5352,35737a52,39C495,24,39004,495,A359,F-HREV,1717106327,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:58:59,56.1299,-154.4708,35737a5b,A4FC00,294,36000,470,A339,N420DX,1717106330,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,48.3907,102.3798,35737a64,151DB6,127,37100,513,B77W,RA-73142,1717106332,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,30.7426,121.7757,35737a75,780B7F,65,7500,267,A332,B-5938,1717106315,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:59,29.108,65.1864,35737ad1,4BB1E7,92,39000,502,A333,TC-LOG,1717106331,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,47.0203,-121.3993,35737ae2,A331F6,304,12875,310,B739,N305AS,1717106332,DFW,SEA,AS543,AS,0,-2112,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:58:59,44.5688,26.0819,35737ae8,89656C,354,0,2,B38M,A6-FMR,1717106334,DXB,OTP,FZ1795,FZ,1,0,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:59,46.3108,-53.1898,35737b13,A540E2,71,36975,572,B789,N438AM,1717106334,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:58:59,31.5042,74.043,35737b24,760918,280,33775,424,B772,AP-BHX,1717106332,KUL,ISB,PK895,PK,0,-1024,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:58:59,38.412,-102.1042,35737b42,A437C0,255,34000,404,B763,N371CM,1717106333,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:58:59,43.6882,-79.6397,35737b4d,C066DD,56,0,23,BCS3,C-GMYU,1717106334,YYC,YYZ,AC144,AC,1,0,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:58:59,43.2403,-89.8214,35737b62,ADD376,95,37000,519,A321,N990JL,1717106332,SAN,BOS,B6620,B6,0,-64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:58:59,47.5551,-52.4323,35737b6f,39C498,253,40000,452,A359,F-HREY,1717106334,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:58:59,34.1275,-118.1831,35737b80,AC1747,57,35000,449,B38M,N8786Q,1717106333,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:59,11.483,80.7197,35737b89,06A112,302,36000,516,A35K,A7-AOD,1717106334,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:58:59,47.6743,-78.0482,35737bd3,4CC577,196,34000,532,B38M,TF-ICH,1717106332,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:59,60.6832,-125.8663,35737c14,71C381,281,36000,501,A359,HL8381,1717106327,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,35.3364,-114.6379,35737c24,A10E21,248,38000,430,B737,N16701,1717106332,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:58:59,13.0259,110.3226,35737ca9,888158,236,31375,470,A21N,VN-A653,1717106332,HND,SGN,VJ821,VJ,0,-640,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:58:59,22.3791,-78.7055,35737cb1,E8021D,18,35975,481,B763,CC-CXF,1717106332,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:58:59,25.621,116.7629,35737cd3,7803BF,49,37100,468,A332,B-5975,1717106334,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:59,50.4596,1.8776,35737cf6,407796,317,38000,438,A20N,G-UZLD,1717106334,HRG,MAN,U22256,U2,0,-64,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:58:59,32.2676,130.0431,35737d1d,881422,4,32000,468,A21N,HS-EAB,1717106334,DMK,FUK,FD236,FD,0,0,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:58:59,10.2466,105.2676,35737d2a,8881DA,254,22125,429,A21N,VN-A529,1717106332,ICN,PQC,VJ975,VJ,0,-2304,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:58:59,34.7731,139.4746,35737d3c,872720,40,13225,374,B78X,JA900A,1717106332,SGN,HND,NH892,NH,0,-2752,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:58:59,-1.9272,-35.5446,35737d64,E06589,24,37000,491,A332,LV-FVI,1717106332,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:58:59,28.0746,-109.3148,35737d97,0C20DF,311,34000,420,B39M,HP-9904CMP,1717106332,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:59,45.2815,-71.9085,35737d99,4CC52D,208,38000,451,B38M,TF-ICO,1717106333,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:59,28.558,69.737,35737daf,4BB163,112,37000,529,B77W,TC-LKC,1717106332,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,54.1347,-48.8253,35737df6,C023BD,250,34000,417,B77W,C-FNNW,1717106335,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,45.7545,-129.6937,35737e20,780231,319,40000,443,B748,B-LJA,1717106327,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:58:59,50.3198,99.6156,35737e32,78139F,120,35000,473,A333,B-1096,1717106335,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,61.7203,-126.2787,35737e3c,A254D7,281,35975,499,B789,N24973,1717106331,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,37.4196,-120.6333,35737e3f,AB473A,270,27425,456,A319,N826AW,1717106333,DFW,STS,AA1521,AA,0,-960,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:58:59,53.8195,102.5688,35737e67,15206D,118,32975,444,A21N,RA-73837,1717106331,DME,IKT,U6105,U6,0,-64,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:59,45.9095,-125.7309,35737e90,ACE96A,61,35000,481,B39M,N931AK,1717106333,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:59,19.6859,38.8819,35737e99,39CF0D,163,38000,486,A359,F-HTYN,1717106333,CDG,MRU,AF470,AF,0,-64,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:58:59,38.0794,-47.0076,35737ea3,48506D,220,40000,502,B788,PH-TFM,1717106327,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:58:59,48.2993,-48.7842,35737ea7,400684,250,40000,425,B772,G-VIIL,1717106334,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:59,38.7719,-115.0755,35737ec0,ACA948,254,34000,427,B39M,N915AK,1717106332,JFK,SFO,AS15,AS,0,-64,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:59,35.5854,71.9936,35737f0a,4BB144,150,37000,549,B77W,TC-LJD,1717106326,IST,ISB,TK710,TK,0,-64,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,33.9717,-6.6116,35737f14,4BC842,215,27150,424,A21N,TC-RBB,1717106333,SAW,CMN,PC651,PC,0,-2240,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:59,16.1925,67.7485,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106331,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:59,33.6747,-117.8686,35737f73,A6A303,159,0,12,SR20,N527AV,1717106333,GYR,SNA,VAR527,VA,1,-256,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:58:59,1.3659,103.9937,35737f9f,76CC76,112,0,20,B78X,9V-SCV,1717106334,PER,SIN,SQ216,SQ,1,0,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:58:59,45.2094,150.9909,35737fa5,A76683,231,40000,470,B744,N576UP,1717106331,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
