timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:19:10,44.4181,126.6483,35741182,781A4B,222,34100,484,B77L,B-220F,1717139945,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,22.1587,114.0214,3574120c,3C6518,38,14000,312,A346,D-AIHX,1717139944,FRA,HKG,LH796,LH,0,-512,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:19:10,8.3958,101.165,357415e4,76CCCD,152,39000,496,B744,9V-SFM,1717139946,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:19:10,43.0511,0.2496,3574167a,3C4B31,52,36000,512,B748,D-ABYQ,1717139944,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:19:10,14.4216,99.991,3574169f,346114,103,16000,252,A359,EC-NBO,1717139945,MAD,BKK,E9845,E9,0,0,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:19:10,11.772,99.8267,35741882,76CD73,157,41000,486,A388,9V-SKS,1717139946,LHR,SIN,SQ319,SQ,0,-64,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:19:10,42.4624,147.5693,35741c18,A98C7A,224,38000,360,B77L,N714SA,1717139944,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139945,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:19:10,-22.9503,-46.5129,35741e5c,3C4B30,203,35925,477,B748,D-ABYP,1717139946,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:19:10,36.7686,128.085,35741e61,71C274,304,21525,303,B77W,HL8274,1717139944,SEA,ICN,KE42,KE,0,-1280,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-16.2923,-148.7362,357420af,3A3280,207,21250,411,B789,F-OMUA,1717139946,SEA,PPT,TN57,TN,0,-1856,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:19:10,41.2849,48.2993,3574211a,AC5FD6,234,32000,428,B77L,N897FD,1717139945,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,35.5494,139.769,35742155,868056,151,0,1,B77W,JA738J,1717139942,SFO,HND,JL1,JL,1,0,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,42.4178,147.5107,357423eb,899135,224,40000,379,B77L,B-16789,1717139944,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,35.668,140.9977,35742408,86DA40,160,10250,268,B788,JA839J,1717139944,LAX,NRT,JL61,JL,0,-128,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:19:10,-18.786,55.8531,3574246c,4007ED,136,34525,519,B772,G-YMMB,1717139946,LGW,MRU,BA2065,BA,0,-1920,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:19:10,13.9751,100.6721,357424c7,8990DC,105,9300,269,B77W,B-16713,1717139945,AMS,BKK,BR76,BR,0,-1344,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,26.9566,134.9481,3574253b,8990DE,255,34000,487,B77W,B-16716,1717139939,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-23.4735,-46.6266,357425c4,E48BA7,102,4725,182,B77W,PT-MUF,1717139946,FRA,GRU,LA8071,LA,0,-512,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,10.2375,76.3212,3574262d,896480,309,40000,520,A388,A6-EUV,1717139945,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:19:10,6.6402,94.336,3574269a,3C4B27,114,37000,503,B748,D-ABYG,1717139946,FRA,SIN,LH778,LH,0,-64,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:19:10,45.3522,126.9833,357426f1,7805DD,207,34100,483,B77L,B-2077,1717139944,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,11.6689,99.3238,35742772,406F75,211,38975,490,B789,G-ZBKI,1717139945,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:19:10,21.3177,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139946,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:19:10,41.3877,146.1872,35742894,868DD7,223,36000,374,B77L,JA772F,1717139946,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,-21.5996,-41.9106,357429c0,4CADC6,228,30000,452,A339,EI-HJN,1717139946,FCO,GIG,AZ672,AZ,0,-2560,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:19:10,37.1632,125.4123,35742a53,484560,53,17075,358,B77W,PH-BVC,1717139943,AMS,ICN,KL855,KL,0,-576,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,45.8646,14.7086,35742b0e,39D312,124,37000,475,B738,F-HUYS,1717139946,ORY,JMK,TO3510,TO,0,-64,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:19:10,19.9697,-98.4361,35742b7a,0D0ED6,257,28650,483,B789,XA-DHN,1717139944,AMS,MEX,AM26,AM,0,-896,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:19:10,7.2003,101.6415,35742e55,3C670F,155,41000,494,A359,D-AIXO,1717139945,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:19:10,37.6944,123.0216,35742e91,394A15,134,33100,577,B77W,F-GSQV,1717139947,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-20.0134,-44.4244,35742f3d,3C4B2E,208,38000,476,B748,D-ABYN,1717139944,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:19:10,37.1979,125.3113,35742ffe,3C70C7,89,37000,602,B77L,D-ALFG,1717139944,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,-32.6904,19.1143,35743077,3C64FA,175,22300,448,A343,D-AIGZ,1717139945,FRA,CPT,LH576,LH,0,-2944,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:19:10,43.1725,148.5185,35743131,71C045,224,38000,340,B77L,HL8045,1717139945,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,35.8014,140.3783,3574342c,86E496,157,0,19,B789,JA866J,1717139946,SFO,NRT,JL57,JL,1,0,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:19:10,4.9704,75.6799,35743450,7815D9,249,34700,495,A333,B-305R,1717139945,PKX,MLE,JD455,JD,0,-2368,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:19:10,30.8687,121.7725,3574361b,780F3E,162,5950,208,B77W,B-7365,1717139915,LHR,PVG,MU552,MU,0,0,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,16.2911,97.4968,357437e7,88516B,139,37000,488,B77W,HS-TKK,1717139946,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-17.3675,-39.831,357437e8,3C64F3,205,38000,478,A343,D-AIGS,1717139946,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:19:10,11.3545,86.2342,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139943,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:19:10,-21.0374,-41.2305,35743997,4CAFFB,228,38000,450,A339,EI-TYC,1717139945,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:19:10,35.8729,117.5003,35743a39,3965AF,167,37100,522,B77W,F-GZNP,1717139924,CDG,PVG,AF116,AF,0,-64,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-21.3528,-40.9373,35743b45,4CAD44,217,40000,471,A359,EI-IFA,1717139945,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:19:10,39.3623,143.0495,35743c65,867F8A,230,35000,408,B77W,JA732J,1717139947,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,17.2351,96.6329,35743ca7,899037,127,33000,501,B77W,B-16732,1717139946,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,57.7487,-16.3272,35743d1d,A47FD9,280,39996,407,B789,N38950,1717139947,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:19:10,58.1837,97.8226,35743d8f,781EBC,129,33000,483,B77L,B-222W,1717139946,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,38.5575,40.9462,35743e17,4BB0F0,311,40000,471,A359,TC-LGP,1717139939,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:19:10,8.3972,97.8061,35743ea0,738075,117,37000,456,B772,4X-ECE,1717139943,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:19:10,-24.5159,127.704,35743f4a,89618E,112,40500,604,A388,A6-EEO,1717139944,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:19:10,52.9795,15.1489,357441f7,4BB18B,150,37000,476,B789,TC-LLK,1717139945,LAX,IST,TK180,TK,0,0,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:19:10,48.4196,11.3308,3574442f,AAD3C9,115,11425,253,B772,N797UA,1717139945,SFO,MUC,UA194,UA,0,-320,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:19:10,52.0803,164.8992,35744505,8691AA,238,35000,490,B77W,JA784A,1717139943,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,35.7767,140.3906,35744633,861F66,104,0,6,B763,JA618J,1717139940,YVR,NRT,JL17,JL,1,0,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:19:10,-26.1313,28.2367,357446d8,4B18FD,239,0,12,A343,HB-JMB,1717139945,ZRH,JNB,LX282,LX,1,0,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:19:10,62.9598,-8.5044,35744829,47880D,110,37000,520,A333,LN-RKT,1717139943,LAX,CPH,SK932,SK,0,-64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:19:10,44.6398,-37.7633,357448ba,04C15A,284,40000,507,B788,5Y-KZH,1717139943,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:19:10,27.8807,139.3477,357448ce,A1F622,258,34000,491,B77W,N2251U,1717139943,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,1.3499,103.9788,35744921,76CCD0,112,0,15,B744,9V-SFP,1717139903,AKL,SIN,SQ7289,SQ,1,0,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:19:10,2.039,95.1606,35744a7d,8A003A,108,41000,442,A333,PK-GPE,1717139947,JED,SOC,GA4112,GA,0,0,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:19:10,37.414,129.3492,35744ae0,48AE20,121,38975,596,B789,SP-LSA,1717139945,WAW,NRT,LO79,LO,0,64,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:19:10,36.0702,132.9019,35744b44,71C075,262,36000,386,B77L,HL8075,1717139946,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,37.9385,23.9546,35744be3,A75283,216,0,15,A359,N571DZ,1717139947,ATL,ATH,DL222,DL,1,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:19:10,37.7166,-122.2185,35744c73,A8058A,137,0,0,MD11,N616FE,1717139947,MEM,OAK,FX350,FX,1,0,FDX350,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:19:10,18.575,94.2156,35744c7b,76CEEF,142,35000,488,B77W,9V-SWO,1717139945,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,38.6696,-8.4642,35744ecf,34659A,54,40000,483,A359,EC-NMZ,1717139945,EZE,MAD,IB2880,IB,0,0,IBE2880,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:19:10,68.5947,-51.3752,35744ee3,800742,228,40000,488,B788,VT-NAC,1717139946,DEL,IAD,AI103,AI,0,-64,AIC103,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Washington Dulles International Airport,"38.9445, -77.455803",Air India,Boeing 787-8,Boeing
2024-05-31 09:19:10,7.6163,96.0923,35744efe,4B1921,131,35000,477,B77W,HB-JNL,1717139946,ZRH,SIN,LX176,LX,0,0,SWR176,SWR,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-12.0214,-51.0295,35744f56,406D7B,216,40000,444,B789,G-ZBKE,1717139944,LHR,SCL,BA251,BA,0,0,BAW251,BAW,London Heathrow Airport,"51.4706, -0.461941",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",British Airways,Boeing 787-9,Boeing
2024-05-31 09:19:10,45.3365,151.649,35745012,C01753,226,36000,417,B77W,C-FIVQ,1717139943,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,23.8952,106.3243,35745044,4B191F,102,37100,500,B77W,HB-JNJ,1717139926,ZRH,HKG,LX138,LX,0,128,SWR138,SWR,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,54.8575,14.3549,35745132,7380C5,156,37000,474,B789,4X-EDF,1717139945,LAX,TLV,LY6,LY,0,0,ELY006,ELY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:19:10,73.7257,-56.6488,357451b3,800463,234,34000,491,B77W,VT-ALN,1717139946,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-26.1205,28.2403,357451cd,4841C5,16,0,18,B744,PH-CKC,1717139947,AMS,JNB,MP8341,MP,1,0,MPH8341,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",Martinair,Boeing 747-400,Boeing
2024-05-31 09:19:10,45.49,-2.9072,357452df,E494F1,33,40000,457,A339,PR-ANX,1717139944,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
