timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:36:53,36.2465,126.9881,357370a1,71C337,4,20175,375,B738,HL8337,1717105004,PQC,ICN,7C4104,7C,0,-1600,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:36:53,9.736,-26.9012,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717104998,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,12.3629,-29.8684,357370f9,347259,208,38000,438,A333,EC-NTX,1717105006,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:36:53,14.5522,70.6376,357370fa,896496,123,35025,433,A320,A6-AOP,1717105002,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:36:53,53.705,91.4597,35737103,78193A,312,36000,459,A359,B-30F0,1717105006,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,44.158,53.6365,3573713e,ABA800,54,33000,516,B748,N850GT,1717105005,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:36:53,20.9587,78.76,35737168,040128,251,39975,493,B788,ET-ATL,1717105006,HKG,ADD,ET645,ET,0,0,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:36:53,43.5076,-80.7108,3573717d,A01112,81,37000,455,A321,N103NN,1717105003,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:36:53,50.7639,-17.4427,357371a7,4BA953,98,35000,517,B77W,TC-JJS,1717105002,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,30.5669,-84.5262,357371ad,A99262,146,37000,484,B39M,N716AL,1717105006,SEA,TPA,AS326,AS,0,0,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:36:53,58.0493,38.1351,357371b2,151E28,290,35000,54,B738,RA-73256,1717105002,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:36:53,21.0312,-150.3397,35737217,A6CA7F,244,32000,427,B738,N537AS,1717104996,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:36:53,37.9877,-51.3533,35737276,34764A,243,39000,471,A359,EC-OES,1717105002,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:36:53,44.0861,87.6749,357373ac,780ABB,248,36100,436,A359,B-LRP,1717105006,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:36:53,19.3575,73.7418,357373ae,040105,251,32000,512,B77W,ET-ASK,1717105003,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,37.1137,79.9906,357373af,89619A,255,32100,462,B77W,A6-EGA,1717104998,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,42.3621,-71.0235,357373c5,C07FB1,2,0,16,B737,C-GWJG,1717105005,YYC,BOS,WS1622,WS,1,0,WJA1622,WJA,Calgary International Airport,"51.113899231, -114.019996643",Logan International Airport,"42.3643, -71.005203",WestJet,Boeing 737,Boeing
2024-05-30 23:36:53,34.5171,-112.6036,357373d6,AC9E26,279,32000,446,B738,N912AN,1717105006,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:36:53,39.5602,-75.2031,35737400,A842AC,51,4900,247,CRJ9,N631NN,1717105005,MSY,PHL,AA5337,AA,0,-384,JIA5337,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Bombardier CRJ900,Bombardier
2024-05-30 23:36:53,41.2354,-89.1788,3573741f,ADA5EE,75,35025,495,A321,N979JT,1717105003,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:36:53,40.7325,-87.8165,35737424,A52A99,97,31000,504,A21N,N432AN,1717105005,LAX,PHL,AA641,AA,0,64,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:36:53,23.2143,79.1529,35737457,8960F6,271,40000,490,A388,A6-EDU,1717105003,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:36:53,25.5625,-79.4038,35737465,A83876,327,9925,289,A320,N629JB,1717105005,BOG,FLL,B61958,B6,0,-64,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:36:53,47.7448,-74.2217,3573746d,4CC530,202,36000,485,B38M,TF-ICP,1717105004,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,41.992,-80.8373,35737474,AD7AB8,95,37025,480,A321,N968JT,1717105003,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:36:53,51.7541,-51.004,3573747c,406A05,248,40000,450,A388,G-XLEF,1717105004,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:36:53,52.1175,93.9931,3573748d,78103A,302,36000,433,A333,B-8577,1717105005,HGH,FCO,CA731,CA,0,-64,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:36:53,55.5051,-46.0144,3573748e,3C4596,261,34000,430,B77L,D-AALV,1717105006,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,62.3755,-132.2711,35737494,C0173F,283,34000,497,B77W,C-FIUW,1717104998,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,49.191,-77.2983,357374c4,4CC52B,220,34000,533,B39M,TF-ICA,1717105002,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:36:53,30.0631,-90.5937,357374d5,A30F85,97,4650,243,B739,N297AK,1717105004,SEA,MSY,AS568,AS,0,-448,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:36:53,39.0833,-76.5707,3573755c,ACDFA3,277,1900,188,B39M,N929AK,1717105004,SEA,BWI,AS378,AS,0,128,ASA378,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:36:53,21.5021,89.9898,35737560,06A0AD,73,41000,478,B788,A7-BCI,1717105005,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:36:53,31.8416,114.1991,3573757c,76D1C2,17,37075,465,A20N,9V-TNB,1717104998,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:36:53,19.726,68.9791,35737595,48455F,296,32000,516,B77W,PH-BVB,1717105002,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,51.6904,-120.4535,357375ab,AAAE4B,313,34000,447,B772,N788AN,1717105006,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,33.3924,-119.5064,357375ac,AC1327,56,35000,450,B38M,N8773Q,1717105004,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,75.0004,-60.0203,357375ea,407F2B,270,38000,505,A35K,G-XWBN,1717105001,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:36:53,35.9241,-111.6945,357375ed,AC1AFA,240,36000,441,B38M,N8796L,1717105003,BWI,SAN,WN884,WN,0,64,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,34.8799,19.3149,35737611,89616F,273,32000,456,B77L,A6-EFI,1717105004,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,21.7576,-158.4863,357376b8,A12403,268,16950,360,B38M,N17272,1717105004,SFO,LIH,UA1111,UA,0,-2240,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,53.9944,-30.0991,357376d6,3C4EC7,84,37000,542,A333,D-ACVG,1717105006,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:36:53,30.7592,124.9642,357376e0,71C084,27,37900,503,B789,HL8084,1717105006,HKT,ICN,KE664,KE,0,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:36:53,27.373,77.3252,35737733,76BCC9,319,36000,492,B788,9V-OFI,1717105004,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:36:53,40.1662,-76.0428,3573773b,ACF0D8,125,11800,364,B39M,N933AK,1717105004,SEA,PHL,AS442,AS,0,-1472,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:36:53,68.9631,114.0189,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717104998,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,23.0642,112.5711,35737742,801597,94,29975,408,A21N,VT-TVH,1717105004,DEL,HKG,UK161,UK,0,-960,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:36:53,72.5905,-53.0478,3573776c,3C7A4C,257,37000,490,A339,D-ANRL,1717105004,FRA,LAS,DE2062,DE,0,64,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,-23.817,133.986,3573777b,76CD08,107,39000,623,A359,9V-SHH,1717105006,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,31.0541,121.8206,357377a0,780E6E,341,2047,147,B738,B-6107,1717104998,BKI,PVG,FM868,FM,0,0,CSH868,CSH,Kota Kinabalu International Airport,"5.932743, 116.049324",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:36:53,33.9389,127.5447,357377f3,71C526,48,20650,418,A21N,HL8526,1717105006,BKK,PUS,BX726,BX,0,-1536,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:36:53,43.3766,74.7371,35737817,4BA9E6,90,36600,495,A333,TC-JOF,1717105006,IST,ALA,TK350,TK,0,-1152,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:36:53,56.3128,47.9034,35737823,150649,186,30000,430,CRJ2,RA-67145,1717104926,KZN,SCW,7R568,7R,0,0,RLU692,RLU,Kazan International Airport,"55.606201171875, 49.278701782227",Syktyvkar Airport,"61.64699935913086, 50.84510040283203",RusLine,Bombardier CRJ200,Bombardier
2024-05-30 23:36:53,21.8722,85.8874,35737836,06A053,264,34000,484,B77W,A7-BAB,1717105004,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,20.9564,69.2216,35737844,896120,279,36000,493,B77W,A6-ECY,1717105004,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,13.4211,42.395,35737852,3965AD,320,34000,501,B77W,F-GZNN,1717105005,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,61.4068,-150.641,3573785f,780AEC,305,32000,491,B77L,B-2042,1717105004,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,34.7305,-153.8834,35737864,AC1076,264,38000,490,B788,N877BF,1717105002,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:36:53,34.3786,-114.7367,3573788b,A8D4F6,228,30000,454,B739,N66848,1717105005,IAD,SAN,UA2029,UA,0,-64,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:36:53,33.1987,45.7727,357378c2,4B8472,147,39000,489,B744,TC-ACR,1717105004,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:36:53,39.4957,150.5762,357378e0,780ABD,60,39000,550,A359,B-LRR,1717104998,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:36:53,11.6891,75.3624,357378e2,896364,111,33000,449,A320,A6-ANM,1717105003,SHJ,CJB,G9410,G9,0,0,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:36:53,-1.7372,5.288,35737921,407AF4,324,36000,488,A35K,G-XWBK,1717105003,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:36:53,30.987,27.3817,3573793f,01022D,141,35025,494,A20N,SU-BUL,1717104998,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:36:53,36.7309,-79.1016,35737945,A2C087,128,17950,416,B739,N277AK,1717105004,SEA,RDU,AS572,AS,0,-1024,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:36:53,35.9445,126.9544,3573794e,70E089,5,25500,427,A20N,XU-730,1717105004,PNH,ICN,ZA215,ZA,0,-1024,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:36:53,48.1348,-69.5671,3573795b,4CC548,210,38000,454,B39M,TF-ICD,1717105004,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:36:53,18.9939,-81.2448,3573796b,E8040B,359,38025,485,B763,CC-CXI,1717105004,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:36:53,56.2964,92.0999,35737977,151DE3,118,37000,477,B738,RA-73187,1717104782,LED,KJA,SU6573,SU,0,0,SDM6573,SDM,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:36:53,29.6354,131.8701,357379d1,886283,52,39000,466,A333,HS-XTC,1717105004,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:36:53,23.5906,92.7133,357379ed,7335B2,101,35000,496,A346,EP-MMR,1717105004,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:36:53,46.1202,-33.6488,357379ef,47B217,271,39996,517,B789,LN-FNA,1717105002,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:36:53,34.1927,-114.9566,357379f0,A6583B,254,35525,424,CL35,N508FX,1717105004,IAD,SNA,LXJ508,LX,0,-2112,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:36:53,26.1862,-80.0372,35737a0a,AAF183,190,12075,305,A320,N804JB,1717105003,BOS,MIA,B61519,B6,0,-896,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:36:53,43.4011,150.1574,35737a36,AC5868,40,33000,569,B77L,N895FD,1717105002,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,15.5103,-135.8408,35737a52,39C495,23,39012,484,A359,F-HREV,1717105002,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:36:53,54.9366,-149.8024,35737a5b,A4FC00,308,36000,433,A339,N420DX,1717105004,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,50.3691,98.5478,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717105006,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,28.5683,120.8045,35737a75,780B7F,5,34850,474,A332,B-5938,1717105003,SIN,PVG,MU544,MU,0,-1024,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:36:53,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717104966,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:36:53,29.3937,61.6964,35737ad1,4BB1E7,95,39000,498,A333,TC-LOG,1717105006,IST,LHE,TK714,TK,0,-64,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:36:53,45.6441,-118.8469,35737ae2,A331F6,310,34000,376,B739,N305AS,1717105002,DFW,SEA,AS543,AS,0,0,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:36:53,44.3162,26.7726,35737ae8,89656C,295,23125,381,B38M,A6-FMR,1717105003,DXB,OTP,FZ1795,FZ,0,-1984,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,45.0834,-58.0224,35737b13,A540E2,69,34975,595,B789,N438AM,1717105002,MTY,MAD,AM34,AM,0,-64,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:36:53,29.4653,75.7507,35737b24,760918,339,36225,452,B772,AP-BHX,1717105005,KUL,ISB,PK895,PK,0,-512,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:36:53,40.13,33.0014,35737b3f,4BB2AD,213,0,10,A21N,TC-LUM,1717104999,DUS,ESB,VF6,VF,1,0,TKJ3VU,TKJ,Düsseldorf Airport,"51.289501, 6.76678",Esenboğa International Airport,"40.128101348899996, 32.995098114",Fly Armenia Airways,Airbus A321neo,Airbus
2024-05-30 23:36:53,38.975,-98.9478,35737b42,A437C0,258,34000,423,B763,N371CM,1717105005,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
