timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:31,40.8868,48.1212,356fb94a,780A7B,92,41000,544,A332,B-LNV,1717022306,STN,HKG,RH365,RH,0,0,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:38:31,12.3798,103.4675,356fb951,8881D9,121,35000,439,A21N,VN-A528,1717022306,AMD,SGN,VJ1806,VJ,0,0,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:38:31,30.9309,-124.6012,356fb95a,AC0FF9,73,35000,527,B38M,N8767M,1717022299,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:31,40.9228,47.0587,356fb970,86953E,69,33000,534,B77W,JA794A,1717022304,LHR,HND,NH212,NH,0,64,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,36.8926,30.8088,356fb9ab,151EBF,5,0,80,A320,RA-73407,1717022285,DME,AYT,S73741,S7,1,0,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:38:31,64.3851,-107.5549,356fb9c1,840A64,301,36000,459,A35K,JA02WJ,1717022295,JFK,HND,JL5,JL,0,64,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:38:31,43.7292,-91.4032,356fba02,A27F07,117,35000,492,B739,N260AK,1717022305,SEA,PIT,AS412,AS,0,-64,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:38:31,3.6817,102.0037,356fba06,7504CD,258,23025,400,A333,9M-XXQ,1717022305,PVG,KUL,D7331,D7,0,-1728,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:38:31,30.6229,-142.4089,356fba0e,A1EA32,236,38000,476,B772,N222UA,1717022308,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,14.6854,74.3862,356fba30,06A19E,298,34000,516,B77W,A7-BEC,1717022305,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,41.9674,-87.9013,356fba3f,ACAD02,84,0,17,B738,N916AN,1717022303,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:31,14.5858,-135.1099,356fba68,39CF03,28,39004,503,A359,F-HTYD,1717022304,PPT,LAX,AF29,AF,0,0,AFR029,AFR,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-30 00:38:31,42.6621,50.8382,356fba8a,4CAC0F,50,37025,472,B763,EI-KEC,1717022306,FRA,NQZ,KC922,KC,0,0,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-30 00:38:31,49.449,158.8171,356fbac0,ABB325,232,38000,480,B748,N853GT,1717022305,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:38:31,31.0341,27.4858,356fbac4,01024B,141,37000,475,A20N,SU-BUX,1717022308,FRA,SSH,SM2945,SM,0,0,MSC2945,MSC,Frankfurt Airport,"50.036521, 8.561268",Sharm El Sheikh International Airport,"27.977272, 34.394717",Air Cairo,Airbus A320neo,Airbus
2024-05-30 00:38:31,32.0103,-121.3967,356fbad8,AA8A26,62,33025,521,B753,N77871,1717022299,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:38:31,28.5273,-89.1082,356fbae6,A4E6C0,98,35000,511,A21N,N415AN,1717022307,LAX,MIA,AA2915,AA,0,0,AAL2915,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:31,29.1892,-90.1313,356fbb1e,AD9E73,119,35025,508,A321,N977JE,1717022306,LAX,FLL,B6300,B6,0,-64,JBU300,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:38:31,24.3631,35.0429,356fbb24,39B101,124,37000,505,A35K,F-HMIB,1717022304,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:38:31,39.03,-104.6266,356fbb3a,A2796F,264,36025,433,B763,N259FE,1717022306,IND,OAK,FX3747,FX,0,0,FDX3747,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 00:38:31,37.5912,126.2705,356fbb86,71C073,109,1675,184,A321,HL8073,1717022306,CXR,ICN,RS528,RS,0,-384,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-30 00:38:31,8.8247,109.9601,356fbb97,75025D,238,40000,488,A333,9M-MTJ,1717022305,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,33.5526,-119.2482,356fbbed,AC00D6,56,37000,499,B38M,N8725L,1717022305,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:31,44.9642,-97.7837,356fbc05,A2E9CC,124,36975,491,MD11,N287UP,1717022307,ANC,SDF,5X197,5X,0,0,UPS197,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:38:31,47.5334,-122.302,356fbc10,A5B923,81,0,3,B752,N468UP,1717022307,SDF,BFI,5X5988,5X,1,0,UPS5988,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Boeing Field King County International Airport,"47.529999, -122.302002",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 00:38:31,34.7743,128.7209,356fbc13,88818E,44,5950,287,B78X,VN-A879,1717022307,SGN,PUS,VN422,VN,0,-1216,HVN422,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:38:31,27.4203,45.9713,356fbc59,89659F,102,37000,473,A21N,A6-WZD,1717022306,FCO,AUH,5W7050,5W,0,-64,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 00:38:31,1.3614,103.9937,356fbc78,76B862,213,0,6,A21N,9V-NCB,1717022234,TRV,SIN,TR531,TR,1,0,TGW531,TGW,Thiruvananthapuram International Airport,"8.48212, 76.920097",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A321neo,Airbus
2024-05-30 00:38:31,50.9904,-39.716,356fbc7b,A841F5,86,35075,538,MD11,N631FE,1717022308,MEM,CDG,FX9830,FX,0,0,FDX9830,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:38:31,48.7343,157.4094,356fbcd7,A81BC4,232,36000,471,B748,N621UP,1717022299,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:38:31,37.5098,-77.3297,356fbce7,AD727D,284,0,1,B738,N966AN,1717022294,DFW,RIC,AA1915,AA,1,0,AAL1915,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Richmond International Airport,"37.50519943237305, -77.3197021484375",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:31,37.3093,126.0266,356fbd1e,71BD84,317,8125,252,A333,HL7584,1717022296,DAD,ICN,KE462,KE,0,-704,KAL462,KAL,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:38:31,-1.6981,1.5547,356fbd2f,A2CB32,300,35996,510,B789,N27964,1717022299,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,39.7847,33.8433,356fbd3e,4BCDF9,104,37000,466,B738,TC-SOY,1717022308,DUS,ASR,XQ799,XQ,0,0,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:38:31,58.0442,104.5565,356fbd8a,151DAD,96,35000,468,B77W,RA-73133,1717022307,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,44.0507,26.9251,356fbda9,4D2401,304,36000,450,A21N,9H-WAC,1717022306,AUH,VIE,W42982,W4,0,64,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:38:31,41.5637,-87.955,356fbdbc,ABE40A,80,35000,492,B738,N8652B,1717022306,DEN,BOS,WN6152,WN,0,-64,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:31,70.2315,-39.1259,356fbdbd,8004DF,52,33000,522,B77W,VT-ALQ,1717022304,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,56.9554,67.0269,356fbdd3,780022,103,35000,544,B77W,B-2089,1717022304,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,4.2811,46.6408,356fbe08,06A0FC,20,37004,493,A359,A7-ALH,1717022304,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:38:31,35.9365,140.4913,356fbe21,84BCD4,324,5425,231,A320,JA22JJ,1717022306,MNL,NRT,GK40,GK,0,-1472,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:38:31,24.4895,125.0955,356fbe26,76AA72,54,26975,464,A320,9V-JSR,1717022295,SIN,OKA,3K791,3K,0,64,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:38:31,43.7988,151.0339,356fbe56,7811F9,45,36988,563,B789,B-1499,1717022299,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,33.9463,-118.4202,356fbe79,A495BF,84,0,15,A321,N395DZ,1717022307,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:38:31,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717022304,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:38:31,35.5943,-113.2745,356fbe8a,AA6E81,247,36000,419,B772,N771UA,1717022305,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,25.2051,-147.9244,356fbec8,AC0BB9,236,37000,429,B38M,N8753Q,1717022308,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:31,44.7192,-88.7209,356fbec9,C066DD,113,37000,485,BCS3,C-GMYU,1717022306,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:38:31,41.0274,45.2729,356fbf15,40731C,93,39000,550,B788,G-ZBJI,1717022306,LHR,HKG,BA31,BA,0,-64,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:38:31,38.6617,-78.6689,356fbf25,A2BC5A,73,14300,363,B39M,N27568,1717022306,SFO,IAD,UA8243,UA,0,-1792,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:38:31,53.1078,-24.1019,356fbf47,89649E,90,37004,472,A388,A6-APJ,1717022299,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:38:31,21.374,65.4487,356fbf67,896457,296,40000,493,A388,A6-EUB,1717022308,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,21.2003,113.1321,356fbfbd,7818F3,348,11000,342,A21N,B-30E2,1717022304,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:31,60.2136,-143.8038,356fbfd9,A31A76,283,35975,503,B789,N29984,1717022305,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,47.5376,-55.6503,356fbff6,706057,66,33000,551,B77W,9K-AOD,1717022305,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-22.9167,28.2789,356fc025,038257,182,38000,444,A20N,TU-TSX,1717022307,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:38:31,18.6814,70.4218,356fc052,040075,255,32000,495,B77L,ET-AQL,1717022308,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,51.6318,7.1008,356fc05a,408000,303,38000,427,A20N,G-UZLR,1717022307,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:38:31,51.1879,0.1463,356fc082,407F61,305,3425,175,A320,G-EJCH,1717022304,DLM,LGW,U28570,U2,0,-384,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:38:31,6.9523,97.9451,356fc093,75049F,145,34975,452,A20N,9M-RAL,1717022304,AMD,KUL,AK90,AK,0,-64,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:38:31,7.1067,27.6077,356fc0ae,06A0B2,88,39000,486,B788,A7-BCN,1717022304,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:38:31,-4.8891,-69.6921,356fc0af,A39AF6,159,37000,458,A332,N331QT,1717022307,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:38:31,47.2071,-49.4243,356fc0ba,4005BC,242,40000,433,B772,G-VIID,1717022304,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:31,59.2115,75.6309,356fc0e4,7810B8,282,33975,468,B789,B-1591,1717022305,PEK,MAD,CA907,CA,0,0,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:38:31,41.9719,-87.9014,356fc0fd,A3572C,348,0,11,B38M,N314RH,1717022307,SAN,ORD,AA2343,AA,1,0,AAL2343,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:31,39.7992,66.69,356fc15e,507C82,121,5350,269,A20N,UK32026,1717022305,LED,SKD,HY9640,HY,0,-1408,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:38:31,44.4786,-116.2581,356fc172,A300A9,303,36000,414,B739,N293AK,1717022305,DAL,SEA,AS589,AS,0,0,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:38:31,3.6649,100.2613,356fc1f0,76CD76,124,39000,469,A388,9V-SKV,1717022307,BOM,SIN,SQ423,SQ,0,0,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:38:31,39.0643,92.4093,356fc222,8964C0,72,37075,595,B789,A6-BLP,1717022304,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:38:31,42.5223,-79.4388,356fc24c,A0817F,82,31225,466,B752,N13113,1717022306,SFO,EWR,UA1149,UA,0,-1536,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:38:31,53.5038,50.1773,356fc259,89648D,340,250,125,B738,A6-FGH,1717022305,DXB,KUF,FZ995,FZ,0,-64,FDB4SH,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Kurumoch International Airport,"53.504901885986, 50.16429901123",flydubai,Boeing 737-800,Unknown
2024-05-30 00:38:31,11.2401,86.4873,356fc273,89656D,116,34996,474,B78X,A6-BMH,1717022308,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:38:31,43.6791,75.0461,356fc27c,71C208,90,35000,507,B77W,HL8208,1717022306,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,43.2433,25.2019,356fc295,8963EC,103,37000,513,A388,A6-EOO,1717022306,CDG,DXB,EK76,EK,0,0,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,24.7169,55.3098,356fc2a9,4BA9F5,114,3350,223,A332,TC-JOU,1717022306,IST,DWC,TK6650,TK,0,-128,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:38:31,33.6388,-84.4388,356fc2ad,A7824E,270,0,0,B753,N583NW,1717022257,SAN,ATL,DL725,DL,1,0,DAL725,DAL,San Diego International Airport,"32.7336006165, -117.190002441",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:38:31,32.6563,-135.4703,356fc2b9,AC046E,60,33000,452,B38M,N8734Q,1717022299,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:31,37.8752,42.6332,356fc303,407131,126,37000,506,B789,G-VBOW,1717022304,LHR,BOM,VS354,VS,0,0,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:31,57.0128,66.5853,356fc318,781B5C,103,39000,545,A359,B-322Z,1717022305,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:38:31,52.6068,64.6334,356fc363,04015C,132,37000,516,B77L,ET-AVT,1717022308,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,-8.4333,115.6769,356fc3e5,78928B,208,10000,301,A333,B-LHL,1717022307,HKG,DPS,HX707,HX,0,-1472,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,49.0397,22.085,356fc3fe,4B990D,7,36000,444,A320,TC-FHM,1717022306,AYT,VNO,FH709,FH,0,0,FHY709,FHY,Antalya International Airport,"36.898701, 30.800501",Vilnius International Airport,"54.634102, 25.285801",Freebird Airlines,Airbus A320,Airbus
2024-05-30 00:38:31,33.7722,138.9323,356fc44d,75876F,55,27000,454,A20N,RP-C4135,1717022304,CEB,NRT,5J5062,5J,0,64,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 00:38:31,38.6325,89.4777,356fc45e,71C228,80,39100,574,A332,HL8228,1717022304,DXB,ICN,KE952,KE,0,0,KAL952,KAL,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 00:38:31,23.1473,74.1381,356fc461,06A03D,266,38000,470,A333,A7-AED,1717022305,CKG,DOH,QR881,QR,0,0,QTR881,QTR,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 00:38:31,11.6692,43.0942,356fc468,39B117,344,36025,505,A35K,F-HMIX,1717022305,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:38:31,34.0101,-117.6731,356fc487,A98FD6,247,9925,277,A21N,N715NK,1717022305,CMH,LAX,NK889,NK,0,-704,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
