timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:39:23,44.4306,26.4343,35737ae8,89656C,294,15975,370,B38M,A6-FMR,1717105155,DXB,OTP,FZ1795,FZ,0,-3136,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:39:23,45.2299,-57.4697,35737b13,A540E2,69,35000,592,B789,N438AM,1717105154,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:39:23,29.7635,75.6201,35737b24,760918,339,35025,461,B772,AP-BHX,1717105157,KUL,ISB,PK895,PK,0,-448,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:39:23,40.1257,33.0022,35737b3f,4BB2AD,135,0,0,A21N,TC-LUM,1717105153,DUS,ESB,VF6,VF,1,0,TKJ3VU,TKJ,Düsseldorf Airport,"51.289501, 6.76678",Esenboğa International Airport,"40.128101348899996, 32.995098114",Fly Armenia Airways,Airbus A321neo,Airbus
2024-05-30 23:39:23,38.9133,-99.3207,35737b42,A437C0,257,34000,419,B763,N371CM,1717105157,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:39:23,44.6251,-80.7681,35737b4d,C066DD,137,26350,469,BCS3,C-GMYU,1717105155,YYC,YYZ,AC144,AC,0,-2176,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:39:23,43.4604,-93.7259,35737b62,ADD376,93,36525,513,A321,N990JL,1717105155,SAN,BOS,B6620,B6,0,448,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:39:23,48.1488,-48.9445,35737b6f,39C498,258,40000,432,A359,F-HREY,1717105156,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:39:23,32.7786,-120.6335,35737b80,AC1747,56,35000,461,B38M,N8786Q,1717105156,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:39:23,33.9467,-118.4066,35737b88,A3EC93,261,0,0,A321,N352DN,1717105132,DTW,LAX,DL913,DL,1,0,DAL913,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:39:23,9.8296,83.1314,35737b89,06A112,302,35996,521,A35K,A7-AOD,1717105154,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:39:23,50.1195,-75.8186,35737bd3,4CC577,214,36000,517,B38M,TF-ICH,1717105153,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:39:23,60.0862,-120.6198,35737c14,71C381,285,36000,499,A359,HL8381,1717105155,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,36.2961,-112.0195,35737c24,A10E21,243,38000,425,B737,N16701,1717105154,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:39:23,50.9049,4.4891,35737c67,44CDC9,154,0,0,A320,OO-SNI,1717105091,TFS,BRU,SN3782,SN,1,0,BEL6HB,BEL,Tenerife Sur Airport,"28.0445, -16.5725",Brussels Airport,"50.901402, 4.48444",Brussels Airlines,Airbus A320,Airbus
2024-05-30 23:39:23,13.9842,112.6293,35737ca9,888158,224,32000,470,A21N,VN-A653,1717105150,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:39:23,19.9018,-79.1623,35737cb1,E8021D,2,36025,478,B763,CC-CXF,1717105157,LIM,JFK,LA2690,LA,0,-64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:39:23,24.0083,114.6224,35737cd3,7803BF,37,37100,458,A332,B-5975,1717105152,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:39:23,48.6151,4.2331,35737cf6,407796,294,37975,446,A20N,G-UZLD,1717105156,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:39:23,30.0291,128.8456,35737d1d,881422,37,37000,463,A21N,HS-EAB,1717105154,DMK,FUK,FD236,FD,0,0,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:39:23,10.918,107.7887,35737d2a,8881DA,255,34000,476,A21N,VN-A529,1717105156,ICN,PQC,VJ975,VJ,0,0,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:39:23,33.075,137.0824,35737d3c,872720,53,39000,524,B78X,JA900A,1717105157,SGN,HND,NH892,NH,0,-64,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:39:23,-4.3661,-36.6521,35737d64,E06589,24,37000,490,A332,LV-FVI,1717105157,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:39:23,26.5156,-107.3643,35737d97,0C20DF,312,34000,426,B39M,HP-9904CMP,1717105155,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:39:23,47.3647,-70.0469,35737d99,4CC52D,212,38000,450,B38M,TF-ICO,1717105156,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:39:23,29.0349,66.5627,35737daf,4BB163,93,37000,524,B77W,TC-LKC,1717105156,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,54.6129,-45.1144,35737df6,C023BD,260,34000,432,B77W,C-FNNW,1717105150,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,43.9768,-127.5787,35737e20,780231,320,38000,418,B748,B-LJA,1717105155,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:39:23,51.582,95.9674,35737e32,78139F,114,35000,470,A333,B-1096,1717105158,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:39:23,61.1165,-120.8493,35737e3c,A254D7,285,36000,498,B789,N24973,1717105154,EWR,NRT,UA79,UA,0,-128,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,37.3463,-117.5834,35737e3f,AB473A,272,32050,442,A319,N826AW,1717105154,DFW,STS,AA1521,AA,0,-64,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:39:23,54.9515,98.8053,35737e67,15206D,112,33050,462,A21N,RA-73837,1717105154,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:39:23,44.359,-128.7584,35737e90,ACE96A,50,35000,488,B39M,N931AK,1717105155,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:39:23,22.2005,38.0737,35737e99,39CF0D,163,38000,474,A359,F-HTYN,1717105155,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:39:23,40.144,-44.7929,35737ea3,48506D,222,39996,516,B788,PH-TFM,1717105150,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:39:23,49.0407,-45.4579,35737ea7,400684,252,39000,450,B772,G-VIIL,1717105154,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:39:23,39.364,-112.2375,35737ec0,ACA948,253,34000,423,B39M,N915AK,1717105157,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:39:23,33.6376,-84.4379,35737ede,A76C79,357,0,16,A21N,N578DN,1717105155,PHX,ATL,DL733,DL,1,0,DAL733,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:39:23,38.2833,71.4804,35737f0a,4BB144,126,37000,536,B77W,TC-LJD,1717105158,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,35.8696,-4.9074,35737f14,4BC842,217,33025,434,A21N,TC-RBB,1717105155,SAW,CMN,PC651,PC,0,0,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:39:23,40.5388,-80.1928,35737f4d,A5B78A,118,6325,269,CL35,N468CE,1717105157,MRY,PIT,LJY468,LJ,0,-1600,LJY468,LJY,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Pittsburgh International Airport,"40.49150085, -80.23290253",Jin Air,Bombardier Challenger 350,Bombardier
2024-05-30 23:39:23,33.6112,-117.6281,35737f73,A6A303,295,8000,144,SR20,N527AV,1717105156,GYR,SNA,VAR527,VA,0,0,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:39:23,1.0509,104.0961,35737f9f,76CC76,22,11425,314,B78X,9V-SCV,1717105155,PER,SIN,SQ216,SQ,0,-1536,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:39:23,46.8178,153.8759,35737fa5,A76683,231,40000,470,B744,N576UP,1717105150,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:39:23,25.2166,127.3791,35737fe8,86CE6C,42,40975,465,B788,JA801A,1717105155,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:39:23,41.4995,-112.9554,35737fef,A71EFA,311,34000,420,A321,N558UW,1717105157,DFW,BOI,AA2944,AA,0,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:39:23,22.4484,121.0156,35738013,71C316,23,35000,453,B738,HL8316,1717105155,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:39:23,-4.2883,137.3134,35738020,781666,150,36975,482,B789,B-209X,1717105156,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,59.3113,72.7759,35738036,781E2A,108,31000,496,B77L,B-222H,1717105154,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,64.0951,-22.9348,35738047,4CC510,91,8600,366,B38M,TF-ICU,1717105156,BOS,KEF,FI634,FI,0,-2240,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:39:23,37.6162,-90.3603,3573808e,A35CBA,264,36000,393,BCS3,N3157J,1717105156,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:39:23,-27.1879,116.7206,357380ad,75056C,181,32000,399,B738,9M-LDG,1717105155,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:39:23,32.3491,-92.3355,357380d6,A15516,125,33000,489,A321,N185UW,1717105156,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:39:23,18.1495,72.3367,357380da,896197,296,40000,516,A388,A6-EEX,1717105156,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:39:23,37.1817,126.6887,357380ee,888129,291,6450,244,B789,VN-A869,1717105155,SGN,ICN,VN408,VN,0,-768,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,26.5103,36.1065,35738102,4AC96C,313,40000,486,GLF5,SE-RKL,1717105156,BOM,ARN,EUW9880,EU,0,64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:39:23,43.5702,78.318,3573810b,7335B4,271,38000,445,A343,EP-MMT,1717105157,PEK,IKA,W578,W5,0,64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:39:23,0.5924,6.6222,35738137,3965B4,331,32000,489,B77W,F-GZNU,1717105156,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,23.5822,-155.1028,3573813c,AA94ED,226,37975,441,B789,N781HA,1717105154,LAX,HNL,HA3,HA,0,0,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,56.0841,-43.2324,35738147,3C4592,271,32000,443,B77L,D-AALR,1717105150,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,12.503,-70.0075,3573816b,E80261,14,0,1,A319,CC-CPO,1717105156,LIM,AUA,LA2440,LA,1,0,LPE2440,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Queen Beatrix International Airport,"12.5014, -70.015198",LATAM Chile,Airbus A319,Airbus
2024-05-30 23:39:23,38.9426,-77.4572,35738170,A44981,43,0,0,B39M,N37553,1717105156,LAX,IAD,UA1554,UA,1,0,UAL1554,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:39:23,38.3879,-49.1652,3573817d,347643,239,36212,499,B789,EC-OEM,1717105150,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:39:23,35.2933,-81.0755,3573819e,A7668A,175,11625,323,A321,N576UW,1717105156,SFO,CLT,AA778,AA,0,-1280,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:39:23,30.2331,-98.0107,357381b3,AA4252,61,6750,301,A320,N760JB,1717105155,JFK,AUS,B61795,B6,0,-1344,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:39:23,45.4665,-69.7415,357381bb,495268,274,35975,430,A21N,CS-TSH,1717105156,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:39:23,33.4438,126.2983,357381be,71C098,25,28725,506,B738,HL8098,1717105157,DMK,CJJ,TW184,TW,0,-1280,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:39:23,43.7914,88.8957,357381cd,780A61,267,32100,441,B77W,B-KQM,1717105150,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,28.6937,48.6108,357381d3,80156C,327,15825,382,A20N,VT-IPO,1717105156,MAA,KWI,6E1241,6E,0,-960,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:39:23,-2.7313,139.4666,357381d5,8A0952,81,23150,421,B738,PK-BGZ,1717105157,CGK,DJJ,ID6180,ID,0,-1920,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:39:23,49.176,-116.7563,357381f1,AC2567,321,38000,459,B788,N882BL,1717105156,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:39:23,66.5305,-103.8367,35738217,4CC2A6,223,38000,433,B752,TF-FIO,1717105155,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:39:23,21.8082,64.5157,3573821f,347281,296,38000,493,A333,EC-NTY,1717105154,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:39:23,7.1252,17.3072,3573823c,3C4B32,335,36000,500,B748,D-ABYR,1717105150,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:39:23,22.6538,126.3019,35738252,71C009,350,36000,471,B77W,HL8009,1717105152,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,49.7171,14.039,3573825f,4BCDEC,294,38000,454,B38M,TC-SOL,1717105156,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:39:23,0.1143,86.9274,35738291,789202,232,38000,515,A359,B-LRU,1717105150,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:39:23,14.7596,-61.3939,357382ad,ACAA77,152,8125,271,B738,N915NN,1717105155,MIA,FDF,AA2691,AA,0,-1344,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:39:23,37.5759,-121.8611,357382ba,AB2B23,153,8950,251,B739,N819DN,1717105155,DTW,SFO,DL469,DL,0,-64,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:39:23,35.5879,-113.9774,357382da,ADA336,320,18250,371,A321,N978UY,1717105156,DFW,LAS,AA599,AA,0,-1536,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:39:23,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105155,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:39:23,33.6444,-84.4391,3573830f,A46310,81,0,13,A321,N382DN,1717105156,LAX,ATL,DL541,DL,1,0,DAL541,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:39:23,62.2356,-135.5442,35738310,71C346,272,32000,485,B77W,HL8346,1717105154,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,55.6857,86.3499,35738315,781696,121,39000,508,A359,B-308C,1717105155,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:39:23,38.5335,-115.2633,3573831b,A55FA2,256,33975,428,A21N,N44501,1717105154,ORD,SFO,UA1878,UA,0,-64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:39:23,28.3274,-90.4446,3573831d,ADA227,106,33000,490,A321,N978JB,1717105156,SFO,FLL,B6578,B6,0,64,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:39:23,14.634,70.5093,35738323,896470,123,29000,449,A320,A6-AOM,1717105154,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
