timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:09:07,38.0008,139.1441,35740da7,71BE28,245,40000,403,A388,HL7628,1717139338,LAX,ICN,KE18,KE,0,-64,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:09:07,36.0368,132.9206,35740e29,71C008,263,38000,396,B77W,HL8008,1717139339,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,37.177,124.2763,35740e43,71BD78,86,21300,501,A359,HL7578,1717139336,LHR,ICN,OZ522,OZ,0,-896,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,20.0453,-99.1628,35740fb0,06A07F,202,15025,277,B77L,A7-BFA,1717139339,LUX,NLU,QR8163,QR,0,-1216,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,35.5265,141.1656,3574105c,87304A,226,9025,248,B789,JA928A,1717139339,LAX,NRT,NH5,NH,0,-512,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:09:07,45.4086,127.9216,35741182,781A4B,222,34100,477,B77L,B-220F,1717139340,ORD,PVG,CK228,CK,0,64,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,13.6729,100.7561,357411f6,7380C2,202,0,41,B789,4X-EDC,1717139304,TLV,BKK,LY81,LY,1,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:09:07,21.747,113.433,3574120c,3C6518,205,21500,329,A346,D-AIHX,1717139337,FRA,HKG,LH796,LH,0,-768,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:09:07,37.4685,126.4455,35741391,C01723,146,0,24,B77W,C-FITU,1717139323,YVR,ICN,AC63,AC,1,0,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,9.641,100.5255,357415e4,76CCCD,152,39000,492,B744,9V-SFM,1717139338,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:09:07,42.1196,-1.1867,3574167a,3C4B31,39,36000,497,B748,D-ABYQ,1717139339,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:09:07,14.5897,99.7639,3574169f,346114,122,21525,392,A359,EC-NBO,1717139338,MAD,BKK,E9845,E9,0,-1664,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,12.9865,99.1774,35741882,76CD73,150,41000,487,A388,9V-SKS,1717139338,LHR,SIN,SQ319,SQ,0,64,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:09:07,43.1764,148.5237,35741c18,A98C7A,224,38000,352,B77L,N714SA,1717139336,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139338,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:09:07,-21.8044,-45.8064,35741e5c,3C4B30,216,35950,469,B748,D-ABYP,1717139340,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:09:07,36.2123,129.0662,35741e61,71C274,305,36000,376,B77W,HL8274,1717139340,SEA,ICN,KE42,KE,0,0,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-37.6652,144.8404,35742001,800738,81,0,10,B788,VT-ANR,1717139340,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:09:07,31.1488,121.8186,3574205e,781FF6,343,0,9,A359,B-32FP,1717139258,FCO,PVG,MU788,MU,1,-64,CES788,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,-15.1542,-148.1236,357420af,3A3280,207,37975,487,B789,F-OMUA,1717139340,SEA,PPT,TN57,TN,0,-64,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:09:07,41.983,49.6216,3574211a,AC5FD6,234,32000,443,B77L,N897FD,1717139339,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,35.2758,139.9713,35742155,868056,322,5725,208,B77W,JA738J,1717139340,SFO,HND,JL1,JL,0,-320,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,43.1793,148.5278,357423eb,899135,224,40000,381,B77L,B-16789,1717139339,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,36.5468,140.6645,35742408,86DA40,202,14975,362,B788,JA839J,1717139338,LAX,NRT,JL61,JL,0,-64,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:09:07,-17.7376,54.7602,3574246c,4007ED,134,39000,527,B772,G-YMMB,1717139341,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:09:07,14.3905,100.006,357424c7,8990DC,40,15100,312,B77W,B-16713,1717139338,AMS,BKK,BR76,BR,0,-960,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,27.2893,136.4274,3574253b,8990DE,256,34000,487,B77W,B-16716,1717139337,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-22.7586,-46.3794,357425c4,E48BA7,204,15350,378,B77W,PT-MUF,1717139338,FRA,GRU,LA8071,LA,0,-1344,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,9.307,77.4573,3574262d,896480,309,40000,519,A388,A6-EUV,1717139340,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:09:07,7.2155,93.0491,3574269a,3C4B27,114,37000,485,B748,D-ABYG,1717139336,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:09:07,46.3092,128.2599,357426f1,7805DD,247,34100,478,B77L,B-2077,1717139337,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,12.9211,99.2624,35742772,406F75,145,39000,476,B789,G-ZBKI,1717139338,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:09:07,21.3178,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139338,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:09:07,42.1444,147.1538,35742894,868DD7,224,36000,368,B77L,JA772F,1717139339,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,-20.7618,-40.9007,357429c0,4CADC6,228,40000,447,A339,EI-HJN,1717139338,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,37.2332,123.8441,35742a53,484560,117,26600,574,B77W,PH-BVC,1717139337,AMS,ICN,KL855,KL,0,0,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,46.603,13.1498,35742b0e,39D312,123,37000,452,B738,F-HUYS,1717139339,ORY,JMK,TO3510,TO,0,0,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:09:07,20.9702,-97.5119,35742b7a,0D0ED6,213,37975,491,B789,XA-DHN,1717139340,AMS,MEX,AM26,AM,0,0,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:09:07,8.4598,101.0585,35742e55,3C670F,155,41000,488,A359,D-AIXO,1717139339,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:09:07,38.4575,121.1845,35742e91,394A15,101,33100,592,B77W,F-GSQV,1717139337,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-18.8215,-43.7408,35742f3d,3C4B2E,208,38000,485,B748,D-ABYN,1717139339,FRA,GRU,LH506,LH,0,64,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:09:07,13.6834,100.7471,35742f52,3C6711,194,0,0,A359,D-AIXQ,1717139340,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:09:07,37.4867,123.289,35742ffe,3C70C7,134,37100,576,B77L,D-ALFG,1717139341,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,-31.348,18.9828,35743077,3C64FA,175,38000,495,A343,D-AIGZ,1717139339,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:09:07,43.7885,149.3462,35743131,71C045,226,38000,375,B77L,HL8045,1717139333,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,35.5069,140.622,3574342c,86E496,303,5225,187,B789,JA866J,1717139340,SFO,NRT,JL57,JL,0,0,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,5.3796,77.0091,35743450,7815D9,253,38000,498,A333,B-305R,1717139338,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:09:07,7.2805,79.9611,357435e5,77058E,221,2175,170,A333,4R-ALN,1717139339,LHR,CMB,UL504,UL,0,-64,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:09:07,31.3027,121.0886,3574361b,780F3E,129,13800,346,B77W,B-7365,1717139336,LHR,PVG,MU552,MU,0,64,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,17.2649,96.3936,357437e7,88516B,66,37000,483,B77W,HS-TKK,1717139337,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-16.1617,-39.2399,357437e8,3C64F3,205,38000,469,A343,D-AIGS,1717139341,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:09:07,11.9266,85.0701,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139341,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:09:07,-20.1768,-40.2264,35743997,4CAFFB,213,38000,488,A339,EI-TYC,1717139340,FCO,GRU,AZ674,AZ,0,-64,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,37.2792,117.0075,35743a39,3965AF,159,37100,530,B77W,F-GZNP,1717139341,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-20.179,-40.2282,35743b45,4CAD44,213,40000,480,A359,EI-IFA,1717139339,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:09:07,40.0439,144.2365,35743c65,867F8A,236,35000,405,B77W,JA732J,1717139339,LAX,HND,JL15,JL,0,-64,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,18.0791,95.4594,35743ca7,899037,126,33000,496,B77W,B-16732,1717139339,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,57.5368,-14.1644,35743d1d,A47FD9,281,40000,437,B789,N38950,1717139340,DEL,EWR,UA83,UA,0,-64,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,59.102,95.9661,35743d8f,781EBC,134,33000,473,B77L,B-222W,1717139340,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,37.7907,42.172,35743e17,4BB0F0,297,40000,456,A359,TC-LGP,1717139333,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,8.9001,96.6263,35743ea0,738075,110,37000,456,B772,4X-ECE,1717139341,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:09:07,-23.946,125.9084,35743f4a,89618E,108,40500,625,A388,A6-EEO,1717139333,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:09:07,54.1211,14.0458,357441f7,4BB18B,149,37000,470,B789,TC-LLK,1717139339,LAX,IST,TK180,TK,0,0,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,49.0476,10.3911,3574442f,AAD3C9,133,25000,365,B772,N797UA,1717139338,SFO,MUC,UA194,UA,0,-64,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,52.7707,166.8548,35744505,8691AA,241,35000,493,B77W,JA784A,1717139341,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,35.7349,140.429,35744633,861F66,329,1550,135,B763,JA618J,1717139341,YVR,NRT,JL17,JL,0,-704,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:09:07,-26.4569,28.1013,357446d8,4B18FD,110,10150,233,A343,HB-JMB,1717139339,ZRH,JNB,LX282,LX,0,-256,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:09:07,63.3138,-11.8203,35744829,47880D,146,37000,510,A333,LN-RKT,1717139333,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:09:07,44.0318,-35.8547,357448ba,04C15A,271,39996,513,B788,5Y-KZH,1717139333,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:09:07,28.1267,140.8748,357448ce,A1F622,261,33996,491,B77W,N2251U,1717139341,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,1.4677,104.151,35744921,76CCD0,16,3450,238,B744,9V-SFP,1717139341,AKL,SIN,SQ7289,SQ,0,-1024,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:09:07,52.3,4.749,35744940,486072,129,0,22,B78X,PH-BKM,1717139327,LAX,AMS,KL602,KL,1,0,KLM602,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:09:07,2.4029,93.9646,35744a7d,8A003A,108,41000,450,A333,PK-GPE,1717139340,JED,SOC,GA4112,GA,0,0,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:09:07,37.4574,127.3432,35744ae0,48AE20,56,38975,583,B789,SP-LSA,1717139340,WAW,NRT,LO79,LO,0,-64,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,36.2002,134.227,35744b44,71C075,263,36000,388,B77L,HL8075,1717139340,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
