timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:39:31,40.6451,-73.7729,356f9dca,ADAFB5,357,0,1,A321,N981JT,1717022367,LAX,JFK,B6324,B6,1,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:39:31,16.9693,13.5315,356f9e2a,3C6566,342,38000,438,A333,D-AIKF,1717022368,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,47.0067,-55.1354,356f9e2f,4077D3,252,40000,424,A35K,G-VTEA,1717022367,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:39:31,28.9205,68.6834,356f9f00,4BA9CF,103,37000,517,A333,TC-JNO,1717022366,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,12.584,38.5999,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717022368,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,18.4994,-77.9149,356f9ffd,A7946A,154,0,0,A320,N588JB,1717022364,JFK,MBJ,B6479,B6,1,0,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:39:31,33.6598,114.4888,356fa00f,76BCCA,4,14800,332,B788,9V-OFJ,1717022364,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:39:31,28.4271,-81.3191,356fa05e,A5BB1B,90,0,0,B739,N469AS,1717022302,SEA,MCO,AS366,AS,1,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:39:31,41.3558,59.2251,356fa08f,873334,80,36975,547,B789,JA933A,1717022367,CDG,HND,NH216,NH,0,0,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,59.8276,72.2802,356fa0ac,781343,292,36000,471,A359,B-1080,1717022367,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:39:31,38.577,70.9922,356fa13f,885106,268,36000,457,A359,HS-THF,1717022357,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:39:31,62.52,-109.0636,356fa156,4CC50E,220,36000,424,B38M,TF-ICE,1717022365,KEF,YVR,FI697,FI,0,64,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:39:31,38.1423,-78.4498,356fa15b,A560F4,67,29050,537,A21N,N446AN,1717022366,LAX,PHL,AA641,AA,0,-64,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:39:31,51.251,-48.225,356fa174,89644D,78,33000,536,B77W,A6-EPX,1717022364,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,65.7095,68.9359,356fa195,78180A,272,36000,497,A359,B-30CE,1717022367,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,40.6488,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717022280,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:39:31,30.206,-92.0067,356fa206,AD3A7F,121,35000,492,A21N,N951XV,1717022366,SFO,MIA,AA651,AA,0,64,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:39:31,38.9298,-161.7043,356fa22d,86D602,267,38000,457,B788,JA824J,1717022364,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:39:31,38.5788,71.1376,356fa234,885176,269,30000,499,B77W,HS-TKV,1717022368,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,21.1155,-87.0072,356fa2bf,E8021E,90,1950,134,A320,CC-CQO,1717022365,LIM,CUN,LA2456,LA,0,64,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:39:31,7.2918,171.6634,356fa315,AA7427,251,10600,390,B738,N77296,1717022366,HNL,MAJ,UA132,UA,0,-2688,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:39:31,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717022357,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:39:31,21.5835,-155.3616,356fa3b5,ACFBFD,240,24975,430,B39M,N936AK,1717022367,SAN,OGG,AS829,AS,0,-2496,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:39:31,42.0989,-70.6316,356fa3c3,49526A,299,36000,418,A21N,CS-TSJ,1717022366,PDL,JFK,S4277,S4,0,-64,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:39:31,41.1926,103.7209,356fa3d4,7335B1,110,37100,568,A346,EP-MMQ,1717022365,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:39:31,35.8746,-128.8954,356fa3f2,AAAE4B,249,36000,502,B772,N788AN,1717022368,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:39:31,39.3793,53.3358,356fa445,70209E,101,39000,574,B789,S2-AJX,1717022364,LHR,ZYL,BG202,BG,0,0,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:39:31,41.3455,-57.4139,356fa46f,495309,260,33000,472,A21N,CS-TXI,1717022364,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:39:31,44.9778,19.8393,356fa472,342445,42,19500,310,SW4,EC-GJM,1717022366,TNG,TSR,FTL931,FT,0,-1536,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:39:31,49.0251,2.5318,356fa47f,A06A7E,264,0,35,B763,N126FE,1717022315,IST,CDG,FX6321,FX,1,0,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:39:31,47.4208,65.8733,356fa4a3,7811E5,255,36000,447,A333,B-8690,1717022367,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,8.9729,14.38,356fa4d2,4B1904,8,34000,481,A343,HB-JMI,1717022366,JNB,ZRH,LX283,LX,0,-64,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:39:31,24.0121,-14.1895,356fa4ec,E8021A,195,34000,393,B763,CC-CXD,1717022364,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:39:31,18.0998,91.5577,356fa4f7,06A064,111,37000,485,B77W,A7-BAO,1717022366,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,61.8579,-133.5397,356fa4f8,C01755,279,32000,489,B77W,C-FIVS,1717022365,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,34.3248,-103.6279,356fa53c,A7E1CD,249,33950,421,A21N,N607FR,1717022368,MIA,DEN,F93137,F9,0,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:39:31,40.8393,-73.9965,356fa549,AD6B0C,146,18625,338,B39M,N964AK,1717022367,SFO,JFK,AS30,AS,0,-1600,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:39:31,45.7514,85.2402,356fa569,440670,308,32100,449,B744,OE-ILC,1717022364,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:39:31,2.0461,102.6836,356fa56e,8005EB,134,37125,476,B788,VT-ANA,1717022366,DEL,SIN,AI380,AI,0,-2176,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:39:31,32.7334,-117.2018,356fa5a8,A0B550,84,0,0,A321,N145AN,1717022348,CLT,SAN,AA562,AA,1,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:39:31,41.2535,58.7363,356fa5d2,873356,82,37000,549,B789,JA934A,1717022367,BRU,NRT,NH232,NH,0,-64,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,43.52,-83.5147,356fa5d8,C05EC7,92,34100,489,BCS3,C-GJXE,1717022367,SEA,YYZ,AC540,AC,0,-1152,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:39:31,55.6452,-164.0638,356fa5ef,A1C82A,293,32000,500,B77W,N2138U,1717022368,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,61.9359,-131.1159,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717022360,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:39:31,13.46,42.3361,356fa65e,060035,321,36000,497,A339,3B-NBU,1717022367,MRU,LGW,MK42,MK,0,64,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,21.6465,-87.514,356fa683,A40CD9,141,9875,302,A20N,N360FR,1717022365,DFW,CUN,F982,F9,0,-1152,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:39:31,47.2437,-76.0294,356fa688,4CC52D,211,38000,447,B38M,TF-ICO,1717022367,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:39:31,65.9844,-135.9078,356fa705,A6657E,295,36000,509,A359,N511DN,1717022368,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:39:31,48.2541,156.4673,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717022364,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:39:31,5.6139,100.3813,356fa7c3,750523,152,41000,464,A333,9M-XBG,1717022365,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:39:31,37.8589,-119.0876,356fa7df,AA6103,261,33200,454,B772,N768UA,1717022365,EWR,SFO,UA648,UA,0,-1280,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:39:31,49.0417,-179.3936,356fa7e5,71BE39,84,33000,610,B748,HL7639,1717022360,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:39:31,10.4202,147.8195,356fa7f1,7812CF,135,35000,490,B789,B-1368,1717022360,PEK,AKL,CA783,CA,0,0,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:39:31,32.3972,129.9939,356fa807,885225,355,29000,449,B788,HS-TQE,1717022366,BKK,FUK,TG648,TG,0,-1024,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:39:31,34.2623,114.5459,356fa884,76BCC5,4,35875,496,B788,9V-OFE,1717022366,SIN,TSN,TR138,TR,0,-1600,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:39:31,42.4765,151.8138,356fa8e4,780231,53,33000,531,B748,B-LJA,1717022360,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:39:31,30.2208,-97.1312,356fa8ed,A0AE33,266,9950,278,BCS1,N143DU,1717022365,LGA,IAH,DL2031,DL,0,0,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:39:31,-21.6286,-62.8496,356fa8ef,0C2188,152,35000,455,B39M,HP-9927CMP,1717022364,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:39:31,28.666,126.7411,356fa8f2,76CC6E,51,39000,480,B78X,9V-SCN,1717022368,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:39:31,67.2001,-21.2704,356fa8fb,4BB192,288,36000,442,B789,TC-LLR,1717022365,IST,MEX,TK189,TK,0,-64,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,39.576,-112.5674,356fa907,A2BB83,242,36000,393,B39M,N27503,1717022365,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:39:31,43.2728,-79.1281,356fa90e,ADB35C,95,32975,464,A321,N982JB,1717022366,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:39:31,50.928,161.9618,356fa92f,8478AB,235,40000,429,B748,JA18KZ,1717022360,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:39:31,55.5113,-163.6683,356fa94f,A2F2FA,297,34000,500,B789,N28987,1717022364,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,34.1496,-111.0594,356fa955,A4CA66,226,19300,349,A21N,N408AN,1717022366,PHL,PHX,AA765,AA,0,-1216,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:39:31,38.2402,-71.6444,356fa985,A869BC,321,34000,437,A320,N641JB,1717022366,GND,JFK,B6350,B6,0,-64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:39:31,10.1715,-28.8147,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717022364,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:39:31,37.9444,-83.6616,356fa9d7,AD2445,93,35000,532,A321,N946JL,1717022365,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:39:31,40.7233,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717022367,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:39:31,36.213,-91.3236,356faa1e,A44187,288,36000,411,B38M,N37313,1717022365,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:39:31,41.432,-74.3822,356faa32,A3C3E0,197,8175,276,B752,N34131,1717022366,LAX,EWR,UA1331,UA,0,-896,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:39:31,22.6376,88.4618,356faa5b,75833B,95,37000,482,A333,RP-C8771,1717022367,DOH,MNL,PR685,PR,0,0,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,10.5621,71.5089,356faa62,710108,296,34000,512,B77W,HZ-AK30,1717022368,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,23.6004,90.0415,356faac5,8940CA,58,11000,303,A21N,A9C-NH,1717022367,BAH,DAC,GF250,GF,0,0,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:39:31,28.814,-108.7354,356faad2,0C20DE,303,36000,407,B39M,HP-9903CMP,1717022367,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:39:31,8.1541,-73.935,356faad8,A1286C,156,37025,450,B763,N174DZ,1717022367,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:39:31,39.8599,-104.6851,356faaf6,A9969B,180,0,18,A321,N717FR,1717022367,PHL,DEN,F93265,F9,1,0,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:39:31,66.456,-116.7154,356fab15,86EB14,296,38000,485,B789,JA881J,1717022360,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,41.1585,57.8295,356fab4d,71BA02,81,35000,526,B77W,HL7202,1717022367,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,49.9031,18.2912,356fab6b,4D2425,49,18175,343,A21N,9H-WAQ,1717022365,TFS,KTW,W61082,W6,0,-1152,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:39:31,40.0955,-12.2546,356fab79,E48189,205,31000,487,B77W,PT-MUA,1717022366,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,-10.2111,67.1924,356fab93,76CDA5,245,38000,513,A359,9V-SME,1717022349,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,35.9134,47.0107,356fabc4,8964A8,146,39000,498,B77W,A6-EQP,1717022364,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,22.1522,-156.7027,356fac44,AC088E,225,30575,410,B38M,N8747Q,1717022368,SMF,HNL,WN5519,WN,0,-1984,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:39:31,-1.7512,77.6064,356fac74,06A062,143,33000,509,B77W,A7-BAC,1717022368,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,20.4348,72.2511,356facbb,06A136,281,32000,496,B77W,A7-BAT,1717022366,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,34.9646,128.9488,356fad17,888174,47,3300,227,A321,VN-A661,1717022365,SGN,PUS,VJ868,VJ,0,-128,VJC868,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
