timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:33:52,13.604,98.4671,35722145,76CD7A,152,39000,477,A388,9V-SKZ,1717104825,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:33:52,14.3331,97.7151,3572233c,76CDB1,146,41000,469,A359,9V-SMQ,1717104825,MAN,SIN,SQ51,SQ,0,192,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,59.4372,-115.482,3572240a,4BB0E8,224,40000,488,A359,TC-LGH,1717104823,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,48.8556,-117.9761,357224f7,4BB0EC,200,38125,505,A359,TC-LGL,1717104825,IST,SFO,TK79,TK,0,320,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,49.987,-116.174,357225bb,780CB1,97,35000,520,B77W,B-2008,1717104825,CAN,JFK,CZ699,CZ,0,128,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,39.9005,143.8961,357226f3,ABC201,238,36000,399,B748,N857GT,1717104824,LAX,ICN,PO325,PO,0,64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:33:52,54.415,-119.485,3572272a,3C7A45,198,40000,487,A339,D-ANRE,1717104824,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,23.8514,113.1932,357227e8,781916,166,10125,264,A359,B-30EA,1717104818,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,35.8688,-114.8037,3572281c,3C6708,212,40000,480,A359,D-AIXH,1717104825,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:33:52,7.7015,79.2283,35722924,8962E5,310,36000,512,B77W,A6-ETG,1717104824,SYD,AUH,EY455,EY,0,64,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,40.6499,-120.1716,357229ae,4D2089,221,45000,460,GLEX,9H-VJE,1717104824,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:33:52,37.2183,127.1904,357229b8,86D9F4,89,38975,596,B789,JA837A,1717104824,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,43.9183,149.5405,35722a0e,407C8A,226,38000,433,B77L,G-DHLY,1717104818,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,40.0818,-121.1006,35722a6b,347206,224,38000,437,A359,EC-NSC,1717104825,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:33:52,46.002,-99.9999,35722abe,71BE37,98,37000,506,B748,HL7637,1717104824,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:33:52,37.3812,123.4807,35722aec,71BE16,120,26600,534,B744,HL7616,1717104821,FRA,ICN,OZ776,OZ,0,-128,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:33:52,30.2024,-97.6624,35722cbc,407FCC,292,0,0,A35K,G-XWBR,1717104816,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:33:52,34.4268,-116.4679,35722d63,407994,232,27650,421,B77W,G-STBO,1717104824,LHR,LAX,BA281,BA,0,-1856,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,66.3038,-105.1591,35722d7d,4BA945,223,36000,445,B77W,TC-JJE,1717104823,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,11.4463,99.602,35722dcb,76CDAE,152,41000,475,A359,9V-SMN,1717104825,BRU,SIN,SQ303,SQ,0,64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,37.2123,126.6483,35722e02,4ACA66,89,39000,593,A359,SE-RSF,1717104824,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,33.9546,-118.2138,35722e09,485E2D,263,3025,196,B78X,PH-BKG,1717104824,AMS,LAX,KL603,KL,0,-2304,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:33:52,31.6326,122.1966,35723058,781347,209,7975,242,A359,B-1085,1717104824,LGW,PVG,CA848,CA,0,64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:33:52,42.0008,-133.2968,357231f0,A1C82A,110,35000,516,B77W,N2138U,1717104822,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,12.6717,98.9303,3572327d,76CEF4,151,35000,505,B77W,9V-SWT,1717104823,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,9.3191,76.9423,357232f0,06A062,312,36000,508,B77W,A7-BAC,1717104823,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,38.7183,-122.629,357232f5,406D4C,192,26750,423,B789,G-VCRU,1717104824,LHR,SFO,VS19,VS,0,-1792,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:33:52,28.9957,-105.612,35723437,4D235B,227,46975,420,GL7T,9H-VIG,1717104824,LBG,SJD,VJT731,VJ,0,64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:33:52,23.3158,111.3132,35723473,78023E,102,29100,492,B77W,B-KPR,1717104823,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,49.0084,-82.1839,357235e5,4BA950,209,36000,526,B77W,TC-JJP,1717104822,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,1.7833,75.84,3572362b,7C8070,136,36975,473,B789,VH-ZNM,1717104824,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:33:52,46.7791,-84.7946,357236e0,4BB188,209,35975,529,B789,TC-LLH,1717104825,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,13.8939,81.053,3572372c,89618B,296,40000,521,A388,A6-EEL,1717104824,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:33:52,22.0214,115.3329,3572373d,89907C,90,39000,477,B789,B-17882,1717104824,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:33:52,-18.262,-38.8953,357237c3,484416,213,36000,462,B772,PH-BQM,1717104822,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:33:52,52.8142,2.4823,357238ab,AA781F,99,35000,498,B77L,N774CK,1717104823,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,15.5818,97.4611,357238e8,461F57,114,41000,478,A359,OH-LWP,1717104823,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:33:52,32.4754,112.4026,35723aa7,78149F,196,38100,492,B789,B-1169,1717104826,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,41.5451,-81.9873,35723ac2,A759F1,184,40025,522,A359,N573DZ,1717104825,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:33:52,-18.2797,-43.0983,35723b5a,E48BAA,215,36000,462,B77W,PT-MUH,1717104824,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717104823,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:33:52,-16.1657,-42.9274,35723b81,48455E,202,34000,485,B77W,PH-BVA,1717104825,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,34.0302,-118.3273,35723ba6,71BE19,83,5775,225,A388,HL7619,1717104824,ICN,LAX,KE11,KE,0,-896,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:33:52,41.8921,-70.2978,35723cc7,4BB18A,235,38000,434,B789,TC-LLJ,1717104825,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,37.0063,-109.4833,35723d96,4007F5,239,38000,461,B772,G-YMMJ,1717104824,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:33:52,37.2079,126.0448,35723e82,3C6704,89,41000,593,A359,D-AIXD,1717104822,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:33:52,25.8734,107.5096,35723ed5,4A1A61,135,37100,514,B744,YR-FSA,1717104826,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:33:52,21.0231,-157.7671,35723edc,A8AC35,288,7150,281,B763,N658UA,1717104823,EWR,HNL,UA3925,UA,0,-1280,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:33:52,50.7867,7.2647,35723f18,A82AA0,317,2300,153,B748,N625UP,1717104825,DXB,CGN,5X3,5X,0,-832,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:33:52,17.8381,-147.2671,35723f1f,7C8069,62,39000,554,B789,VH-ZNF,1717104818,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:33:52,34.0095,-97.5895,35723fdd,AA6CCB,183,20725,407,B772,N771AN,1717104822,MAD,DFW,AA37,AA,0,-2048,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,40.6474,-73.1349,35724037,4BB149,214,8075,276,B77W,TC-LJI,1717104823,IST,JFK,TK1,TK,0,-960,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,27.1238,-93.4835,35724066,3C70CB,209,34000,474,B77L,D-ALFK,1717104822,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,49.8461,159.6343,357240e8,71C044,234,35000,467,B77L,HL8044,1717104818,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,52.9482,-119.306,35724139,8990E0,97,35000,501,B77W,B-16718,1717104824,TPE,JFK,BR32,BR,0,-64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,32.4653,105.4655,357241eb,7815FA,112,29100,526,B789,B-208T,1717104821,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,31.7676,124.6918,35724299,781581,254,40000,445,A359,B-304D,1717104822,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,6.4356,80.0148,357242b9,89647F,313,38000,519,A388,A6-EUU,1717104824,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:33:52,9.2434,-79.0819,35724424,485ECC,223,11150,338,B77W,PH-BVW,1717104823,AMS,PTY,KL757,KL,0,-1408,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,-11.4376,-42.8978,3572442d,E4941B,200,40000,464,A339,PR-ANY,1717104824,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,46.6517,-79.3981,3572443a,4BB18E,214,38000,520,B789,TC-LLN,1717104824,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,40.3326,107.4293,35724512,406D7A,86,39075,605,B789,G-ZBKD,1717104824,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,10.9893,99.8398,35724565,76CDA7,153,39000,491,A359,9V-SMG,1717104825,MUC,SIN,SQ327,SQ,0,64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,-35.9379,172.2315,3572457f,C8234F,111,39000,469,B789,ZK-NZJ,1717104823,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:33:52,47.0784,-72.0467,35724686,C07A0C,246,40000,468,A332,C-GUFR,1717104825,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:33:52,40.4308,115.7889,357246e9,7810B8,91,14800,432,B789,B-1591,1717104826,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:33:52,21.9633,-91.7634,35724745,347387,254,40000,433,A359,EC-NXD,1717104822,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:33:52,30.0434,160.2972,35724753,899123,261,34000,470,B77L,B-16782,1717104826,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,48.8918,157.7254,357247da,A5FFF9,231,40000,139,B744,N486MC,1717104826,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:33:52,48.0864,-90.0537,35724867,39C421,229,40000,463,B789,F-HRBB,1717104824,CDG,MSP,AF634,AF,0,64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:33:52,24.9261,-144.8433,357248cd,7C8065,53,40000,512,B789,VH-ZNB,1717104818,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:33:52,-34.0501,151.2144,35724937,71BF71,348,1525,120,A359,HL7771,1717104822,ICN,SYD,OZ601,OZ,0,-704,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717104822,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:33:52,49.6313,-76.1241,35724a02,4BB195,218,38000,513,B789,TC-LLU,1717104819,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,41.5851,-121.8967,35724acd,4AC8A8,189,41000,462,A333,SE-REH,1717104823,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
