timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 08:59:34,56.4459,-12.0751,35752662,C01C52,110,36000,515,B789,C-FKSV,1717138768,YUL,DEL,AC50,AC,0,0,ACA50,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 787-9,Boeing
2024-05-31 08:59:34,59.7935,-77.1002,35752675,3C7A4F,51,35625,502,A339,D-ANRO,1717138765,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 08:59:34,22.1363,63.8352,3575267a,896558,294,35975,462,A21N,A6-ATB,1717138761,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 08:59:34,8.0984,114.7057,3575268a,86EF06,233,39975,529,B789,JA894A,1717138768,HND,SIN,NH841,NH,0,64,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 08:59:34,43.8448,89.3456,357526a2,71C009,288,32100,434,B77W,HL8009,1717138765,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,36.8927,30.7989,357526b7,151D70,95,0,13,B752,RA-73072,1717138768,UFA,AYT,ZF1027,ZF,1,0,AZV1027,AZV,Ufa International Airport,"54.557498931885, 55.874401092529",Antalya International Airport,"36.898701, 30.800501",Azur Air,Boeing 757-200,Boeing
2024-05-31 08:59:34,44.8871,169.2209,357526d3,899124,78,32000,578,B77L,B-16783,1717138761,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,23.0702,61.9142,357526d8,70C0EF,270,37975,504,B789,A4O-SD,1717138762,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 08:59:34,-8.2544,174.8446,357526df,A254D8,47,35996,525,B789,N24974,1717138765,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,1.4169,-69.3619,357526e7,AC308F,331,39975,481,B788,N885BP,1717138768,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 08:59:34,41.367,-62.7812,357526f3,485785,48,39000,570,B789,PH-BHN,1717138765,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 08:59:34,20.8649,85.0266,35752714,76CD76,309,34000,504,A388,9V-SKV,1717138767,SIN,FRA,SQ326,SQ,0,0,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 08:59:34,25.9798,103.8062,35752762,70209A,236,40075,498,B788,S2-AJU,1717138766,NRT,DAC,BG377,BG,0,0,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 08:59:34,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717138767,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 08:59:34,52.0183,-17.0665,357527a1,C058D5,89,39000,492,B788,C-GHQQ,1717138765,YUL,NCE,AC814,AC,0,0,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 08:59:34,0.8553,103.9331,357527e1,75026B,348,40000,438,A333,9M-XXZ,1717138767,PER,KUL,D7237,D7,0,0,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 08:59:34,40.0713,-118.6312,35752808,A57F04,245,32025,439,A320,N453UA,1717138767,ORD,SMF,UA2243,UA,0,-64,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 08:59:34,35.2176,-80.9455,35752837,A16DB9,28,0,0,A321,N191UW,1717138764,DFW,CLT,AA522,AA,1,0,AAL522,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 08:59:34,61.0605,-137.9572,35752847,ABDAA4,267,40000,481,B748,N863GT,1717138766,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 08:59:34,-24.0944,133.7826,3575284c,76CDC3,126,35000,617,B77W,9V-SNC,1717138766,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,33.6422,-84.442,35752855,A997E5,270,0,0,A319,N717UW,1717138767,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 08:59:34,23.8432,113.6123,35752856,781947,282,6125,217,A21N,B-30F7,1717138717,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 08:59:34,52.2602,0.0565,35752869,738052,276,10800,260,B739,4X-EHC,1717138768,TLV,LTN,LY311,LY,0,-1152,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-31 08:59:34,28.2617,75.6294,3575286a,800C89,84,24725,489,A20N,VT-CIQ,1717138767,JED,DEL,AI992,AI,0,-1536,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 08:59:34,7.4073,122.4482,35752871,8A0479,206,40000,488,A333,PK-GPU,1717138767,NRT,DPS,GA881,GA,0,0,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 08:59:34,67.0005,-59.9756,3575289b,4CC2A5,87,39000,486,B752,TF-FIR,1717138767,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 08:59:34,55.8632,-62.3351,357528a5,406ECC,30,38975,526,B789,G-VFAN,1717138746,PLS,LHR,VS164,VS,0,-64,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 08:59:34,16.1739,115.6716,357528c7,75025C,219,39992,473,A333,9M-MTI,1717138769,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:34,49.0906,-24.7825,357528cf,C058BB,107,38996,476,B788,C-GHPQ,1717138761,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 08:59:34,60.649,-24.3345,357528d7,896326,79,31000,563,B77W,A6-ETI,1717138768,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,7.7801,-58.84,357528e0,AB6FBF,168,33000,464,B764,N836MH,1717138768,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 08:59:34,47.327,88.2912,357528fd,7802A7,342,9850,278,B737,B-5236,1717138761,CAN,AAT,CZ5833,CZ,0,0,CSN5833,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Altay Xuedu Airport,"47.749886, 88.085808",China Southern Airlines,Boeing 737,Boeing
2024-05-31 08:59:34,18.5418,68.9718,35752904,89620D,296,34000,521,B77W,A6-EGL,1717138769,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,26.487,40.3838,3575292d,AB9E12,87,37000,511,B77L,N848FD,1717138767,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,20.4062,65.1491,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717138761,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,40.0762,-23.1496,3575295b,495305,91,34975,475,A21N,CS-TXE,1717138762,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 08:59:34,0.399,-71.4736,35752965,E0B04E,334,36000,477,A332,LV-KAN,1717138768,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 08:59:34,21.613,62.2357,35752969,06A0BC,293,40004,527,B788,A7-BCX,1717138765,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 08:59:34,53.733,91.8243,35752987,781F03,312,32000,469,B77L,B-223G,1717138769,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,14.5173,121.0163,35752988,7585A2,225,0,0,A320,RP-C8950,1717138768,NRT,MNL,Z2191,Z2,1,0,APG191,AXM,Narita International Airport,"35.764702, 140.386002",Ninoy Aquino International Airport,"14.5086, 121.019997",AirAsia Zest,Airbus A320,Airbus
2024-05-31 08:59:34,26.9663,118.4914,3575298a,780628,46,27375,505,A320,B-6656,1717138765,CAN,NGB,CZ3775,CZ,0,-896,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 08:59:34,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717138766,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 08:59:34,42.3508,-26.2564,357529ad,4951EE,104,38000,441,A332,CS-TON,1717138765,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 08:59:34,-19.683,117.9913,357529c9,885106,139,39000,536,A359,HS-THF,1717138768,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 08:59:34,38.2236,-114.8104,357529dc,AA7E9B,265,36000,427,B39M,N77544,1717138767,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 08:59:34,50.0975,-36.5427,357529e0,A05627,88,38996,507,B78X,N12004,1717138769,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 08:59:34,57.1822,-170.211,357529f3,A82952,69,32975,502,MD11,N625FE,1717138768,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 08:59:34,55.7851,92.7582,35752a26,781ED3,292,30000,459,B77L,B-222Z,1717138769,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,56.3953,-37.1425,35752a44,AB249E,78,36000,553,A333,N817NW,1717138765,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 08:59:34,3.0207,101.9036,35752a4d,781F7E,192,13475,334,A20N,B-32EM,1717138769,HGH,KUL,MU5095,MU,0,-2112,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 08:59:34,37.6165,-122.3808,35752a62,A4CE21,345,0,0,B739,N409AS,1717138734,OGG,SFO,AS878,AS,1,0,ASA878,ASA,Kahului International Airport,"20.898543, -156.431212",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 08:59:34,47.5813,-119.1725,35752a68,A46D26,270,36000,400,B739,N38443,1717138766,IAD,SEA,UA1893,UA,0,0,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 08:59:34,42.5203,-66.7149,35752a7f,344304,64,35000,534,A333,EC-LUB,1717138765,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 08:59:34,41.3043,-62.8761,35752a9f,3C4B34,48,35000,598,B748,D-ABYT,1717138765,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 08:59:34,38.0037,-29.9774,35752aa5,A92DDF,94,37000,500,B764,N69059,1717138769,IAD,LIS,UA942,UA,0,64,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 08:59:34,14.2034,71.1835,35752ab0,8A003B,122,41000,437,A333,PK-GPF,1717138768,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 08:59:34,55.001,-14.6193,35752ac3,4406DE,89,35000,568,B772,OE-LPE,1717138765,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 08:59:34,58.3702,-78.9972,35752acf,A4EE82,49,37000,493,A339,N417DX,1717138769,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 08:59:34,-5.9627,-81.2598,35752adf,0D09D0,325,38000,492,B789,XA-ADL,1717138767,EZE,MEX,AM29,AM,0,-64,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 08:59:34,49.6691,-34.4745,35752b04,40808C,80,41000,477,A35K,G-VNVR,1717138769,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 08:59:34,61.0049,-40.1254,35752b0b,A15B05,94,35000,492,B763,N187DN,1717138761,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 08:59:34,55.5099,-13.3276,35752b19,C058C0,118,40975,521,B788,C-GHPV,1717138767,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 08:59:34,43.6329,90.5277,35752b37,71C209,287,32100,437,B77W,HL8209,1717138765,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,20.933,-158.2728,35752b64,C8809F,9,6500,251,B38M,DQ-FAH,1717138767,APW,HNL,FJ853,FJ,0,-960,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 08:59:34,48.1945,-120.496,35752b67,ACC95C,284,26000,431,B738,N923AN,1717138767,DFW,YVR,AA1434,AA,0,0,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 08:59:34,43.9524,87.6862,35752b7a,781F16,254,4725,184,A21N,B-32DF,1717138761,SHA,URC,HO1255,HO,0,0,DKH1255,DKH,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Juneyao Airlines,Airbus A321neo,Airbus
2024-05-31 08:59:34,63.47,-64.9263,35752b9f,406891,87,40975,523,B788,G-ZBJD,1717138765,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 08:59:34,26.836,104.92,35752be9,872F5C,248,36075,504,B789,JA921A,1717138765,NRT,BOM,NH829,NH,0,0,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 08:59:34,49.5675,-61.6083,35752bf7,4BB188,49,34975,550,B789,TC-LLH,1717138768,IAH,IST,TK34,TK,0,0,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,38.8659,32.1344,35752bf8,4CAC16,212,31025,423,A21N,EI-KGG,1717138767,NQZ,AYT,KC215,KC,0,64,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 08:59:34,54.1041,-22.4569,35752c2a,A899A2,87,37008,466,B763,N653UA,1717138769,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 08:59:34,41.3661,46.2504,35752c3e,461F4E,280,40000,415,A359,OH-LWG,1717138767,DEL,HEL,AY122,AY,0,64,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 08:59:34,4.615,104.1023,35752c4a,781371,208,32000,489,B38M,B-1261,1717138765,PVG,KUL,FM885,FM,0,0,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 08:59:34,41.5427,44.3498,35752c4e,AC638D,108,33000,532,B77L,N898FD,1717138769,CDG,CAN,FX5342,FX,0,0,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,23.191,62.5528,35752c5b,8964DA,276,32000,476,A320,A6-AOT,1717138766,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 08:59:34,40.1425,107.1507,35752c6b,440002,319,34075,456,B772,OE-LPA,1717138769,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 08:59:34,35.4958,24.2594,35752ca1,3C6422,294,2050,161,A321,D-AIAB,1717138767,DUS,CHQ,DE1614,DE,0,-896,CFG9VW,CFG,Düsseldorf Airport,"51.289501, 6.76678",Chania International Airport,"35.531700134277344, 24.149700164794922",Condor,Airbus A321,Airbus
2024-05-31 08:59:34,34.8534,-115.3231,35752cb3,A44588,241,36000,437,B739,N37437,1717138766,IAD,LAX,UA1738,UA,0,0,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 08:59:34,2.6804,104.2908,35752ce6,780F39,227,26025,384,B77W,B-7343,1717138767,PVG,SIN,MU567,MU,0,-2048,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,54.8457,-32.311,35752d0a,4BB14B,82,35000,534,B77W,TC-LJK,1717138769,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,17.2123,110.3396,35752d0f,867F68,255,34000,484,B77W,JA731J,1717138767,HND,BKK,JL31,JL,0,-64,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,51.9873,-173.2622,35752d21,AA7974,83,33000,520,B77L,N774SA,1717138765,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,43.5144,90.8408,35752d22,71BE36,288,30100,452,B748,HL7636,1717138765,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 08:59:34,25.3294,55.5204,35752d46,8963FF,302,325,104,A320,A6-AOC,1717138757,CGP,SHJ,G9527,G9,0,0,ABY527,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 08:59:34,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717138769,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 08:59:34,12.1956,44.3118,35752d65,040202,266,35975,473,B738,ET-AYL,1717138768,MAA,ADD,ET3693,ET,0,0,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 08:59:34,35.3879,-32.3642,35752d8b,347245,71,39004,545,A359,EC-NTB,1717138769,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
