timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:05:01,57.116,-45.4005,35738680,3C64EC,269,34000,424,A343,D-AIGL,1717106694,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:05:01,22.6384,86.7633,357386b2,75833B,142,37000,480,A333,RP-C8771,1717106693,RUH,MNL,PR655,PR,0,-64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,44.8139,-52.7788,357386d6,3949EA,263,38000,428,B772,F-GSPK,1717106685,CDG,JFK,AF10,AF,0,64,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:05:01,55.605,37.5043,3573870e,4BA8E1,7,3000,184,B738,TC-JGA,1717106687,AYT,VKO,TK3964,TK,0,-1024,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-31 00:05:01,18.129,71.3435,3573874f,78149D,245,34925,516,B789,B-1167,1717106693,CSX,NBO,CZ6043,CZ,0,-1152,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,31.0821,134.3403,35738760,86E036,54,41000,496,B788,JA850J,1717106684,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:05:01,3.35,101.6767,3573876b,75041C,132,20975,380,B738,9M-LCM,1717106694,DEL,KUL,OD206,OD,0,-1984,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:05:01,33.2483,137.9307,35738771,888189,56,38975,515,B78X,VN-A874,1717106693,SGN,NRT,VN300,VN,0,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:05:01,9.0134,78.119,35738787,706214,146,36975,444,A20N,9K-CBD,1717106692,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:05:01,39.8899,-75.0429,3573878d,ADE8FA,295,2325,163,A321,N996AN,1717106694,AUA,PHL,AA870,AA,0,-832,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:05:01,18.5833,64.4214,357387bb,750262,282,36000,504,A333,9M-MTO,1717106691,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,15.9225,95.8259,357387c0,70C0EF,86,40975,468,B789,A4O-SD,1717106692,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:05:01,23.3428,-90.6598,357387cd,C01EE6,115,35000,505,B738,C-FLSF,1717106694,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:05:01,37.5351,-89.7405,357387cf,A83839,336,24000,436,A21N,N629FR,1717106693,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:05:01,34.2825,-116.8079,35738838,A94B51,244,26850,411,B739,N69839,1717106694,IAD,LAX,UA1689,UA,0,-2688,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:05:01,42.6572,-75.771,35738856,A7486A,85,37000,485,B738,N569AS,1717106692,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:05:01,52.4514,-83.334,35738869,4CC52E,225,36000,489,B39M,TF-ICB,1717106691,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:05:01,46.5712,-53.13,35738897,A57DD4,257,43000,421,GLF4,N453FX,1717106693,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:05:01,6.0683,47.1089,357388c3,896471,21,37000,484,A388,A6-EUG,1717106691,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:05:01,57.0799,-161.0559,3573894f,A50E93,278,36000,460,A339,N425DX,1717106691,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:05:01,10.0274,88.9637,35738957,89611B,102,37000,452,B77W,A6-ECT,1717106690,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,7.7297,16.2592,357389f8,4072EA,344,36000,493,B789,G-VWOO,1717106691,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:05:01,62.2157,-134.7531,35738a01,C0293E,273,35975,493,B789,C-FPQB,1717106692,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:05:01,-28.0573,152.0864,35738a09,7C479F,193,29000,386,A21N,VH-OFL,1717106693,DPS,BNE,JQ58,JQ,0,64,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:05:01,79.1677,-65.5397,35738a11,800582,40,33000,482,B77W,VT-ALS,1717106691,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,25.565,52.9096,35738a54,8940CC,300,35275,466,B763,A9C-DHAA,1717106694,NBO,BAH,ES401,ES,0,-1792,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:05:01,26.0105,-151.3697,35738a7b,A1433A,238,34000,450,B38M,N1801U,1717106687,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,50.4857,-166.2387,35738a9f,AA7D2B,77,33000,593,B77L,N775SA,1717106695,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,29.3238,-82.0614,35738ac1,A61F05,164,22900,398,B739,N494AS,1717106692,SEA,MCO,AS366,AS,0,-2048,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:05:01,38.1373,-165.0502,35738b0f,76CD46,244,36500,488,A359,9V-SJF,1717106691,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,68.3572,115.1489,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106691,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:05:01,54.6137,-87.4867,35738b59,4CC2A3,223,36000,459,B752,TF-FIN,1717106691,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:05:01,59.03,-55.9801,35738b5a,4075B4,267,38000,462,A35K,G-VPOP,1717106691,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:05:01,1.8719,102.5861,35738b69,8013C2,140,39000,494,B789,VT-TSD,1717106693,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:05:01,22.746,94.8182,35738b89,781704,73,36975,491,B789,B-20C6,1717106690,DXB,CAN,CZ8058,CZ,0,-1280,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,45.6166,-90.8624,35738b8e,A02C40,107,37025,487,A321,N110AN,1717106693,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:05:01,45.5299,-68.5071,35738ba4,4CC279,203,36000,435,B763,TF-ISO,1717106693,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:05:01,2.6129,-42.6858,35738bab,3C70C4,15,32996,498,B77L,D-ALFD,1717106691,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,68.6632,-24.1962,35738bde,7608FA,75,29500,485,B77L,AP-BGZ,1717106691,YYZ,ISB,PK782,PK,0,704,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:05:01,46.5517,-70.795,35738c01,4CC518,211,34000,442,B753,TF-ISX,1717106693,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:05:01,43.8242,89.6703,35738c52,06A2DF,287,32100,434,B77L,A7-BFR,1717106687,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,44.9736,86.675,35738cbb,781EB7,309,34100,428,A359,B-32CZ,1717106687,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,2.3784,102.0813,35738d72,76CD0E,126,40675,484,A359,9V-SHN,1717106692,AMD,SIN,SQ505,SQ,0,-2304,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,59.1437,110.4599,35738d7c,151DC4,110,39000,487,A359,RA-73156,1717106693,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:05:01,4.4106,-24.1314,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106691,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:05:01,32.8811,-97.049,35738d8c,AC390F,180,0,5,B738,N887NN,1717106694,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:05:01,9.5995,44.2252,35738daa,896179,59,37000,479,B77L,A6-EWG,1717106692,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,48.2702,-74.8906,35738db0,4CC574,211,38000,483,B38M,TF-ICG,1717106692,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,33.9133,-118.5854,35738dde,AC08B1,57,37000,444,B38M,N8748Q,1717106693,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,53.1522,-120.3149,35738dfb,71C081,308,35975,459,B789,HL8081,1717106692,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:05:01,59.9187,150.4205,35738e23,151FC5,91,2900,163,B738,RA-73669,1717106694,OVB,GDX,S75219,S7,0,-256,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:05:01,-14.5415,-57.7459,35738e32,0C216C,127,35000,436,B39M,HP-9921CMP,1717106691,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:05:01,14.3025,-141.2033,35738e91,AAB187,226,32000,412,B753,N78866,1717106691,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:05:01,52.8957,-51.2684,35738ea2,406A9F,262,40000,447,B788,G-ZBJH,1717106691,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:05:01,33.726,48.7273,35738eb3,896442,147,35000,495,B77L,A6-DDE,1717106691,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,27.1461,-149.2804,35738edc,A4E307,236,34000,447,A21N,N414AL,1717106691,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:05:01,42.1103,-83.5575,35738f0a,AA3226,47,34025,435,A319,N756US,1717106693,DFW,YYZ,AA1111,AA,0,-64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:05:01,40.5831,-106.158,35738f1f,ADAFB5,234,36075,420,A321,N981JT,1717106694,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:05:01,47.0034,154.0915,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106691,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:05:01,34.3712,139.7158,35738f51,888193,76,27000,503,A21N,VN-A531,1717106691,HAN,NRT,VJ932,VJ,0,-1536,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:05:01,61.052,-120.3714,35738f7e,71BE22,285,36000,492,A388,HL7622,1717106693,JFK,ICN,KE82,KE,0,-64,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:05:01,59.2663,102.6537,35738f7f,151EFA,113,37025,473,A20N,RA-73466,1717106691,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:05:01,45.5053,-64.6392,35738f86,C0864E,123,19850,376,B737,C-GYWJ,1717106694,YYC,YHZ,WS232,WS,0,-2240,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:05:01,61.3994,-123.1284,35738f94,71C010,283,34000,486,B77W,HL8010,1717106692,IAD,ICN,KE94,KE,0,64,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,9.2849,35.6566,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717106691,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,10.2754,-26.6053,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717106687,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:05:01,40.6123,-74.2157,35738ff8,A5CC19,25,1400,165,B38M,N47288,1717106692,PDX,EWR,UA1308,UA,0,-768,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,35.7807,140.3912,35738ffc,8880F8,188,0,10,B789,VN-A868,1717106692,HAN,NRT,VN310,VN,1,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,0.0555,120.8106,3573902b,8A080D,73,35000,429,B738,PK-LZM,1717106692,CGK,TTE,ID6140,ID,0,64,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:05:01,55.6053,34.2792,35739064,4BB874,105,31575,428,A20N,TC-NCT,1717106688,AYT,VKO,PC1576,PC,0,-1600,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:05:01,31.6006,-10.9956,3573906d,A6CF20,199,35000,450,B763,N538LA,1717106694,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:05:01,10.7175,87.5441,35739096,896310,116,35000,473,B77W,A6-ENN,1717106691,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,24.0913,115.063,357390a7,781336,357,39100,451,A333,B-1049,1717106693,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,41.2524,28.7304,357390f4,8965B4,90,0,0,B38M,A6-FMX,1717106690,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,26.1711,-151.0741,35739100,A43FA0,232,39996,454,A332,N373HA,1717106687,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:05:01,61.0367,-144.298,35739133,A4418D,271,36000,431,B38M,N37319,1717106692,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,48.6454,-123.4229,35739141,C01DCB,196,0,12,B38M,C-FLHI,1717106691,YYZ,YYJ,F8669,F8,1,0,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,11.5791,85.7418,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717106691,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,18.5538,-68.5204,3573919c,E80205,84,2650,150,A320,CC-BFX,1717106692,LIM,PUJ,LA2450,LA,0,-768,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-31 00:05:01,28.8259,127.2753,357391a7,76CC77,40,38975,498,B78X,9V-SCW,1717106691,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:05:01,37.4598,126.424,357391b9,71BA08,348,0,12,B789,HL7208,1717106693,SGN,ICN,KE476,KE,1,0,KAL476,KAL,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:05:01,58.8572,-59.6162,357391bf,406C3A,261,36000,474,B789,G-VYUM,1717106691,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:05:01,23.1588,80.5769,357391fa,06A373,273,34000,484,B77W,A7-BOB,1717106692,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,25.2648,51.6058,3573927f,70AA75,67,0,0,A332,9N-ALY,1717106664,KTM,DOH,RA239,RA,1,0,RNA239,RNA,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Nepal Airlines,Airbus A330-200,Airbus
2024-05-31 00:05:01,36.9863,-93.133,357392a8,A0757F,47,35000,518,BCS1,N129DU,1717106692,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:05:01,33.4713,38.4295,357392c9,778568,266,29925,420,A320,YK-AKH,1717106693,DXB,DAM,RB516,RB,0,-960,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:05:01,43.2324,12.7236,357392ff,4D242B,298,38000,374,A21N,9H-WAW,1717106693,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
