timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:16,64.83,61.8052,35712620,151EF8,253,38000,456,A20N,RA-73464,1717052712,BQS,DME,S73062,S7,0,128,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:05:16,16.0716,107.2434,35712628,867F68,247,34000,501,B77W,JA731J,1717052709,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,38.9871,-29.9752,35712637,495302,92,33975,471,A21N,CS-TXB,1717052710,IAD,LIS,TP234,TP,0,0,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 09:05:16,41.8913,12.4717,3571263f,738054,317,10000,261,B739,4X-EHE,1717052712,TLV,FCO,LY385,LY,0,0,ELY385,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",El Al,Boeing 737-900,Boeing
2024-05-30 09:05:16,11.7967,111.0406,35712645,76CC76,217,35975,512,B78X,9V-SCV,1717052711,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:05:16,56.5938,-35.6467,35712666,A4C34C,80,37000,539,A339,N406DX,1717052705,MSP,AMS,DL164,DL,0,0,DAL164,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,-13.5363,128.5427,35712677,7C1470,330,38000,444,A332,VH-EBM,1717052712,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-30 09:05:16,49.3518,10.8722,3571267f,4BB203,293,36000,418,A21N,TC-LPC,1717052710,IST,LGW,TK1981,TK,0,0,THY6PT,THY,İstanbul Airport,"41.261297, 28.741951",London Gatwick Airport,"51.148102, -0.190278",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 09:05:16,56.1915,90.9811,35712694,781E2A,291,32000,418,B77L,B-222H,1717052710,PVG,AMS,CK205,CK,0,-64,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,29.1261,49.7186,357126ce,706064,255,29300,431,A20N,9K-AKM,1717052710,KTM,KWI,KU392,KU,0,-3712,KAC392,KAC,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 09:05:16,53.5413,-35.5256,357126df,4079CC,79,39000,511,A35K,G-VLIB,1717052713,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:05:16,-24.2538,-63.3841,357126ea,AD0375,162,36950,414,A20N,N938AV,1717052711,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 09:05:16,55.5596,-75.3443,357126eb,4CC2AD,49,35000,442,B752,TF-FIV,1717052705,MSP,KEF,FI670,FI,0,0,ICE670A,ICE,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 09:05:16,49.178,-122.9634,35712749,C050C4,279,2200,192,B38M,C-GEPF,1717052711,YOW,YVR,AC347,AC,0,-896,ACA347,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:16,10.3006,117.7434,3571277e,861BD2,233,36000,479,B763,JA608J,1717052713,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:16,3.0419,-80.8456,35712784,AC0CAB,192,39000,486,B788,N876AL,1717052712,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:16,36.2655,-101.3925,35712789,A44984,264,36000,424,B39M,N37556,1717052712,EWR,PHX,UA1367,UA,0,-128,UAL1367,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:05:16,21.6713,39.1673,357127c1,717CA4,236,0,0,A21N,HZ-ASAB,1717052711,DXB,JED,SV591,SV,1,0,SVA591,SVA,Dubai International Airport,"25.2527999878, 55.3643989563",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A321neo,Airbus
2024-05-30 09:05:16,42.9404,159.7942,357127ca,8990D6,68,31000,553,B77W,B-16707,1717052705,TPE,LAX,BR6,BR,0,0,EVA006,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,38.9197,117.5554,357127e3,780A66,356,17700,285,B77W,B-KQR,1717052709,HKG,PEK,CX332,CX,0,0,CPA332,CPA,Hong Kong International Airport,"22.308901, 113.915001",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,43.4767,91.2325,357127e8,48AE24,287,34075,448,B789,SP-LSE,1717052713,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,39.6235,-111.3656,357127eb,A997CC,254,38000,404,B752,N717TW,1717052710,JFK,SFO,DL378,DL,0,0,DAL378,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 09:05:16,32.8892,-97.0355,357127f5,A35DA8,303,0,0,A20N,N316FR,1717052710,LAS,DFW,F93456,F9,1,0,FFT3456,FFT,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 09:05:16,49.6249,-34.7512,35712801,A05627,77,38004,481,B78X,N12004,1717052709,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:05:16,60.2682,-145.3193,35712811,A1244B,300,34000,459,B38M,N17294,1717052710,DEN,ANC,UA280,UA,0,0,UAL280,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:16,51.8275,-14.0154,35712816,06A0E8,106,39000,523,A359,A7-AMI,1717052710,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:05:16,-15.4153,125.3873,35712817,7C6BBF,317,39975,440,B788,VH-VKH,1717052712,MEL,SIN,JQ7,JQ,0,-64,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:05:16,14.0462,101.0742,35712827,885225,214,11875,336,B788,HS-TQE,1717052712,FUK,BKK,TG649,TG,0,-1792,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:05:16,57.3745,-76.2595,35712845,A21656,76,33000,483,B77W,N2332U,1717052713,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,8.0263,117.4924,35712866,8A0478,207,36000,526,A333,PK-GPT,1717052709,ICN,DPS,GA871,GA,0,0,GIA871,GIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:05:16,61.6133,-175.4322,35712886,4843F3,41,33000,478,B772,PH-BQP,1717052705,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 09:05:16,61.18,-150.0034,35712890,A123E3,160,0,32,B38M,N17265,1717052711,SFO,ANC,UA2481,UA,1,0,UAL2481,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:16,9.3896,118.1917,3571289c,86DD4C,219,39975,529,B788,JA845J,1717052710,NRT,CGK,JL725,JL,0,64,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:16,54.6942,-57.4842,357128aa,A39BFA,39,35000,508,B752,N33103,1717052710,EWR,KEF,UA138,UA,0,0,UAL138,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:05:16,49.4353,-122.1083,357128b6,C021F6,257,12750,337,B737,C-FMWJ,1717052711,YYZ,YVR,WS731,WS,0,-2368,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-30 09:05:16,44.0964,-47.3187,357128c4,152077,43,28000,496,B77W,RA-73847,1717052709,VRA,SVO,N4556,N4,0,0,NWS556,NWS,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,41.2714,28.7522,357128d5,4BAA79,270,0,12,A321,TC-JSY,1717052711,DMM,IST,TK153,TK,1,0,THY153,THY,King Fahd International Airport,"26.471200942993164, 49.79790115356445",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 09:05:16,52.0046,-15.4274,357128e0,4B187D,89,40000,504,A333,HB-JHD,1717052709,BOS,ZRH,LX53,LX,0,0,SWR53T,SWR,Logan International Airport,"42.3643, -71.005203",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:05:16,51.1431,-48.8899,357128e7,A05A01,77,35000,527,B752,N12114,1717052705,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:05:16,7.3806,108.7504,35712901,76BD4A,215,39975,517,B789,9V-OJJ,1717052709,ICN,SIN,TR843,TR,0,0,TGW843,TGW,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 09:05:16,30.2019,-97.6627,35712906,AB30F0,337,0,0,A319,N820AW,1717052710,PHX,AUS,AA691,AA,1,0,AAL691,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Airbus A319,Airbus
2024-05-30 09:05:16,52.7723,-23.1715,35712918,896199,81,39996,486,A388,A6-EEZ,1717052709,JFK,MXP,EK206,EK,0,0,UAE5RQ,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:16,1.3694,103.9901,35712921,781E11,112,0,14,A20N,B-32AQ,1717052709,TFU,SIN,CA403,CA,1,0,CCA403,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A320neo,Airbus
2024-05-30 09:05:16,24.159,1.6368,35712937,4D2131,357,41008,435,GLEX,9H-VJV,1717052709,LOS,LBG,VJT957,VJ,0,0,VJT957,VJT,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:05:16,54.455,-55.6659,3571296d,A2A38E,62,39000,535,B789,N26952,1717052710,DEN,MUC,UA760,UA,0,-64,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,37.0733,-28.0324,35712976,4067D6,38,39000,552,A333,G-VGBR,1717052711,BGI,LHR,VS198,VS,0,0,VIR198S,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:05:16,-31.8398,116.3399,3571298e,7C6D7B,300,5025,248,A321,VH-VWT,1717052710,SYD,PER,JQ986,JQ,0,-1920,JST986,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Jetstar,Airbus A321,Airbus
2024-05-30 09:05:16,44.9227,-93.2899,35712993,A3B11E,121,1750,136,B738,N337PJ,1717052710,MIA,MSP,AA1690,AA,0,-704,AAL1690,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:05:16,23.0612,63.6193,357129b7,89653D,270,35975,496,B78X,A6-BMF,1717052712,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 09:05:16,45.0645,162.3097,357129b8,899135,56,33000,624,B77L,B-16789,1717052709,TPE,ANC,BR658,BR,0,0,EVA658,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,14.8693,74.0365,357129c0,06A0F5,298,40000,518,A359,A7-ALA,1717052710,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:05:16,4.5653,-65.6759,357129eb,E80451,326,35975,504,B789,CC-BGK,1717052713,GRU,MIA,JJ8190,JJ,0,0,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:05:16,-25.4034,131.8543,357129f8,76BD41,124,38000,617,B789,9V-OJA,1717052711,SIN,SYD,TR12,TR,0,-64,TGW12,TGW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Scoot,Boeing 787-9,Boeing
2024-05-30 09:05:16,-18.2537,-62.7033,35712a00,0C2082,145,37000,436,B738,HP-1826CMP,1717052711,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 09:05:16,-4.4521,-82.2894,35712a0b,0D09D0,325,36000,513,B789,XA-ADL,1717052711,EZE,MEX,AM29,AM,0,0,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:05:16,27.229,-35.2961,35712a26,04004B,126,39004,502,B788,ET-AOU,1717052705,JFK,ABJ,ET513,ET,0,0,ETH513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:16,56.0008,-14.7511,35712a2e,C02EBD,89,40996,500,B789,C-FRSE,1717052709,YUL,LHR,AC864,AC,0,0,ACA864,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:16,7.2748,-62.1447,35712a61,E8046F,329,36000,503,B789,CC-BGT,1717052712,GRU,BOS,JJ8164,JJ,0,-64,TAM8164,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Logan International Airport,"42.3643, -71.005203",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:05:16,34.7791,-115.4992,35712a6b,A6C247,246,36000,419,B739,N53441,1717052709,IAD,LAX,UA1738,UA,0,0,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 09:05:16,41.6261,141.1379,35712a7c,76BCC1,21,16450,428,B788,9V-OFA,1717052709,TPE,CTS,TR892,TR,0,-1536,TGW892,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",New Chitose Airport,"42.7752, 141.692001",Scoot,Boeing 787-8,Boeing
2024-05-30 09:05:16,43.4366,91.1787,35712a95,71C517,288,36075,433,B789,HL8517,1717052709,ICN,BCN,YP5245,YP,0,0,APZ5245,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:05:16,52.9961,-56.9483,35712a9a,4BB144,43,33000,534,B77W,TC-LJD,1717052709,IAH,IST,TK34,TK,0,0,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,11.4457,-61.6468,35712a9d,A875DA,145,35000,490,B763,N644UA,1717052709,IAH,GIG,UA129,UA,0,-64,UAL129,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:16,23.2165,98.3141,35712a9f,89616F,246,32000,498,B77L,A6-EFI,1717052709,KIX,DWC,EK9404,EK,0,0,UAE9404,UAE,Kansai International Airport,"34.427299, 135.244003",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,65.1187,-46.1827,35712aaf,C045F1,84,35000,525,B38M,C-GAMQ,1717052705,YYC,KEF,WS38,WS,0,0,WJA38,WJA,Calgary International Airport,"51.113899231, -114.019996643",Keflavik International Airport,"63.985001, -22.6056",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:16,22.6116,-156.2121,35712ab5,AA3B05,225,34000,412,B753,N75861,1717052711,SFO,HNL,UA638,UA,0,0,UAL638,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 09:05:16,51.5413,50.3709,35712acd,8004DA,294,36025,465,B77L,VT-ALF,1717052710,DEL,LHR,AI111,AI,0,-64,AIC111,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,-11.6901,130.0994,35712ae3,89505D,312,39975,460,B788,V8-DLE,1717052709,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 09:05:16,-32.9334,119.39,35712b32,7C7A4D,290,30000,377,B738,VH-YFZ,1717052709,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:05:16,53.7777,-23.0573,35712b41,76CCE5,81,35996,491,A359,9V-SGE,1717052709,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,-4.4018,134.6586,35712b56,7C1466,322,38000,480,A332,VH-EBC,1717052709,SYD,MNL,QF19,QF,0,0,QFA19,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Qantas,Airbus A330-200,Airbus
2024-05-30 09:05:16,49.1714,-122.7752,35712b6c,C05BCB,239,4375,216,A321,C-GITU,1717052712,YYZ,YVR,AC2129,AC,0,-896,ACA2129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-30 09:05:16,57.4598,-26.4234,35712b71,C02AE3,77,35000,499,B38M,C-FQGG,1717052709,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:16,15.7265,90.5689,35712b8d,8013C2,307,37975,525,B789,VT-TSD,1717052705,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 09:05:16,52.7154,-108.0398,35712b90,71BC20,115,35025,438,B744,HL7420,1717052711,ANC,ORD,OZ248,OZ,0,64,AAR248,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:05:16,41.1399,47.7849,35712bb9,4BB165,281,34000,456,B77W,TC-LKE,1717052712,DEL,IST,6E11,6E,0,0,IGO011,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,21.0576,66.1322,35712bd7,8964C3,295,38000,508,B789,A6-BLS,1717052711,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:05:16,33.7735,-115.6101,35712be0,A0BCB2,227,24025,423,A321,N147AA,1717052711,ORD,SAN,AA1263,AA,0,0,AAL1263,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 09:05:16,39.8736,-75.2438,35712bec,A8AE3E,198,0,0,A320,N659AW,1717052691,CLT,PHL,AA1160,AA,1,0,AAL1160,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A320,Airbus
2024-05-30 09:05:16,54.5258,171.1092,35712c88,AC5868,230,38000,406,B77L,N895FD,1717052709,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,41.1512,69.0525,35712cb8,152060,272,4800,257,A320,RA-73824,1717052712,IKT,TAS,U62719,U6,0,-768,SVR2719,SVR,Irkutsk International Airport,"52.268002, 104.389",Tashkent International Airport,"41.257900238, 69.2811965942",Ural Airlines,Airbus A320,Airbus
2024-05-30 09:05:16,48.3407,-122.0914,35712cd3,AC97E4,323,20725,351,B738,N910NN,1717052710,DFW,YVR,AA1434,AA,0,-1984,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:05:16,7.9204,-30.1041,35712cd7,E48DF5,29,32996,484,B77W,PT-MUJ,1717052713,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,55.5138,-25.9242,35712cd9,C02FB8,79,36992,513,B789,C-FSBV,1717052705,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:16,-27.0463,-72.6097,35712ce4,AD14AA,163,37000,438,A20N,N942AV,1717052711,BOG,SCL,AV97,AV,0,0,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 09:05:16,52.5957,-45.725,35712ce9,406832,81,39000,522,A333,G-VWAG,1717052713,TPA,LHR,VS130,VS,0,0,VIR130C,VIR,Tampa International Airport,"27.975500106811523, -82.533203125",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:05:16,52.8503,-42.4425,35712cf6,A47FD9,83,34000,543,B789,N38950,1717052705,EWR,DEL,UA82,UA,0,0,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
