timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:06:40,56.1235,-53.385,357637cb,AB7268,243,37975,442,B789,N837AN,1717171595,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,57.9243,-55.9327,357637d2,AB1979,248,37000,433,A333,N814NW,1717171587,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:40,21.7713,5.0787,357637ee,4BB067,198,34000,436,B38M,TC-LCG,1717171591,IST,OUA,TK537,TK,0,0,THY537,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:06:40,50.2313,-28.4819,357637f8,C0175A,258,34000,471,B77W,C-FIVX,1717171587,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,44.1453,-55.9448,357637f9,AA8A83,271,32000,448,B772,N779AN,1717171595,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,46.9332,63.1213,3576381e,78107A,74,37000,504,A332,B-8468,1717171587,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:06:40,15.1664,104.0105,35763835,872885,229,30000,478,A21N,JA903P,1717171594,KIX,BKK,MM91,MM,0,0,APJ91,APJ,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Peach Aviation,Airbus A321neo,Airbus
2024-05-31 18:06:40,44.1243,-55.4729,3576388c,34628D,264,40000,423,A359,EC-NDR,1717171591,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 18:06:40,40.707,-108.8721,357638fa,ADDADB,244,34000,400,A321,N992JB,1717171593,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:06:40,43.0348,16.3513,3576390b,4D20EC,316,43000,455,GLEX,9H-VJM,1717171592,AZI,NHT,VJT850,VJ,0,-64,VJT850,VJT,Al Bateen Executive Airport,"24.428301, 54.458099",RAF Northolt,"51.553001403799996, -0.418166995049",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:06:40,73.991,-61.7124,35763934,3C6709,268,38000,512,A359,D-AIXI,1717171591,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:06:40,47.4399,-122.3046,3576393a,A61797,90,0,10,B739,N492AS,1717171594,ATL,SEA,AS377,AS,1,0,ASA377,ASA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:06:40,57.5132,-54.7989,35763955,478F5C,236,38000,434,A333,LN-RKM,1717171591,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:40,39.6248,-75.1718,35763969,A987BF,32,5475,256,A321,N713FR,1717171592,DEN,PHL,F93266,F9,0,-2368,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:06:40,40.4431,25.969,35763972,4BCDAE,131,37000,499,B38M,TC-SMN,1717171593,EDI,AYT,XQ599,XQ,0,0,SXS9WW,SXS,Edinburgh Airport,"55.950145, -3.372288",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 18:06:40,50.1221,160.2298,35763977,780A1D,234,38000,467,B748,B-LJE,1717171590,ANC,HKG,CX81,CX,0,0,CPA081,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:06:40,58.2489,77.8277,357639aa,781348,116,39000,517,A359,B-1086,1717171594,MUC,PVG,CA828,CA,0,0,CCA828,CCA,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:06:40,37.1249,-106.6916,357639c5,A0428A,251,35950,404,A321,N116AN,1717171595,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:06:40,33.936,-118.4082,357639df,ACF486,281,0,0,A321,N934AA,1717171587,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:06:40,59.9794,29.5873,357639e7,151D94,268,4375,274,B738,RA-73108,1717171543,AYT,LED,SU789,SU,0,0,AFL789,AFL,Antalya International Airport,"36.898701, 30.800501",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:06:40,54.8037,-42.8491,357639ec,C04FDD,262,36000,425,A333,C-GEGI,1717171587,VCE,YYZ,AC817,AC,0,0,ACA817,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:06:40,55.3513,37.3665,357639f4,151E58,342,5525,218,B738,RA-73304,1717171593,IST,VKO,DP738,DP,0,-960,PBD738,PBD,İstanbul Airport,"41.261297, 28.741951",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:06:40,43.8793,-59.375,357639f6,A05A01,265,36000,373,B752,N12114,1717171594,OPO,EWR,UA239,UA,0,0,UAL239,UAL,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:06:40,42.2263,-39.0763,35763a01,4CAB8A,252,39000,524,B789,EI-XIN,1717171587,FCO,LRM,NO522,NO,0,0,NOS522,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Casa De Campo International Airport,"18.450700759887695, -68.91179656982422",Neos,Boeing 787-9,Boeing
2024-05-31 18:06:40,29.0783,29.3687,35763a09,010236,143,34975,458,A320,SU-NMG,1717171591,MAD,ASW,NE5002,NE,0,0,NMA5002,NMA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aswan International Airport,"23.968137, 32.824445",Nesma Airlines,Airbus A320,Airbus
2024-05-31 18:06:40,40.4607,49.732,35763a5a,780ABB,87,37000,563,A359,B-LRP,1717171594,MAN,HKG,CX216,CX,0,-64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:06:40,57.0819,-55.9716,35763a70,C058BF,236,40000,445,B788,C-GHPU,1717171587,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:06:40,-2.9461,144.098,35763a86,867F8A,178,34000,482,B77W,JA732J,1717171591,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,31.6683,74.8173,35763aaf,750479,337,1700,146,A333,9M-XBF,1717171593,KUL,ATQ,D7188,D7,0,-704,XAX188,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:06:40,41.3931,62.2862,35763ac3,76CEEA,86,33000,534,B77W,9V-SWJ,1717171592,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,62.0812,-10.4728,35763ac7,4BB192,286,36000,433,B789,TC-LLR,1717171591,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,23.1996,113.2357,35763ada,78008F,14,3625,205,A320,B-6252,1717171594,SHE,CAN,CZ6383,CZ,0,-1024,CSN6383,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:06:40,-29.9692,-10.1642,35763afb,E49849,269,35996,412,B789,PS-LAA,1717171587,JNB,GRU,LA8059,LA,0,0,TAM8059,LAN,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:06:40,46.6424,18.0129,35763aff,896459,286,40000,460,A388,A6-EUD,1717171594,DXB,CDG,EK75,EK,0,0,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-31 18:06:40,29.1834,131.4936,35763b09,76CCE5,47,37000,530,A359,9V-SGE,1717171593,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,36.0788,-115.1529,35763b33,A2B135,90,0,10,B38M,N27268,1717171594,EWR,LAS,UA1330,UA,1,0,UAL1330,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:06:40,47.848,19.6042,35763b40,8963D6,306,36000,458,B77W,A6-EPG,1717171592,DXB,BHX,EK37,EK,0,64,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,48.6033,-52.3758,35763b49,AAAA92,255,37000,399,B772,N787AL,1717171592,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,61.4348,-63.3581,35763b57,406590,248,34000,466,B77W,G-STBD,1717171595,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,39.3464,146.7283,35763b7b,A80A8F,40,30000,594,B748,N617UP,1717171595,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:40,45.6447,-103.5185,35763b91,A448D6,286,36000,402,B39M,N37507,1717171592,IAD,SEA,UA1964,UA,0,64,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:06:40,23.2752,98.6158,35763ba1,8965B9,69,37000,491,B77L,A6-EFU,1717171587,DWC,PVG,EK9872,EK,0,0,UAE9872,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,13.8192,2.1866,35763bb4,40797C,176,37975,496,B78X,G-ZBLE,1717171591,LHR,LOS,BA75,BA,0,-64,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-31 18:06:40,48.4878,-61.7907,35763bb8,4067F6,247,40000,463,B788,G-TUIB,1717171594,MAN,MLB,BY246,BY,0,-64,TOM246,TUI,Manchester Airport,"53.349375, -2.279521",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:06:40,28.3379,49.4549,35763bb9,3C68CB,138,37700,479,A333,D-AJFK,1717171594,LEJ,BAH,QY545,QY,0,-960,BCS545,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Bahrain International Airport,"26.267295, 50.63764",European Air Transport,Airbus A330-300,Airbus
2024-05-31 18:06:40,-7.7504,121.7109,35763bd6,8963EA,296,36000,504,A388,A6-EOM,1717171594,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:06:40,42.9392,-24.1385,35763bfa,C023C8,105,41000,460,B789,C-FNOH,1717171591,YYZ,LIS,AC2112,AC,0,0,ACA2112,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:06:40,37.5862,-121.3184,35763c29,AA7EC2,262,14825,341,B39M,N77558,1717171593,PHL,SFO,UA2248,UA,0,-2048,UAL2248,UAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:06:40,13.7799,103.4675,35763c45,71BF91,266,34000,480,B772,HL7791,1717171593,ICN,BKK,OZ741,OZ,0,0,AAR741,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,61.7556,-3.1616,35763c58,4BB199,294,36000,440,B789,TC-LLY,1717171595,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,37.6788,-100.2738,35763c5a,AD7701,254,34025,449,A321,N967JT,1717171593,JFK,LAX,B6323,B6,0,-64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:06:40,16.3794,71.116,35763c74,89664C,298,34000,524,B77W,A6-ETE,1717171594,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,32.735,-117.2,35763c86,A29CBF,284,0,12,B739,N268AK,1717171594,MCO,SAN,AS487,AS,1,0,ASA487,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:06:40,57.3998,63.7221,35763cff,78103A,97,37000,510,A333,B-8577,1717171587,FCO,HGH,CA732,CA,0,0,CCA732,CCA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Airbus A330-300,Airbus
2024-05-31 18:06:40,50.5544,-63.2365,35763d2e,406D70,243,40000,483,B788,G-TUII,1717171593,NCL,CUN,BY524,BY,0,-64,TOM524,TUI,Newcastle Airport,"55.037498, -1.69167",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:06:40,33.935,-118.4171,35763d42,AAAE52,264,0,0,A20N,N788AV,1717171594,GUA,LAX,AV732,AV,1,0,GUG732,AVA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 18:06:40,39.6439,-120.1418,35763d67,A44169,247,36000,426,B38M,N37308,1717171592,IAD,SFO,UA277,UA,0,0,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:06:40,-16.3597,111.0745,35763d79,06A2B1,305,32000,477,B77W,A7-BEM,1717171586,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,28.5462,77.098,35763d85,75041E,354,0,8,B38M,9M-LRC,1717171594,KUL,DEL,OD205,OD,1,0,MXD205,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:06:40,37.9167,-122.009,35763d8c,A5DC31,145,35000,510,B744,N477MC,1717171592,ANC,LAX,5Y8127,5Y,0,0,GTI8127,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:06:40,57.6672,12.2929,35763db4,45D962,115,0,0,A21N,OY-VKB,1717171591,LCA,GOT,DK1791,DK,1,0,VKG1791,VKG,Larnaca International Airport,"34.875099, 33.624901",Gothenburg-Landvetter Airport,"57.662799835205, 12.279800415039",Thomas Cook Airlines,Airbus A321neo,Airbus
2024-05-31 18:06:40,-19.6057,138.2268,35763dd6,C8215F,108,35000,584,B77W,ZK-OKS,1717171594,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,47.7179,-118.69,35763dda,AD8766,274,38000,386,B39M,N971AK,1717171592,IAD,SEA,AS499,AS,0,0,ASA499,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:06:40,37.7166,-122.2214,35763de5,AB805A,317,0,0,B77L,N840FD,1717171592,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,13.1894,77.7357,35763e1b,76CCCE,270,3225,161,B744,9V-SFN,1717171592,HKG,BLR,SQ7360,SQ,0,-704,SIA7360,SIA,Hong Kong International Airport,"22.308901, 113.915001",Kempegowda International Airport,"13.1979, 77.706299",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:06:40,-5.9852,106.506,35763e4d,7815ED,279,7775,209,B38M,B-208N,1717171592,XMN,CGK,SC2153,SC,0,-1472,CDG2153,CDG,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:06:40,47.3136,-114.7721,35763e63,ADB653,283,36000,386,B39M,N983AK,1717171594,MCO,SEA,AS395,AS,0,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:06:40,48.3659,-59.8656,35763e6a,4CA5C7,243,39000,429,A333,EI-DUZ,1717171593,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:06:40,56.4528,-57.8361,35763e7b,A9D286,245,34000,456,B77W,N732AN,1717171595,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,37.083,-91.9022,35763e95,AA4195,100,41000,542,B772,N760AN,1717171593,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,-10.9919,129.4588,35763e98,8881DC,317,34000,455,A333,VN-A815,1717171591,SYD,SGN,VJ86,VJ,0,0,VJC86,VJC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:06:40,46.5202,-118.0152,35763e9a,A56866,250,38000,387,B739,N448AS,1717171593,BOS,PDX,AS317,AS,0,0,ASA317,ASA,Logan International Airport,"42.3643, -71.005203",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:06:40,47.6058,-118.0563,35763ec9,A6D234,277,33975,372,A21N,N539DN,1717171594,JFK,SEA,DL827,DL,0,-64,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:06:40,48.4733,21.3714,35763ecb,89617C,313,38000,464,B77W,A6-EGD,1717171593,DXB,HAM,EK61,EK,0,-64,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,66.8547,-9.4779,35763eea,4BA94F,309,32000,303,B77W,TC-JJO,1717171587,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,26.7849,80.8309,35763ef0,70203F,114,37000,509,B77W,S2-AFP,1717171594,JED,DAC,BG3456,BG,0,0,BBC3456,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,34.0849,-116.4789,35763efd,A66576,262,26925,441,A21N,N511DE,1717171593,FLL,LAX,DL800,DL,0,-1344,DAL800,DAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:06:40,29.373,-41.1005,35763f01,396449,206,38004,462,A332,F-GZCJ,1717171591,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-31 18:06:40,36.2482,14.0328,35763f0c,89631C,279,32000,484,B77W,A6-ENZ,1717171594,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,61.0566,-0.2139,35763f28,4BA953,295,32000,443,B77W,TC-JJS,1717171594,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,33.9468,-118.4055,35763f2a,A6AABA,174,0,0,A21N,N529DT,1717171592,TPA,LAX,DL775,DL,1,0,DAL775,DAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:06:40,15.0835,103.567,35763f39,71C353,251,34000,464,B38M,HL8353,1717171594,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:06:40,46.0009,58.7465,35763f61,873334,71,37000,519,B789,JA933A,1717171591,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,71.8724,-72.1521,35763f71,485788,237,36000,510,B789,PH-BHP,1717171587,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-9,Boeing
2024-05-31 18:06:40,47.1723,64.4219,35763f78,3C670C,75,39000,501,A359,D-AIXL,1717171582,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:06:40,56.6794,68.9851,35763fa0,781FB3,105,39000,523,A359,B-32F0,1717171595,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:06:40,35.0269,-108.4334,35763fef,A57229,264,32025,436,A21N,N450AN,1717171592,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
