timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:24:57,33.8194,114.0144,356e37ea,406F75,115,39100,500,B789,G-ZBKI,1717021489,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,34.9043,-92.7652,356e38cd,AB6380,233,40000,447,B789,N833AA,1717021489,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,12.9027,73.3262,356e391d,896474,300,40000,519,A388,A6-EUJ,1717021490,MEL,DXB,EK407,EK,0,192,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:24:57,22.9466,-138.0192,356e3b1b,7C806B,59,39000,524,B789,VH-ZNH,1717021489,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:24:57,37.2094,126.2259,356e3d92,485343,89,41000,542,B789,PH-BHI,1717021491,AMS,KIX,KL867,KL,0,-64,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:24:57,36.9904,129.4145,356e3e38,4B1921,110,37000,540,B77W,HB-JNL,1717021491,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-1.3816,-79.4975,356e3e9b,34520E,205,11900,335,A332,EC-MMG,1717021489,MAD,GYE,IB6461,IB,0,-1344,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:24:57,31.7852,117.2333,356e3ea1,4B18FD,116,39075,522,A343,HB-JMB,1717021490,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:24:57,55.5988,-126.6372,356e3ebc,769101,103,35000,509,B77L,9V-DHA,1717021489,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,25.1384,121.473,356e402e,780A6F,229,40000,502,B748,B-LJL,1717021489,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:24:57,44.6881,-81.2765,356e407c,4BB186,213,37975,484,B789,TC-LLF,1717021491,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,33.749,-119.1307,356e416c,8990EF,120,21625,418,B77L,B-18777,1717021490,TPE,LAX,CI5154,CI,0,-1664,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,29.9808,-70.9855,356e4188,4BA94B,237,35000,442,B77W,TC-JJK,1717021485,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,13.0513,73.5141,356e41a7,896353,308,36000,515,B77W,A6-ETP,1717021490,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,46.4332,153.3089,356e4203,407DBF,230,34000,453,B77L,G-DHLW,1717021489,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,22.1817,113.9542,356e425f,781704,335,16000,408,B789,B-20C6,1717021492,AKL,CAN,CZ306,CZ,0,-1344,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,44.3378,-111.3731,356e43eb,8990E3,110,35000,492,B77W,B-16721,1717021490,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,14.9922,98.6693,356e4550,885282,113,37000,484,B77W,HS-TTB,1717021490,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,39.3272,-119.1818,356e4591,4B1920,188,37000,495,B77W,HB-JNK,1717021492,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-20.3502,-66.1652,356e4634,E8040F,229,33000,440,B788,CC-BBB,1717021492,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:24:57,9.0454,100.0331,356e469c,76CDAB,147,41025,470,A359,9V-SMK,1717021492,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,40.5288,-105.3704,356e4742,4B1901,115,20400,400,A343,HB-JMF,1717021488,ZRH,DEN,WK16,WK,0,-1344,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:24:57,18.9322,-98.1813,356e4896,347388,213,28850,457,A359,EC-NXE,1717021493,MAD,MEX,IB6403,IB,0,-512,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:24:57,26.5674,106.7305,356e48b2,780A18,127,37100,491,B77W,B-KPW,1717021473,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,37.7982,123.0371,356e4914,4843F3,134,39100,550,B772,PH-BQP,1717021470,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:24:57,37.6116,-122.3906,356e4a94,407371,73,0,1,B789,G-VNYL,1717021492,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:24:57,43.6693,-121.539,356e4aa9,AAA893,188,39000,511,B772,N786UA,1717021490,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,19.3412,-61.7711,356e4b58,4BB183,229,37975,442,B789,TC-LLC,1717021489,IST,PTY,TK903,TK,0,64,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,39.5688,-104.3558,356e4bf2,A641B6,116,41000,503,A359,N502DN,1717021491,HND,ATL,DL296,DL,0,128,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:24:57,18.4819,95.1669,356e4c48,88510A,131,41000,466,A359,HS-THJ,1717021491,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:24:57,42.6934,-81.1719,356e4cd2,4BB184,266,24000,381,B789,TC-LLD,1717021493,IST,DTW,TK205,TK,0,0,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,39.6984,-122.3516,356e4d6f,A21656,192,33225,501,B77W,N2332U,1717021489,FRA,SFO,UA59,UA,0,-1472,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,33.9371,-118.4248,356e4e9c,71BE27,84,0,8,A388,HL7627,1717021478,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:24:57,62.9692,-110.0607,356e4edd,4BB0E5,221,40000,468,A359,TC-LGE,1717021490,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,33.6223,-98.4849,356e4f36,AA7439,108,20950,426,B772,N773AN,1717021491,NRT,DFW,AA60,AA,0,-1856,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,-21.0866,-45.289,356e4f94,E8046F,255,38000,402,B789,CC-BGT,1717021491,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:24:57,22.6634,113.0073,356e5061,789232,143,26600,436,A35K,B-LXL,1717021489,ZRH,HKG,CX382,CX,0,0,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:24:57,40.7821,-106.1246,356e5097,407CD2,109,23875,421,A35K,G-XWBM,1717021492,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:24:57,10.1657,-84.6042,356e50ac,3949F8,243,14425,356,B772,F-GSPY,1717021492,CDG,SJO,AF430,AF,0,-1280,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:24:57,40.497,114.2268,356e51c1,71C046,93,33100,571,B77L,HL8046,1717021485,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,37.578,112.4593,356e5213,4073CE,165,39100,532,B789,G-VBEL,1717021492,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:24:57,32.6011,-79.1438,356e535a,ABB3BE,290,39975,409,A332,N853NW,1717021491,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:24:57,49.7937,-106.9894,356e5378,C02EE9,97,39000,497,B789,C-FRTW,1717021492,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:24:57,49.4182,-113.5807,356e5442,8990DF,101,35000,498,B77W,B-16717,1717021491,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,16.8973,117.2637,356e5447,78158F,244,38000,485,B789,B-207V,1717021493,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,-9.418,-74.3631,356e5474,34604E,227,40000,482,A359,EC-MXV,1717021485,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:24:57,47.1147,-164.8382,356e55eb,76CD48,88,39500,547,A359,9V-SJH,1717021485,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,37.9926,-124.5038,356e58c1,899035,118,31500,473,B77W,B-16730,1717021491,TPE,SFO,BR18,BR,0,-2112,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,12.5038,74.0005,356e591e,06A10E,312,38000,514,A359,A7-ALZ,1717021490,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:24:57,23.4337,110.751,356e59aa,789231,102,39100,514,A35K,B-LXK,1717021485,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:24:57,30.482,127.3812,356e5ae5,C8273F,303,38000,452,B789,ZK-NZN,1717021491,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:24:57,14.4118,100.0219,356e5b11,885170,100,20050,366,B77W,HS-TKP,1717021489,ZRH,BKK,TG971,TG,0,-768,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,29.9474,127.9589,356e5b46,A3CD0F,232,38000,488,B744,N344KD,1717021491,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:24:57,23.9344,113.2214,356e5b52,781A53,149,8125,272,A359,B-320S,1717021489,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,47.0555,-151.104,356e5d59,888152,93,41008,537,A359,VN-A896,1717021485,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,40.5347,113.6266,356e5da8,406F7A,96,39075,585,B789,G-ZBKN,1717021485,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,39.8577,-104.6436,356e5dbc,39CF09,354,0,18,A359,F-HTYJ,1717021491,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:24:57,-32.0608,-61.1083,356e5f70,E0B214,161,41000,467,A332,LV-KHT,1717021492,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:24:57,38.4789,-122.7812,356e60ec,47C1C2,177,24350,427,A333,LN-RKU,1717021489,CPH,SFO,SK935,SK,0,-1984,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,20.9485,101.5741,356e6100,8880E1,83,39000,481,B789,VN-A863,1717021491,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,14.5928,99.743,356e6197,8880F8,130,39000,474,B789,VN-A868,1717021491,CDG,SGN,VN10,VN,0,-64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,31.4344,-96.462,356e6286,AAC8A4,152,27300,479,B772,N794UA,1717021490,FRA,IAH,UA47,UA,0,-2304,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021491,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,39.157,-112.5173,356e63bf,394A02,205,36000,448,B77W,F-GSQC,1717021489,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,16.7299,94.8633,356e63d9,47B1DC,116,39000,474,B789,LN-FNB,1717021491,OSL,BKK,N091,N0,0,-64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,45.9617,-119.0821,356e64d6,3C64C4,183,37000,486,A343,D-AIFD,1717021491,FRA,LAX,LH450,LH,0,64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:24:57,15.7063,96.2042,356e64f2,3949E0,141,41000,459,B772,F-GSPA,1717021490,CDG,SIN,AF182,AF,0,64,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:24:57,22.5529,-138.746,356e6555,7C1471,59,38000,495,A332,VH-EBN,1717021485,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:24:57,15.7142,98.2658,356e6596,88517A,126,35000,496,B77W,HS-TKZ,1717021490,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-34.1479,151.2831,356e668c,7C6BC3,322,2650,219,B788,VH-VKL,1717021491,KIX,SYD,JQ14,JQ,0,-448,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:24:57,14.058,100.7449,356e6737,885108,168,5475,275,A359,HS-THH,1717021492,MUC,BKK,TG925,TG,0,-832,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:24:57,47.0748,-171.8378,356e6782,76CCE7,92,40004,554,A359,9V-SGG,1717021485,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,34.9267,-96.3362,356e6787,3C7A49,199,40000,454,A339,D-ANRI,1717021492,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,46.1114,-123.0083,356e6814,4B191A,178,37000,518,B77W,HB-JNE,1717021492,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-23.0086,-47.1513,356e68a5,E494F1,126,0,0,A339,PR-ANX,1717021442,LIS,VCP,AD8753,AD,1,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
