timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:14:23,24.2129,121.9867,356f8d7d,8A0478,19,39000,420,A333,PK-GPT,1717020855,DPS,ICN,GA870,GA,0,64,GIA870,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:14:23,29.8084,-136.2617,356f8da8,AA9249,249,36000,493,B772,N780UA,1717020859,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,29.1877,70.7524,356f8dc8,4BB1ED,79,39000,528,A332,TC-LOM,1717020856,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:23,1.5013,104.0418,356f8df2,76CC77,203,2625,178,B78X,9V-SCW,1717020858,PER,SIN,SQ216,SQ,0,64,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:14:23,60.1116,-135.4344,356f8e3d,71BA09,289,36000,499,B789,HL7209,1717020857,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:14:23,34.6038,114.5783,356f8e73,781393,4,32550,480,A333,B-1073,1717020855,KUL,PKX,MU796,MU,0,0,CES796,CES,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:23,53.9319,86.4204,356f8ea3,151DE8,67,37000,501,B738,RA-73192,1717020858,AER,KJA,SU6876,SU,0,0,SDM6876,SDM,Sochi International Airport,"43.449902, 39.9566",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:14:23,40.5295,-73.9445,356f8eff,AAF183,164,13100,308,A320,N804JB,1717020857,LAS,JFK,B6448,B6,0,-768,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:14:23,42.085,12.0905,356f8f17,4CA960,134,6125,231,B38M,EI-RZA,1717020856,SID,FCO,NO3864,NO,0,-2048,NOS3864,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:23,52.6967,-25.8915,356f8f42,3C4EC7,98,39000,542,A333,D-ACVG,1717020859,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 00:14:23,33.4173,133.868,356f8fac,8880AD,46,22600,401,A321,VN-A602,1717020856,SGN,KIX,VN320,VN,0,-1920,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:14:23,42.3777,-71.0068,356f8fb3,A6692D,199,0,14,A21N,N512DE,1717020829,LAS,BOS,DL424,DL,1,0,DAL424,DAL,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:14:23,36.9937,126.6676,356f8fb6,71C514,314,15975,320,B38M,HL8514,1717020856,SGN,ICN,TW124,TW,0,-896,TWB124,TWB,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:23,31.3471,-48.2853,356f8fc9,AABF87,228,39996,486,B788,N792AV,1717020855,MAD,BOG,AV151,AV,0,0,AVA151,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:14:23,25.2476,126.9989,356f8fd5,71C008,13,39000,472,B77W,HL8008,1717020858,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,49.1929,-123.1837,356f8fda,C08866,160,0,0,E295,C-GZQZ,1717020792,YYZ,YVR,PD307,PD,1,0,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 00:14:23,26.3757,49.8162,356f903f,70AFB7,344,1850,139,A320,9N-AKX,1717020858,KTM,DMM,RA241,RA,0,-640,RNA241,RNA,Tribhuvan International Airport,"27.6966, 85.3591",King Fahd International Airport,"26.471200942993164, 49.79790115356445",Nepal Airlines,Airbus A320,Airbus
2024-05-30 00:14:23,41.303,-95.8996,356f90a8,A53F20,239,0,0,B737,N437WN,1717020856,RIC,DEN,WN4010,WN,1,0,SWA4010,SWA,Richmond International Airport,"37.50519943237305, -77.3197021484375",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737,Boeing
2024-05-30 00:14:23,50.9251,-50.4952,356f90b5,39C494,255,40000,410,A359,F-HREU,1717020858,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 00:14:23,32.8988,-97.0351,356f90bd,A13541,261,0,0,A319,N177XF,1717020854,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:14:23,56.5261,-24.1613,356f90d8,ABA1C9,283,32000,460,B77L,N849FD,1717020855,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,19.8772,68.7481,356f90f1,896188,296,40000,490,A388,A6-EEI,1717020857,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:23,26.0607,128.2014,356f9100,86D668,45,41000,489,B788,JA827J,1717020858,SIN,NRT,ZG54,ZG,0,-64,TZP54,TZP,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:14:23,33.5558,-114.1777,356f915b,A6504E,274,9000,123,SR20,N506AV,1717020857,GYR,LGB,VAR506,VA,0,128,VAR506,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 00:14:23,25.8297,-151.6978,356f918c,A14FE0,239,36000,452,B763,N184DN,1717020859,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:14:23,56.9491,-13.9793,356f91d2,01013C,95,35000,518,B77W,SU-GDN,1717020851,EWR,CAI,MS988,MS,0,0,MSR988,MSR,Newark Liberty International Airport,"40.692501, -74.168701",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,41.8963,98.2599,356f91d5,8964BE,87,39075,573,B789,A6-BLN,1717020855,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:14:23,54.5635,-87.9884,356f91f6,4CC2C5,218,36000,445,B752,TF-FIU,1717020859,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:14:23,28.1648,76.5827,356f922f,76CDC3,318,32625,483,B77W,9V-SNC,1717020857,SIN,LHR,SQ306,SQ,0,896,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,47.7962,69.944,356f923b,7816BD,92,39000,506,A332,B-308P,1717020849,BUD,CTU,3U9820,3U,0,0,CSC9820,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:23,-0.8852,43.341,356f9250,89644A,34,33000,502,B77W,A6-EPU,1717020855,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,41.6637,12.8396,356f9253,4D2490,309,14375,305,A21N,9H-WDJ,1717020857,RUH,FCO,W46226,W4,0,-1792,WMT6226,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:14:23,30.2019,-97.6719,356f9293,A36EAE,118,0,1,BCS3,N320DU,1717020855,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:14:23,43.7656,87.0606,356f9298,4D012C,237,32100,425,B744,LX-ICL,1717020855,PVG,LUX,CV9873,CV,0,0,CLX9873,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:14:23,31.1181,125.659,356f92da,71BD32,19,37000,484,B773,HL7532,1717020857,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300,Boeing
2024-05-30 00:14:23,40.9577,152.0336,356f92ec,780A8D,59,33000,560,B77W,B-KQT,1717020855,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,60.3301,-116.0582,356f92f6,71BE19,290,36000,496,A388,HL7619,1717020858,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:14:23,9.625,89.7922,356f9315,89620D,114,35000,454,B77W,A6-EGL,1717020847,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,24.9195,67.2174,356f9321,4BB84C,254,1275,127,A20N,TC-NBL,1717020858,SAW,KHI,PC130,PC,0,-640,PGT130,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Jinnah International Airport,"24.9065, 67.160797",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 00:14:23,37.6837,-107.9635,356f9336,ADC5FF,240,36000,418,A321,N987JT,1717020858,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:14:23,23.1651,97.2112,356f933e,781361,79,36975,493,B789,B-1243,1717020859,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,61.4577,79.1792,356f9348,151E62,79,35000,483,B738,RA-73314,1717020858,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:14:23,43.9733,10.735,356f936e,4D2493,297,38000,384,A21N,9H-WDM,1717020858,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:14:23,25.3568,55.4537,356f938a,70AA79,164,9025,215,A320,9N-ALW,1717020855,KTM,DXB,H9765,H9,0,-1344,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:14:23,43.0394,-81.3617,356f93b4,A9D6B8,90,44975,519,C750,N733FL,1717020857,SJC,BED,KOW733,KO,0,64,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:14:23,9.688,16.176,356f93c0,40688D,335,35525,484,A388,G-XLEC,1717020856,JNB,LHR,BA56,BA,0,640,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:14:23,29.6999,-109.0854,356f93da,0C20DC,300,34000,413,B39M,HP-9901CMP,1717020858,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:14:23,53.0495,-17.26,356f9433,7380C3,91,38000,495,B789,4X-EDD,1717020855,EWR,TLV,LY28,LY,0,0,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:14:23,35.547,-90.0252,356f943e,ABDD1C,239,34000,405,E75L,N86350,1717020857,IAD,AUS,UA6134,UA,0,0,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:14:23,37.4659,126.4504,356f9444,71C304,146,0,38,B738,HL8304,1717020855,GUM,ICN,7C3105,7C,1,0,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:14:23,43.9,-91.5013,356f9489,AAA31F,338,4350,190,PC12,N785AF,1717020858,MCO,ONA,CNS702,CN,0,-1920,CNS702,CNS,Orlando International Airport,"28.429399490356445, -81.30899810791016",,,Grand China Air,Pilatus PC-12,Pilatus
2024-05-30 00:14:23,12.1643,84.5873,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717020851,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,58.979,111.3201,356f94a0,151DC1,110,39000,477,A359,RA-73153,1717020847,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:14:23,14.2133,39.1141,356f94f2,3965AB,323,33000,500,B77W,F-GZNL,1717020851,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,40.6813,-74.1742,356f950c,A135CB,255,0,0,B737,N17719,1717020858,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737,Boeing
2024-05-30 00:14:23,34.9762,126.8489,356f9540,71C098,5,28175,457,B738,HL8098,1717020854,DMK,CJJ,TW184,TW,0,-512,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:14:23,21.5446,11.2243,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717020851,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:14:23,22.9969,112.4273,356f95d5,780219,102,31100,442,B744,B-LIC,1717020858,DEL,HKG,CX3244,CX,0,0,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:14:23,29.6326,120.8584,356f95ea,780D23,30,24425,433,A332,B-5962,1717020851,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:23,7.3433,-22.3382,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717020859,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,37.8231,-60.4759,356f961f,347343,64,39008,529,A359,EC-NVR,1717020855,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:14:23,30.0754,132.6744,356f964f,885116,51,41000,489,A359,HS-THV,1717020856,BKK,NGO,TG644,TG,0,-64,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:14:23,28.4649,71.9456,356f96af,4BB163,86,35000,535,B77W,TC-LKC,1717020858,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,61.3128,-131.2087,356f96d3,71C007,283,32000,484,B77W,HL8007,1717020851,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,37.123,126.4403,356f96de,71BF47,323,14700,296,A333,HL7747,1717020856,SGN,ICN,OZ736,OZ,0,-1216,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:23,42.5324,70.3126,356f96e9,8964D1,45,37000,477,B38M,A6-FMB,1717020856,DXB,FRU,FZ1689,FZ,0,0,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:23,-17.7157,-55.5741,356f96eb,0C20E0,126,35000,515,B39M,HP-9905CMP,1717020858,PTY,GRU,CM701,CM,0,64,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:14:23,34.6212,-117.1824,356f96f9,A1433A,55,35425,498,B38M,N1801U,1717020857,LIH,LAS,WN4968,WN,0,-1280,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:23,58.9361,104.2409,356f9706,151EF8,106,36975,443,A20N,RA-73464,1717020857,DME,BQS,S73061,S7,0,64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:14:23,53.8575,90.8694,356f971e,781B13,308,36000,452,A359,B-322H,1717020856,PVG,MXP,CA967,CA,0,-64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:14:23,24.1162,-150.3318,356f9751,A40CFC,242,38996,428,A332,N360HA,1717020845,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:23,-0.8989,76.998,356f976f,06A0EA,144,39000,486,A359,A7-AMK,1717020851,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:14:23,4.7242,-23.9378,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717020859,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,1.5573,104.1578,356f97a5,76B4E3,346,3900,204,B738,9V-MGC,1717020858,KTM,SIN,SQ441,SQ,0,-1408,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:14:23,56.9296,177.6392,356f97b2,86D5BE,240,38024,475,B788,JA822J,1717020855,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:14:23,-2.6747,140.6467,356f97b3,8A04AE,126,7425,218,B738,PK-LBK,1717020857,CGK,DJJ,ID6180,ID,0,-1280,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:14:23,45.0804,-69.2918,356f97c7,4CC279,210,36025,429,B763,TF-ISO,1717020856,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:14:23,37.2301,71.6309,356f97d4,885110,0,34000,494,A359,HS-THP,1717020855,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:14:23,35.7219,126.9302,356f986a,71BF02,5,29000,426,A333,HL7702,1717020856,PQC,ICN,KE488,KE,0,0,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:14:23,61.0676,-145.7476,356f98ac,A123BF,274,36000,465,B38M,N17254,1717020855,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:23,42.4924,-71.1438,356f98b4,ACB622,156,5100,227,C750,N918TX,1717020856,MRY,BOS,FTH918,FT,0,-704,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:14:23,46.5553,-55.6241,356f98c6,495304,276,33975,403,A21N,CS-TXD,1717020855,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:14:23,44.564,26.0681,356f98e5,471DB3,83,600,134,A21N,HA-LGL,1717020858,AUH,OTP,W43266,W4,0,-640,WMT27KH,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:14:23,61.276,-122.0908,356f990a,71C006,284,32000,489,B77W,HL8006,1717020856,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,33.4704,32.8904,356f9942,4076CD,90,35025,31,A20N,G-TTNJ,1717020851,LHR,AMM,BA312,BA,0,0,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:14:23,8.2982,79.0672,356f9a4e,06A2C7,132,33000,489,B77W,A7-BEX,1717020858,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,23.118,116.4993,356f9a6b,78203B,37,24600,419,B38M,B-224R,1717020856,CGK,XMN,SC2154,SC,0,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
