timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:13:53,44.562,26.0415,356f98e5,471DB3,83,925,139,A21N,HA-LGL,1717020828,AUH,OTP,W43266,W4,0,-640,WMT27KH,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:13:53,61.2612,-121.9712,356f990a,71C006,284,32000,487,B77W,HL8006,1717020830,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,33.4704,32.8869,356f9942,4076CD,90,35025,31,A20N,G-TTNJ,1717020827,LHR,AMM,BA312,BA,0,0,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:13:53,8.3412,79.0205,356f9a4e,06A2C7,132,33000,492,B77W,A7-BEX,1717020830,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,23.0548,116.4467,356f9a6b,78203B,37,24600,418,B38M,B-224R,1717020823,CGK,XMN,SC2154,SC,0,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,11.6563,104.7556,356f9a6f,888185,114,35000,450,A21N,VN-A507,1717020829,BOM,SGN,VN978,VN,0,-64,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:13:53,24.8269,115.0783,356f9a83,781104,12,37100,466,A333,B-8968,1717020831,DPS,PVG,MU5030,MU,0,-64,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,18.5167,80.6747,356f9ab6,06A079,288,36000,501,B77W,A7-BAL,1717020830,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,38.3991,-73.404,356f9ade,A0BCB2,302,23625,370,A321,N147AA,1717020828,AUA,PHL,AA870,AA,0,-2176,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:13:53,47.6832,73.472,356f9ae0,4242F4,273,38000,461,B788,VP-BBS,1717020830,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:13:53,-54.2491,-106.8459,356f9b2f,7C8065,237,36000,492,B789,VH-ZNB,1717020831,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:13:53,2.8342,102.0894,356f9b4a,8013C2,141,39000,471,B789,VT-TSD,1717020829,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:13:53,33.1336,-118.7957,356f9b62,A43FA0,63,18175,422,A332,N373HA,1717020830,HNL,LAX,HA10,HA,0,-2048,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:13:53,-20.9572,112.1267,356f9b90,885224,160,41000,498,B788,HS-TQD,1717020830,BKK,PER,TG483,TG,0,0,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:13:53,9.4918,39.0317,356f9ba3,39C940,277,36000,478,A339,F-HSKA,1717020827,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:13:53,49.3312,158.5815,356f9bd1,A75039,232,40000,451,B744,N570UP,1717020826,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:13:53,26.5202,78.2008,356f9bed,76CEF3,319,34000,494,B77W,9V-SWS,1717020828,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,52.9299,42.7101,356f9c04,151D48,345,35000,460,B763,RA-73032,1717020823,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:13:53,38.5673,120.404,356f9c46,507C4C,112,33100,573,B788,UK78701,1717020827,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:13:53,23.2153,79.0795,356f9c79,06A373,271,36000,498,B77W,A7-BOB,1717020830,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,52.6451,-44.5702,356f9c81,47B217,262,39992,455,B789,LN-FNA,1717020831,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:13:53,29.7359,121.051,356f9c97,76CD0D,56,27900,493,A359,9V-SHM,1717020831,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:53,38.921,56.5869,356f9c9e,601829,109,36500,562,B77W,EZ-A782,1717020823,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,37.3708,-122.1991,356f9cd1,AC4801,77,5300,188,B38M,N8902Q,1717020827,STL,SFO,WN5202,WN,0,-1024,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,42.352,-71.0114,356f9cd2,AD734A,19,150,149,A321,N966JT,1717020829,PUJ,BOS,B62896,B6,0,-640,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:13:53,42.7092,-73.5164,356f9cda,AD2AEA,91,33000,499,B39M,N948AK,1717020828,SEA,BOS,AS304,AS,0,0,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:13:53,56.3215,91.4541,356f9ce1,781347,297,36000,451,A359,B-1085,1717020828,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:13:53,46.5225,-69.095,356f9cf8,4CC52E,227,34000,382,B39M,TF-ICB,1717020830,KEF,IAD,FI645,FI,0,64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:13:53,37.5499,126.155,356f9d24,71C095,52,3150,199,B738,HL8095,1717020828,CXR,ICN,TW158,TW,0,-576,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:13:53,36.4405,-86.868,356f9d7a,AC3338,154,9475,311,B38M,N8853Q,1717020829,SJC,BNA,WN1321,WN,0,-1216,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,10.3713,69.3535,356f9d95,060047,20,39000,445,A332,3B-NCM,1717020823,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:13:53,36.6007,126.9963,356f9dc1,71C364,358,19000,399,A21N,HL8364,1717020829,CNX,ICN,OZ766,OZ,0,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:13:53,26.1835,-153.6621,356f9dc5,A1A18F,226,35000,436,A21N,N204HA,1717020831,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:13:53,40.3346,-73.8762,356f9dca,ADAFB5,163,12450,305,A321,N981JT,1717020828,LAX,JFK,B6324,B6,0,-2688,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:13:53,33.2027,-117.1343,356f9e1e,A6705C,279,17275,350,B738,N514AS,1717020829,GUA,LAX,AS1354,AS,0,-2176,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:13:53,13.9725,14.4931,356f9e2a,3C6566,343,38000,451,A333,D-AIKF,1717020829,WDH,FRA,4Y139,4Y,0,-64,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,47.8624,-50.8713,356f9e2f,4077D3,255,40000,427,A35K,G-VTEA,1717020831,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:13:53,40.646,-73.7699,356f9eb9,A898A9,5,0,21,A320,N653JB,1717020829,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:13:53,29.1316,64.4779,356f9f00,4BA9CF,91,37000,519,A333,TC-JNO,1717020829,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,63.9937,-22.6254,356f9f6f,4CC547,118,0,0,B38M,TF-ICR,1717020770,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,37.2246,-122.9367,356f9f9c,A747CB,60,11200,288,B753,N56859,1717020829,HNL,SFO,UA372,UA,0,-640,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:13:53,9.9667,36.2739,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717020827,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:13:53,18.6036,-78.1332,356f9ffd,A7946A,169,2975,262,A320,N588JB,1717020830,JFK,MBJ,B6479,B6,0,0,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:13:53,30.6793,113.7486,356fa00f,76BCCA,18,26600,473,B788,9V-OFJ,1717020825,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:13:53,29.6625,-82.13,356fa05e,A5BB1B,170,26000,433,B739,N469AS,1717020829,SEA,MCO,AS366,AS,0,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:13:53,40.9579,54.0688,356fa08f,873334,87,37000,550,B789,JA933A,1717020827,CDG,HND,NH216,NH,0,-64,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:13:53,58.2207,77.9378,356fa0ac,781343,296,36000,472,A359,B-1080,1717020831,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:13:53,35.5735,71.7527,356fa13f,885106,7,36000,515,A359,HS-THF,1717020831,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:13:53,64.667,-104.6636,356fa156,4CC50E,224,36000,410,B38M,TF-ICE,1717020829,KEF,YVR,FI697,FI,0,0,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,38.9902,-82.8991,356fa15b,A560F4,130,35050,515,A21N,N446AN,1717020829,LAX,PHL,AA641,AA,0,64,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:13:53,49.7419,-53.6407,356fa174,89644D,60,33000,548,B77W,A6-EPX,1717020830,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,64.997,77.1562,356fa195,78180A,286,36000,498,A359,B-30CE,1717020830,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:53,40.6489,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717020783,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:13:53,13.2652,-89.36,356fa1c8,A91B2B,84,8700,276,A320,N686TA,1717020830,LAX,SAL,AV525,AV,0,-1600,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:13:53,31.7482,-95.4699,356fa206,AD3A7F,100,35000,486,A21N,N951XV,1717020829,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:13:53,39.0744,-157.8786,356fa22d,86D602,270,37000,437,B788,JA824J,1717020823,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:13:53,35.5785,71.7535,356fa234,885176,7,30000,494,B77W,HS-TKV,1717020830,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,37.2377,126.2805,356fa291,88809B,231,11625,283,A321,VN-A338,1717020829,DAD,ICN,VN430,VN,0,-832,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:13:53,19.0893,-86.2409,356fa2bf,E8021E,347,30925,448,A320,CC-CQO,1717020829,LIM,CUN,LA2456,LA,0,-2112,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:13:53,8.7598,174.5386,356fa315,AA7427,242,36000,451,B738,N77296,1717020825,HNL,MAJ,UA132,UA,0,0,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:13:53,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717020820,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:13:53,35.7452,140.7661,356fa33c,888159,307,7675,243,A21N,VN-A654,1717020828,HAN,NRT,VJ932,VJ,0,-1472,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:13:53,23.0934,-152.4765,356fa3b5,ACFBFD,241,35000,431,B39M,N936AK,1717020828,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:13:53,42.6159,-67.1118,356fa3c3,49526A,258,36025,374,A21N,CS-TSJ,1717020829,PDL,JFK,S4277,S4,0,0,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:13:53,52.3334,4.7103,356fa3c5,48520A,137,0,27,B738,PH-HXB,1717020830,TBS,AMS,HV6642,HV,1,0,TRA6642,TRA,Tbilisi International Airport,"41.6692008972, 44.95470047",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:13:53,41.9053,98.5442,356fa3d4,7335B1,87,37100,562,A346,EP-MMQ,1717020831,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:13:53,37.0366,-124.8971,356fa3f2,AAAE4B,251,36000,476,B772,N788AN,1717020829,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:13:53,40.4857,48.3471,356fa445,70209E,107,39000,547,B789,S2-AJX,1717020830,LHR,ZYL,BG202,BG,0,0,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:13:53,41.797,-52.9675,356fa46f,495309,263,33000,472,A21N,CS-TXI,1717020823,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:13:53,44.1326,17.4558,356fa472,342445,66,24000,268,SW4,EC-GJM,1717020826,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:13:53,49.5201,5.287,356fa47f,A06A7E,266,31000,414,B763,N126FE,1717020830,IST,CDG,FX6321,FX,0,0,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:13:53,47.7792,70.5422,356fa4a3,7811E5,272,36000,446,A333,B-8690,1717020830,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,5.672,14.9432,356fa4d2,4B1904,344,34000,480,A343,HB-JMI,1717020828,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:13:53,26.8687,-13.3045,356fa4ec,E8021A,195,34000,428,B763,CC-CXD,1717020828,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:13:53,19.3503,88.2277,356fa4f7,06A064,111,37000,486,B77W,A7-BAO,1717020831,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,61.0935,-126.4716,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717020827,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,34.3085,-100.0155,356fa53c,A7E1CD,272,34000,422,A21N,N607FR,1717020829,MIA,DEN,F93137,F9,0,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:13:53,41.8076,-77.7924,356fa549,AD6B0C,104,35000,485,B39M,N964AK,1717020830,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:13:53,43.9969,88.9088,356fa569,440670,288,32100,440,B744,OE-ILC,1717020827,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:13:53,4.7621,100.8552,356fa56e,8005EB,156,40975,483,B788,VT-ANA,1717020828,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:13:53,32.9717,-116.478,356fa5a8,A0B550,220,13475,277,A321,N145AN,1717020829,CLT,SAN,AA562,AA,0,-448,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:13:53,40.9409,53.5525,356fa5d2,873356,87,36975,553,B789,JA934A,1717020829,BRU,NRT,NH232,NH,0,0,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:13:53,44.5439,-88.1515,356fa5d8,C05EC7,109,36975,502,BCS3,C-GJXE,1717020828,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:13:53,54.4141,-158.5625,356fa5ef,A1C82A,293,32000,457,B77W,N2138U,1717020823,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,61.0289,-124.0702,356fa628,C038CC,285,36000,497,B789,C-FVNF,1717020830,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:13:53,10.2804,43.7483,356fa65e,060035,334,36000,487,A339,3B-NBU,1717020829,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:13:53,22.5818,-90.5397,356fa683,A40CD9,113,37000,468,A20N,N360FR,1717020830,DFW,CUN,F982,F9,0,0,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
