timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:45,21.3527,62.4757,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717091674,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,48.0147,-50.0371,35728af0,A05627,256,38975,434,B78X,N12004,1717091680,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:54:45,24.2776,-28.3851,35728af2,06A2E2,205,34000,451,B77L,A7-BFU,1717091682,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,27.9731,34.3875,35728b69,407EEC,43,200,128,A20N,G-UZLP,1717091678,LTN,SSH,U22611,U2,0,-128,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:54:45,72.7177,-73.3516,35728bcc,484443,253,36000,487,A332,PH-AOD,1717091674,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:54:45,23.4617,60.4326,35728c07,89630C,291,38000,504,B77W,A6-ENJ,1717091681,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717091679,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:45,32.5635,57.5163,35728c88,88812A,139,39000,536,B789,VN-A870,1717091680,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:45,10.635,0.1694,35728ca9,39E48D,161,37000,462,A333,F-HZEN,1717091680,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:54:45,49.1719,-122.9098,35728cad,C00741,280,2875,209,B38M,C-FCTK,1717091678,ATL,YVR,WS1599,WS,0,-1152,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:45,52.0241,-97.7851,35728cbc,A9F2C6,135,35000,445,B744,N740CK,1717091679,ANC,ORD,K4885,K4,0,64,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:54:45,39.2689,-75.4817,35728ccf,A0E220,34,26025,487,E75L,N156SY,1717091681,IAH,LGA,UA4804,UA,0,-2752,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:54:45,55.4852,-63.0302,35728cd7,A05A03,252,36000,436,B752,N12116,1717091682,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:54:45,61.7798,-173.9911,35728cef,873334,52,34996,496,B789,JA933A,1717091674,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,31.5934,-98.8947,35728d03,A0DDFB,235,29000,392,A321,N155NN,1717091680,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:45,45.3799,12.9614,35728d40,06A0FA,281,38000,435,A359,A7-ALF,1717091681,DOH,MXP,QR117,QR,0,0,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:54:45,60.8005,-176.4768,35728d45,394A07,49,31000,483,B77W,F-GSQH,1717091674,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,30.2318,130.861,35728d8e,76CD45,34,37000,491,A359,9V-SJE,1717091679,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:45,35.7219,-0.406,35728db2,44A826,215,3450,213,B738,OO-JAF,1717091679,BRU,ORN,TB3453,TB,0,-192,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:54:45,-24.302,136.0744,35728dba,7C531E,103,37000,587,A333,VH-QPC,1717091679,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:54:45,61.9765,-173.3913,35728deb,461F5A,52,37000,498,A359,OH-LWS,1717091681,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:54:45,38.0439,-117.9695,35728e5a,A12709,256,36000,438,B38M,N17320,1717091678,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:45,50.3621,-55.6776,35728e70,AAF5B1,242,38000,418,A333,N805NW,1717091680,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:45,39.9,59.7394,35728e71,885171,90,35000,549,B77W,HS-TKQ,1717091680,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,52.9894,-50.062,35728e8b,A05A01,254,36000,421,B752,N12114,1717091674,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:54:45,34.095,-117.4098,35728eb1,A51958,253,14625,389,A21N,N428AA,1717091681,PHL,LAX,AA1614,AA,0,-2112,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:45,58.0437,-165.3083,35728eb5,A7F08E,73,33000,502,B748,N610UP,1717091682,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:54:45,45.4563,-73.7544,35728ebf,C0502E,118,0,1,B38M,C-GEJL,1717091681,MEX,YUL,AC994,AC,1,0,ACA994,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:45,14.4521,101.6588,35728ed2,71C323,248,20100,340,B738,HL8323,1717091680,TAE,BKK,TW105,TW,0,-1024,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:54:45,33.6162,-113.2801,35728ef6,A4BF41,293,32000,415,A21N,N405AN,1717091681,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:45,35.1792,27.3824,35728f18,010244,141,34925,467,A21N,SU-GFT,1717091681,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:54:45,45.026,-60.8271,35728f1c,C07995,276,40000,430,A332,C-GUBC,1717091678,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:54:45,10.4515,-79.5562,35728f34,0C2162,174,32150,455,B39M,HP-9917CMP,1717091680,ORD,PTY,CM236,CM,0,-2432,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:54:45,21.6116,7.6096,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717091674,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:45,45.6644,-44.4821,35728f76,C06A7B,262,32000,442,A21N,C-GOIK,1717091678,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:54:45,30.7642,-97.5188,35728f8b,AB1BF0,101,40975,487,B788,N815AA,1717091681,LAX,MIA,AA1815,AA,0,0,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:45,76.4554,-74.3697,35728fe9,AADB37,253,35000,501,B772,N799UA,1717091678,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:45,38.7633,-114.7942,35728fed,A95DBA,252,38000,426,B752,N702TW,1717091680,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:54:45,48.5289,-65.0459,3572900c,4CABD2,233,34000,414,A21N,EI-LRF,1717091681,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:54:45,63.6978,-24.318,35729010,4CC4F1,84,19125,425,B763,TF-ISP,1717091681,JFK,KEF,FI720,FI,0,-1920,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:54:45,41.0954,154.952,3572904e,4D0116,61,33004,556,B748,LX-VCL,1717091674,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:54:45,-8.6106,115.0209,35729090,750256,134,37000,502,A333,9M-MTC,1717091680,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:45,30.0255,48.3422,3572909c,48436A,138,35000,505,B772,PH-BQC,1717091680,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:54:45,39.2609,38.0538,357290af,06A100,120,41000,499,A359,A7-ALL,1717091674,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:54:45,44.158,-21.1915,357290ce,A50370,281,39000,455,A339,N422DZ,1717091682,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:54:45,44.2438,-116.8756,357290f6,A6AA6E,290,36000,385,B738,N529AS,1717091680,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:45,37.6153,-122.3806,35729189,A13501,208,0,8,A321,N177US,1717091680,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:45,42.4007,-97.1454,3572918a,AD9645,36,35875,493,B738,N975AN,1717091679,LAX,ORD,AA475,AA,0,-960,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:45,58.955,-104.9442,357291e1,A68946,315,38000,493,A359,N520DN,1717091679,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:54:45,36.3523,-111.7187,357291f5,A1373D,244,38000,456,B763,N178DN,1717091679,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:45,28.371,29.9523,35729239,7100AD,143,35000,448,A320,HZ-ASG,1717091678,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 19:54:45,36.0685,151.4824,35729262,7580F0,88,31000,485,B77W,RP-C7774,1717091682,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,48.9373,-122.951,3572926c,AAF1F2,308,7200,254,B738,N804NN,1717091679,DFW,YVR,AA1415,AA,0,-1280,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:45,44.033,88.749,35729330,461F55,288,36100,447,A359,OH-LWN,1717091674,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:54:45,43.0056,-48.4906,35729357,3965A0,230,34000,480,B77W,F-GZNA,1717091674,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,47.829,-42.9896,3572935d,4B187F,263,38708,442,A333,HB-JHF,1717091678,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:45,-14.0105,139.7712,357293b6,7C1466,160,39000,480,A332,VH-EBC,1717091674,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:54:45,55.1215,-45.4147,357293fc,C06AA9,257,34025,406,A21N,C-GOKE,1717091678,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:54:45,45.318,170.9373,35729401,ABB325,71,31000,637,B748,N853GT,1717091678,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:54:45,32.5598,-96.9483,35729425,ADB782,279,4700,245,B738,N983NN,1717091679,BOS,DFW,AA2997,AA,0,-960,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:45,32.0429,46.4233,3572943d,89409D,146,37000,456,A20N,A9C-TF,1717091674,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 19:54:45,4.4002,-74.2736,35729444,0D085D,307,38000,501,B788,XA-AMR,1717091679,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:54:45,3.4167,141.8665,3572944c,7C6BB8,166,39000,482,B788,VH-VKA,1717091678,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:54:45,51.1227,-53.6423,3572946a,3949EF,247,36000,408,B772,F-GSPP,1717091680,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 19:54:45,42.4876,15.9418,35729470,06A2E8,255,40000,445,B789,A7-BHE,1717091680,DOH,BCN,QR141,QR,0,-64,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,21.0423,-86.8648,35729484,A850DC,303,0,16,A21N,N635FR,1717091679,DEN,CUN,F970,F9,1,0,FFT70,FFT,Denver International Airport,"39.861698150635, -104.672996521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:45,17.9114,-96.4985,357294a3,A06461,193,23175,407,A320,N124US,1717091680,DFW,OAX,AA2187,AA,0,-2240,AAL2187,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Xoxocotlán International Airport,"16.9999008179, -96.726600647",American Airlines,Airbus A320,Airbus
2024-05-30 19:54:45,32.2631,-98.5587,3572950d,ADC532,328,19000,272,B738,N987AN,1717091679,YVR,DFW,AA1099,AA,0,64,AAL1099,AAL,Vancouver International Airport,"49.193901062, -123.183998108",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:45,35.5422,-109.3037,35729524,AD2095,280,36025,428,A321,N945JT,1717091679,FLL,SFO,B6377,B6,0,64,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:54:45,33.6434,-84.4405,35729526,A7912A,180,0,10,B753,N587NW,1717091678,SFO,ATL,DL327,DL,1,0,DAL327,DAL,San Francisco International Airport,"37.61899948120117, -122.375",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:54:45,55.1677,-7.4323,3572954b,4BB14B,290,32000,447,B77W,TC-LJK,1717091679,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,45.7696,-111.1488,3572955a,A66695,315,0,0,C68A,N511QS,1717091677,HYA,BZN,EJA511,EJ,1,0,EJA511,EJA,Cape Cod Gateway Airport,"41.6693, -70.280403",Gallatin Field,"45.77750015, -111.1529999",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:54:45,30.9159,-174.8522,35729588,86EBB6,126,30400,481,B789,JA886A,1717091674,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,47.814,68.743,3572959a,4C0222,82,37000,505,A332,YU-ARC,1717091678,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:54:45,24.5544,-81.7543,3572959b,AB1FBB,177,0,0,A319,N816AW,1717091679,DFW,EYW,AA2231,AA,1,0,AAL2231,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-30 19:54:45,58.0682,-47.7708,357295b1,AA441C,267,33000,459,B772,N76010,1717091679,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:45,39.3682,-111.7355,357295c0,A78C43,263,36000,408,B738,N586AS,1717091680,BOS,SFO,AS224,AS,0,0,ASA224,ASA,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:45,13.3229,-70.1693,357295e4,C05C0E,181,12900,327,B38M,C-GIWJ,1717091679,YYZ,AUA,WS2198,WS,0,-1728,WJA2198,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Queen Beatrix International Airport,"12.5014, -70.015198",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:45,51.0988,-59.1013,3572961f,4CA15E,237,38000,427,A332,EI-DAA,1717091680,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:54:45,14.8535,3.4705,3572962d,484444,180,38000,474,A332,PH-AOE,1717091680,AMS,LOS,KL587,KL,0,0,KLM129,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",KLM,Airbus A330-200,Airbus
2024-05-30 19:54:45,47.2613,78.037,35729664,78147A,95,39000,492,A333,B-300U,1717091680,IST,PKX,CZ680,CZ,0,64,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:45,39.0512,-113.7612,35729666,AD639E,255,34000,430,B39M,N962AK,1717091680,EWR,SFO,AS373,AS,0,0,ASA373,ASA,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:54:45,16.6335,95.1253,35729682,70C126,117,37025,445,A21N,A4O-OXA,1717091680,MCT,BKK,OV465,OV,0,0,OMS465,OMS,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",SalamAir,Airbus A321neo,Airbus
2024-05-30 19:54:45,44.0372,-35.5132,35729690,4CA9E7,253,36992,531,B789,EI-NUA,1717091674,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 19:54:45,57.5925,-46.2428,357296ef,4A91AF,244,34950,406,A21N,SE-DMO,1717091678,CPH,JFK,SK915,SK,0,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:45,25.7975,-80.2825,35729724,A57229,357,0,0,A21N,N450AN,1717091669,PHL,MIA,AA832,AA,1,0,AAL832,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:45,47.92,-18.9334,3572973b,A5F808,93,40996,462,GLF4,N484FX,1717091682,TEB,NCE,LXJ484,LX,0,0,LXJ484,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Swiss International Air Lines,Gulfstream IV,Gulfstream
