timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:33,45.9343,-56.4194,35725e48,39C424,253,40000,440,B789,F-HRBE,1717089147,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:12:33,34.0485,-117.5659,35725e78,ADB011,246,11700,327,A20N,N981NK,1717089147,PHL,LAX,NK267,NK,0,-1920,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:33,-31.5698,132.8728,35725e86,750479,127,39000,574,A333,9M-XBF,1717089147,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:12:33,-10.8235,141.4397,35725e89,C82347,313,37975,488,B789,ZK-NZI,1717089147,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:12:33,42.1039,-59.5216,35725e8b,A1863B,283,36025,479,B763,N198DN,1717089146,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:33,56.6916,35.26,35725e96,8960D9,324,38000,490,B77W,A6-EBR,1717089142,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,58.2921,-55.978,35725eae,AA4195,253,32000,445,B772,N760AN,1717089142,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:33,34.1776,-117.107,35725ec6,C05054,251,18650,331,B38M,C-GEKX,1717089147,YUL,LAX,AC775,AC,0,-2176,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,25.0472,-3.278,35725f0a,0900F0,339,38000,450,B77W,D2-TEJ,1717089142,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,55.7663,-52.3403,35725f66,3C4B34,256,32000,449,B748,D-ABYT,1717089146,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:33,41.0005,-50.0106,35725f8a,ABFDD1,259,39000,469,B788,N872AN,1717089137,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:33,41.0978,47.6985,35725f92,40749A,86,39000,576,B789,G-ZBKS,1717089147,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:12:33,39.83,-104.6417,35725ff7,A38527,1,5325,145,A20N,N326FR,1717089134,ORD,DEN,F93173,F9,0,-768,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:33,46.8263,17.2423,35726097,89647B,284,40000,466,A388,A6-EUQ,1717089149,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:33,47.034,-49.9271,357260dd,AC2CB2,249,37975,444,B788,N884AA,1717089150,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:33,-7.0178,136.6494,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717089150,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:12:33,43.465,-88.3593,3572612e,C080DC,93,37000,457,BCS3,C-GWUT,1717089148,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:12:33,28.6852,-40.7172,35726141,AA9808,240,39000,482,B788,N782AV,1717089150,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:12:33,56.125,-34.7064,3572614f,4C0221,270,37000,420,A332,YU-ARB,1717089150,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:12:33,41.9009,-90.2266,357261bf,ADC17B,103,33025,513,A321,N986AN,1717089148,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:12:33,51.0142,-17.824,357261d9,AB9387,89,35004,496,B764,N845MH,1717089142,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:12:33,37.2956,27.9879,357261e3,4B984F,106,11475,251,A320,TC-FBO,1717089149,BRU,BJV,FH8079,FH,0,-960,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:12:33,50.826,-33.0611,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089146,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:12:33,52.4349,20.4797,3572622d,48C22F,81,2375,159,B738,SP-RSP,1717089149,TFS,WMI,FR6122,FR,0,-896,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:12:33,49.2343,162.4451,35726241,ABE5A2,47,35000,527,B77L,N866FD,1717089146,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,-18.0979,105.0603,35726267,06A0EA,327,35996,463,A359,A7-AMK,1717089146,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:12:33,18.7082,-68.7023,35726280,AD9712,142,4300,213,A321,N975JT,1717089148,EWR,PUJ,B61015,B6,0,-832,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:12:33,30.6661,131.1246,357262a3,76CDBA,36,37000,497,A359,9V-SMZ,1717089149,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,51.33,-53.9399,357262ad,39D2A3,256,40000,450,A359,F-HUVD,1717089150,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:33,73.278,-57.463,357262e8,4B191C,252,34000,500,B77W,HB-JNG,1717089149,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,42.3806,29.6027,357262ee,4005BF,125,39000,474,B772,G-VIIG,1717089148,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:12:33,-3.8693,-173.0547,357262f9,7C1476,45,35000,479,A332,VH-EBS,1717089142,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:12:33,45.3899,154.1817,35726305,A75039,37,33025,537,B744,N570UP,1717089146,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:12:33,41.2951,2.0781,3572630b,738443,244,0,30,A21N,4X-AGH,1717089148,TLV,BCN,IZ271,IZ,1,0,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
2024-05-30 19:12:33,47.8622,-121.315,35726347,A6B7EC,275,16850,335,B738,N532AS,1717089150,DCA,SEA,AS1,AS,0,-3584,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:12:33,41.274,28.7456,35726362,507C89,90,0,8,A332,UK33021,1717089149,TAS,IST,HY273,HY,1,0,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:12:33,4.7828,143.7266,35726396,8990F3,333,38004,525,A359,B-18906,1717089146,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,32.9101,-97.041,357263b7,ACE81D,90,0,15,A319,N93003,1717089149,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:12:33,48.5594,4.5466,357263c1,4BB722,6,6575,223,A321,TC-MYB,1717089148,IST,XCR,MB1923,MB,0,-1408,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:12:33,45.1863,-71.609,357263c2,4CC541,213,40025,429,B752,TF-LLW,1717089149,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:12:33,19.2535,-28.0489,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717089146,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,38.9021,-74.925,357263d5,ACFFBE,26,34575,509,A20N,N937AV,1717089148,BOG,JFK,AV210,AV,0,-3520,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:12:33,26.5167,-27.1399,357263d6,E8046C,207,36000,453,B789,CC-BGQ,1717089150,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:12:33,40.1347,65.5329,357263e2,76CDB2,83,37000,547,A359,9V-SMR,1717089149,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,31.6565,149.3436,357263ef,A31A73,56,37004,505,B789,N29981,1717089150,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,-8.7112,123.6804,357263f5,769102,295,36000,488,B77L,9V-DHB,1717089149,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,17.3559,96.3897,3572641b,76B44E,321,36000,472,B38M,9V-MBN,1717089142,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,47.4898,-65.0281,3572642e,A3C3E6,234,34000,408,B752,N34137,1717089148,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:12:33,40.8368,19.2328,35726456,89639E,284,40000,446,A388,A6-EOE,1717089147,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:33,49.1072,-80.1656,35726465,A0A8DE,227,38000,489,B752,N14106,1717089149,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:12:33,44.5077,153.7651,35726480,A7FBB3,42,33004,551,B748,N613UP,1717089142,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:33,51.2525,-52.8672,35726489,394A08,244,34000,405,B77W,F-GSQI,1717089147,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,46.4219,-59.5518,3572649a,C04FBB,270,40000,434,A333,C-GEFA,1717089149,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:12:33,19.8653,92.5519,357264a4,70605F,126,37000,483,B77W,9K-AOM,1717089149,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,42.128,-96.2494,357264d2,A677CA,124,39000,485,B738,N516AS,1717089147,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:12:33,19.4292,-99.078,357264e5,0D0BAC,222,0,13,B39M,XA-IMH,1717089149,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:12:33,-2.1057,142.0749,35726535,7C6BBB,177,41000,489,B788,VH-VKD,1717089150,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:12:33,47.3526,-177.3853,35726567,71C360,79,37000,596,A359,HL8360,1717089150,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,30.7516,33.57,35726587,8965FB,90,38000,7,A320,A6-AUI,1717089096,AUH,BEY,3L452,3L,0,64,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:12:33,32.6668,57.4133,357265bb,8880DF,139,38975,516,B789,VN-A861,1717089135,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,2.6335,141.6251,357265c0,7C531F,171,38000,464,A333,VH-QPD,1717089142,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:12:33,48.3501,15.2958,357265e2,06A064,294,36000,458,B77W,A7-BAO,1717089149,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,32.0582,104.6231,357265e5,60182A,177,35775,486,A332,EZ-F430,1717089148,ASB,SZX,T5619,T5,0,896,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:12:33,46.6886,-52.3349,357265eb,39D2A2,258,40000,438,A359,F-HUVC,1717089150,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:33,25.1673,55.8244,35726601,8964D4,301,9275,273,B38M,A6-FME,1717089149,EBB,DXB,FZ620,FZ,0,-768,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,13.1749,0.1861,3572662f,407AF3,185,40000,478,A35K,G-XWBI,1717089150,LHR,ACC,BA81,BA,0,-64,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:12:33,22.0656,59.3529,3572664e,06A0BF,291,39975,498,B788,A7-BDA,1717089149,KNO,DOH,QR967,QR,0,-64,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:12:33,34.415,-50.7784,3572667c,A15397,306,36000,434,B763,N185DN,1717089142,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:33,47.5656,-122.3165,357266bf,A794E1,180,2000,173,B753,N588NW,1717089147,ATL,SEA,DL965,DL,0,-960,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:12:33,29.1081,161.6001,357266c3,A82332,266,36000,509,B748,N623UP,1717089142,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:33,43.0257,-91.1947,35726709,899135,115,31000,494,B77L,B-16789,1717089149,ANC,ORD,BR658,BR,0,0,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,19.0903,72.8615,3572674d,750422,87,0,14,B38M,9M-LRH,1717089149,KUL,BOM,OD215,OD,1,0,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,39.0387,16.6006,35726769,344450,284,40000,418,A333,EC-LXA,1717089150,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:12:33,21.0575,-70.5115,357267cc,ADECA5,119,35000,509,A321,N997AA,1717089148,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:12:33,33.7338,-84.5103,357267de,A77645,89,10325,291,A21N,N580DT,1717089150,PDX,ATL,DL762,DL,0,-960,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:12:33,21.3666,-71.5824,357267eb,ADE252,142,33000,480,A321,N994JL,1717089148,BOS,AUA,B6573,B6,0,-64,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:12:33,36.085,-115.154,357267ff,AC8E1A,334,0,1,A20N,N908NK,1717089073,PHL,LAS,NK395,NK,1,0,NKS395,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:33,-15.6765,124.6016,35726818,75025D,307,37000,418,A333,9M-MTJ,1717089147,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:33,34.5801,-40.5389,3572681b,39AB12,225,39000,460,A339,F-HKYS,1717089142,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:12:33,23.1939,76.1269,3572683c,06A38C,265,36000,493,B77W,A7-BOH,1717089148,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,42.0483,151.5149,35726857,A7EA7E,39,33004,556,B748,N609UP,1717089146,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:33,14.8098,102.7146,35726889,71C293,252,36000,440,A333,HL8293,1717089149,ICN,BKK,OZ743,OZ,0,0,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:33,41.7276,102.5097,357268bf,4BB199,291,36100,420,B789,TC-LLY,1717089142,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,22.7627,112.2674,357268f6,78136F,46,35100,450,B38M,B-1259,1717089149,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,39.6327,-47.088,35726917,44A88C,221,38988,489,B788,OO-JDL,1717089142,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:12:33,28.6993,77.5196,35726923,801531,297,11700,310,A21N,VT-IMW,1717089148,SIN,DEL,6E1014,6E,0,-704,IGO1014,IGO,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:12:33,11.8808,38.8458,35726983,4BB064,181,36000,459,B38M,TC-LCD,1717089150,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
