timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:21:18,54.495,-147.9461,357359f7,A4F5F0,297,36000,457,A339,N419DX,1717104066,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,23.6312,113.5856,35735a27,781946,345,6925,242,A21N,B-30F6,1717104059,DPS,CAN,CZ626,CZ,0,-1344,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:18,43.7126,85.6336,35735a3d,780AB7,279,36100,422,A359,B-LRL,1717104074,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:21:18,50.8677,-19.3413,35735a55,89618A,105,37000,532,A388,A6-EEK,1717104074,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:21:18,43.6852,149.1442,35735a7e,71BE39,227,32004,425,B748,HL7639,1717104074,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:21:18,24.1541,-155.8645,35735af3,ACDBEC,209,34000,457,B39M,N928AK,1717104073,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:21:18,57.5991,-24.8084,35735afa,3C458C,96,37000,528,B77L,D-AALL,1717104066,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,29.061,66.0871,35735aff,888138,273,34000,475,A359,VN-A893,1717104074,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,14.2805,101.5381,35735b18,886281,243,12650,381,A333,HS-XTA,1717104071,ICN,BKK,XJ703,XJ,0,-832,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:21:18,37.1745,126.6606,35735b8d,71C389,333,6050,235,B789,HL8389,1717104071,BKK,ICN,YP602,YP,0,-1792,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:21:18,18.0041,82.5049,35735bb1,8963E3,286,36000,512,B77W,A6-EPT,1717104072,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,7.0614,149.9059,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717104074,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,50.8068,-41.1957,35735bd0,7380C6,75,34996,552,B789,4X-EDH,1717104066,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:21:18,62.201,-139.3548,35735bd7,899121,274,32000,489,B77L,B-16781,1717104070,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,33.5376,-113.3742,35735be1,AB586F,285,30000,435,A319,N830AW,1717104071,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:21:18,18.4357,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717104073,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:21:18,37.3328,-119.516,35735c5e,ABE65A,252,28000,425,B738,N866NN,1717104073,DFW,SJC,AA2834,AA,0,-1088,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:21:18,42.5372,-66.0868,35735cc0,A14BDD,63,36975,575,B789,N183AM,1717104073,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:21:18,14.0046,108.0405,35735cc2,86E7A2,270,38000,504,B789,JA872J,1717104072,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,50.8754,-8.1904,35735ce6,40769A,30,37000,430,B38M,G-TUMG,1717104073,BVC,MAN,BY367,BY,0,64,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:21:18,62.2085,-8.4487,35735cf2,4CAE05,283,36000,414,B38M,EI-RZE,1717104072,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:21:18,-2.7245,140.7001,35735cf7,8A03C4,2,4050,192,B738,PK-GMY,1717104071,CGK,DJJ,GA664,GA,0,-192,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:21:18,50.237,-48.4103,35735d4a,A1A2A2,258,36000,422,B772,N204UA,1717104070,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:18,42.1828,-71.0932,35735d54,A3401A,19,3725,154,BCS3,N3085J,1717104072,DEN,BOS,B6394,B6,0,-896,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:21:18,35.0863,128.9491,35735d5f,88815C,354,1650,127,A21N,VN-A693,1717104071,PQC,PUS,VJ968,VJ,0,-704,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:21:18,10.6964,-30.8,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717104066,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,27.9502,-87.5245,35735dfc,ADC5FF,100,35025,492,A321,N987JT,1717104070,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:21:18,17.4718,-37.1143,35735e00,495301,218,32025,437,A21N,CS-TXA,1717104066,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:21:18,44.0355,166.0536,35735e15,89901D,53,32996,607,B77W,B-18003,1717104070,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,37.9951,-105.0913,35735e1d,A4B065,246,34050,439,A21N,N401AN,1717104073,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:18,13.7851,-39.706,35735e37,3450D8,33,40000,518,B788,EC-MIG,1717104074,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:21:18,40.2307,153.9867,35735e50,780212,56,29000,546,B77W,B-KPF,1717104074,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,35.9686,140.3081,35735e5b,861BB0,230,3150,233,B763,JA607J,1717104070,HAN,NRT,JL752,JL,0,-1024,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:21:18,38.8453,-77.042,35735eaa,A720EB,271,12,0,B738,N559AS,1717104072,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:21:18,10.6848,87.6177,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717104074,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,-15.2829,139.1447,35735ec7,758558,143,35000,480,A21N,RP-C9934,1717104065,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:18,37.6593,-81.2376,35735ed3,A4E6C0,74,37025,517,A21N,N415AN,1717104073,DFW,PHL,AA2278,AA,0,64,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:18,53.5352,90.3282,35735f2a,151E25,71,11600,366,B738,RA-73253,1717104074,AER,ABA,Y7131,Y7,0,-2112,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:21:18,31.0847,-12.0445,35735f64,407EEB,210,35000,448,A21N,G-SUNF,1717104073,BHX,TFS,LS1265,LS,0,-64,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:21:18,21.8561,-157.0333,35735f80,A20930,225,21000,400,A21N,N230HA,1717104072,SMF,HNL,HA19,HA,0,-2240,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:18,48.4452,-46.6057,35735fcb,407698,260,37996,459,A35K,G-VJAM,1717104074,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:21:18,61.442,-124.1154,35736021,AACC5B,283,32000,491,B772,N795UA,1717104071,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:18,35.2206,-80.9603,35736025,A5B760,87,0,16,A21N,N468AN,1717104066,PHX,CLT,AA567,AA,1,0,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:18,50.9495,-14.778,35736040,01012A,109,35000,526,B77W,SU-GDL,1717104069,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,33.3766,-163.7905,35736090,AAD012,268,36000,515,B772,N796UA,1717104070,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:18,48.7238,2.36,35736129,39CEA0,73,0,15,B738,F-HTVA,1717104070,TLV,ORY,TO3459,TO,1,0,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:21:18,-5.666,135.6178,3573613f,8990F4,142,41000,491,A359,B-18907,1717104066,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,46.6167,134.7399,357361bb,151F11,195,37000,453,B738,RA-73489,1717104072,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:21:18,49.1854,-123.1604,357361da,ADB476,188,0,12,A321,N982VJ,1717104073,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
2024-05-30 23:21:18,53.4354,91.9548,357361f9,7817B7,312,36000,455,A359,B-30AL,1717104074,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,3.381,105.0954,357361ff,76BD43,231,33700,532,B789,9V-OJC,1717104073,TPE,SIN,TR897,TR,0,-1088,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:21:18,58.847,-32.356,35736203,4BB189,81,36996,547,B789,TC-LLI,1717104074,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,29.9186,50.8926,35736260,06A1DB,148,45000,483,GA7C,A7-CHB,1717104073,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:21:18,22.6523,94.6039,3573627d,78151E,79,39000,473,B789,B-206K,1717104072,DXB,KMG,MU756,MU,0,-384,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,40.8029,-73.8585,35736288,A997CC,116,17200,336,B752,N717TW,1717104072,SFO,JFK,DL779,DL,0,-1984,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:21:18,21.7946,64.544,357362b8,75044A,296,38000,509,A359,9M-MAC,1717104066,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,34.3443,127.1267,35736335,71C002,4,36100,484,A333,HL8002,1717104071,PNH,ICN,KE690,KE,0,-960,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:21:18,3.6568,103.0763,35736364,76CD6E,158,38775,496,A388,9V-SKN,1717104073,DEL,SIN,SQ403,SQ,0,-960,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:21:18,21.864,-154.8303,357363b6,A1270A,240,28000,459,B38M,N17321,1717104073,LAX,OGG,UA417,UA,0,0,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:21:18,41.76,-80.3649,35736449,AD646E,73,34950,465,A321,N962JT,1717104071,LAS,BOS,B61278,B6,0,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:21:18,25.2498,-154.5622,3573646b,A1FBB2,205,36000,437,A21N,N227HA,1717104066,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:18,23.8454,90.4028,357364c2,70209E,323,0,0,B789,S2-AJX,1717104069,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:21:18,59.4634,30.7559,357364cb,4243E6,303,15375,312,B739,VQ-BBB,1717104070,DYU,LED,SZ203,SZ,0,-1472,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:21:18,21.8778,121.2681,357364e0,8A0532,11,41000,455,A333,PK-GPY,1717104073,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:21:18,27.9451,-82.1384,3573655b,AD2AEA,82,15900,390,B39M,N948AK,1717104072,SFO,MCO,AS368,AS,0,-1664,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:21:18,32.1991,137.478,35736562,895062,43,35000,472,A20N,V8-RBG,1717104071,BWN,NRT,BI695,BI,0,64,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:21:18,-8.5941,129.6806,3573658e,789216,163,37000,503,A35K,B-LXD,1717104066,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:21:18,56.6247,87.0494,35736594,151EF9,105,35000,494,A20N,RA-73465,1717104072,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:21:18,30.9382,-124.4645,35736626,A575E0,74,35000,477,A21N,N451AN,1717104066,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:18,23.1266,73.7176,35736678,8960D4,266,34000,491,B77W,A6-EBM,1717104073,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,66.8248,-9.3872,357366f8,4BB150,309,32000,444,B77L,TC-LJP,1717104070,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,30.0713,125.0874,35736711,76CC64,32,39000,498,B78X,9V-SCD,1717104070,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:21:18,21.5279,63.9041,35736753,894059,103,31000,465,A320,A9C-AB,1717104066,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:21:18,23.0166,73.2452,35736766,010154,265,32000,506,B77W,SU-GDR,1717104060,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,35.3559,140.4783,3573676b,873356,11,12575,373,B789,JA934A,1717104070,HAN,NRT,NH898,NH,0,-1344,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:21:18,37.4219,126.4895,3573676f,8881E1,324,900,136,A21N,VN-A538,1717104071,SGN,ICN,VJ864,VJ,0,-768,VJC864,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:21:18,5.3252,46.8593,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717104070,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,57.7277,149.8869,357367b6,151EF5,129,37000,314,A20N,RA-73461,1717104070,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:21:18,43.2927,163.8432,357367d7,8991E4,66,39000,588,A359,B-58501,1717104065,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:21:18,37.101,127.4221,35736860,71C095,280,15450,315,B738,HL8095,1717104073,BKI,ICN,TW170,TW,0,-2048,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:21:18,27.7261,77.9093,35736868,76CDAA,306,36000,478,A359,9V-SMJ,1717104072,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,40.9229,45.2281,357368a3,780AAA,89,37000,539,A359,B-LRF,1717104071,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:21:18,47.4345,-106.0573,357368b7,ABDAA4,120,33000,537,B748,N863GT,1717104071,ANC,ORD,5Y8468,5Y,0,-64,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:21:18,31.8356,117.8539,357368fc,781618,105,12550,314,A20N,B-306E,1717104070,HKT,NKG,MU2814,MU,0,0,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:21:18,39.8173,102.89,35736904,152039,341,38100,479,A333,RA-73785,1717104066,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:21:18,36.1466,-85.5536,3573693b,A742C2,113,35050,533,A321,N567UW,1717104073,LAS,CLT,AA1553,AA,0,64,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:21:18,22.085,124.562,35736954,8A07D5,40,35000,457,A339,PK-GHG,1717104069,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
