timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:55,65.0966,-107.8027,35722d7d,4BA945,220,36000,451,B77W,TC-JJE,1717105610,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,9.7435,99.9457,35722dcb,76CDAE,177,41000,488,A359,9V-SMN,1717105609,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,37.0532,129.1205,35722e02,4ACA66,109,39000,574,A359,SE-RSF,1717105608,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,33.944,-118.4168,35722e09,485E2D,19,0,5,B78X,PH-BKG,1717105609,AMS,LAX,KL603,KL,1,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:46:55,30.8884,121.9577,35723058,781347,261,2874,167,A359,B-1085,1717105596,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:46:55,41.4041,-131.0499,357231f0,A1C82A,116,35000,515,B77W,N2138U,1717105608,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,11.0788,99.7943,3572327d,76CEF4,153,35000,492,B77W,9V-SWT,1717105609,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,10.5633,75.5467,357232f0,06A062,308,36000,512,B77W,A7-BAC,1717105609,MEL,DOH,QR905,QR,0,-64,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,37.5496,-122.3327,357232f5,406D4C,152,10500,222,B789,G-VCRU,1717105611,LHR,SFO,VS19,VS,0,-1152,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:46:55,27.8414,-106.7491,35723437,4D235B,215,47000,424,GL7T,9H-VIG,1717105610,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:46:55,23.0006,113.1725,35723473,78023E,125,26600,468,B77W,B-KPR,1717105609,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,47.3445,-83.5775,357235e5,4BA950,208,36000,525,B77W,TC-JJP,1717105609,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,0.587,76.9836,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105608,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:46:55,45.1249,-86.1288,357236e0,4BB188,208,35975,503,B789,TC-LLH,1717105611,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,14.7626,79.3125,3572372c,89618B,297,40000,520,A388,A6-EEL,1717105610,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:55,21.9976,117.1999,3572373d,89907C,91,39000,477,B789,B-17882,1717105610,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:46:55,-19.6716,-39.8758,357237c3,484416,213,36000,452,B772,PH-BQM,1717105611,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:46:55,52.477,5.3958,357238ab,AA781F,101,35000,492,B77L,N774CK,1717105611,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,14.8504,99.0851,357238e8,461F57,115,34300,459,A359,OH-LWP,1717105610,HEL,BKK,AY141,AY,0,-1920,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:46:55,30.7009,111.9682,35723aa7,78149F,191,38100,494,B789,B-1169,1717105603,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,39.6116,-82.1863,35723ac2,A759F1,184,40000,537,A359,N573DZ,1717105610,ATH,ATL,DL223,DL,0,64,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:46:55,-19.6456,-44.1274,35723b5a,E48BAA,215,36000,457,B77W,PT-MUH,1717105609,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105610,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:55,-17.8098,-43.6476,35723b81,48455E,202,34000,492,B77W,PH-BVA,1717105609,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,33.9374,-118.4214,35723ba6,71BE19,81,0,13,A388,HL7619,1717105580,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:46:55,40.9085,-71.9174,35723cc7,4BB18A,224,37975,434,B789,TC-LLJ,1717105609,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,36.1248,-111.2627,35723d96,4007F5,237,38000,461,B772,G-YMMJ,1717105611,LHR,SAN,BA265,BA,0,-64,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:46:55,37.2558,128.5766,35723e82,3C6704,110,41000,587,A359,D-AIXD,1717105612,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:55,24.6428,108.3082,35723ed5,4A1A61,244,37100,474,B744,YR-FSA,1717105608,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:46:55,21.3252,-157.938,35723edc,A8AC35,89,0,128,B763,N658UA,1717105610,EWR,HNL,UA3925,UA,0,-128,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:46:55,18.7615,-145.3915,35723f1f,7C8069,63,39000,555,B789,VH-ZNF,1717105608,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:46:55,33.1727,-97.0824,35723fdd,AA6CCB,145,3475,236,B772,N771AN,1717105610,MAD,DFW,AA37,AA,0,-704,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:46:55,40.5215,-73.8516,35724037,4BB149,29,1975,158,B77W,TC-LJI,1717105609,IST,JFK,TK1,TK,0,128,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,25.609,-94.4142,35724066,3C70CB,208,34000,474,B77L,D-ALFK,1717105602,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,48.8513,157.6353,357240e8,71C044,232,35000,451,B77L,HL8044,1717105604,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,52.6782,-116.3284,35724139,8990E0,99,35000,503,B77W,B-16718,1717105608,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,30.9744,106.5245,357241eb,7815FA,150,16550,417,B789,B-208T,1717105607,MAD,CKG,HU728,HU,0,-832,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,31.8171,122.9629,35724299,781581,296,22650,356,A359,B-304D,1717105607,MEL,PVG,MU740,MU,0,-1664,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,7.7298,78.6225,357242b9,89647F,312,38000,518,A388,A6-EUU,1717105612,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:55,9.033,-79.401,35724424,485ECC,29,500,164,B77W,PH-BVW,1717105611,AMS,PTY,KL757,KL,0,-768,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,-13.0405,-43.4976,3572442d,E4941B,200,40000,466,A339,PR-ANY,1717105610,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,45.0829,-80.9116,3572443a,4BB18E,213,37975,523,B789,TC-LLN,1717105610,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,40.0937,110.1736,35724512,406D7A,99,39100,600,B789,G-ZBKD,1717105610,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,9.4117,100.6436,35724565,76CDA7,153,39000,488,A359,9V-SMG,1717105610,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,-36.6201,174.0235,3572457f,C8234F,119,16125,419,B789,ZK-NZJ,1717105609,HKG,AKL,NZ80,NZ,0,-2624,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:46:55,46.3874,-74.3196,35724686,C07A0C,245,40000,474,A332,C-GUFR,1717105612,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:46:55,39.8821,116.7623,357246e9,7810B8,173,4525,219,B789,B-1591,1717105611,MAD,PEK,CA908,CA,0,-1536,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:46:55,21.5219,-93.3943,35724745,347387,253,40000,438,A359,EC-NXD,1717105609,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:55,29.8941,158.3459,35724753,899123,266,34000,471,B77L,B-16782,1717105604,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,47.6431,155.3365,357247da,A5FFF9,232,40000,462,B744,N486MC,1717105604,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:46:55,46.97,-91.9314,35724867,39C421,227,39975,467,B789,F-HRBB,1717105611,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:46:55,26.0224,-143.2221,357248cd,7C8065,53,39996,506,B789,VH-ZNB,1717105608,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:46:55,-33.9374,151.1691,35724937,71BF71,255,0,0,A359,HL7771,1717105541,ICN,SYD,OZ601,OZ,1,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105608,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:46:55,48.1371,-77.8619,35724a02,4BB195,215,38000,520,B789,TC-LLU,1717105608,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,39.9567,-122.2769,35724acd,4AC8A8,193,41000,448,A333,SE-REH,1717105609,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,39.8359,-135.5408,35724ad6,A4EE82,111,37000,571,A339,N417DX,1717105608,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,37.2131,126.8544,35724bbc,440002,89,39000,581,B772,OE-LPA,1717105609,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:46:55,43.0732,-121.2951,35724be5,A2659A,193,37000,481,B77W,N2534U,1717105609,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,-21.4591,-54.1901,35724d05,346419,212,38000,444,A359,EC-NIS,1717105610,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:55,16.5431,-76.7222,35724d19,3C64EE,228,37000,435,A343,D-AIGN,1717105609,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:46:55,31.0321,121.8664,35724d4e,7815A1,342,2598,152,A359,B-304N,1717105596,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,-37.6673,144.8413,35724dae,7C5320,104,0,12,A333,VH-QPE,1717105602,NRT,MEL,QF80,QF,1,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:46:55,32.9557,104.4762,35724de0,780220,154,37100,502,B77W,B-KPI,1717105594,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,48.3684,-119.682,35724e16,A2E014,193,37000,492,B77W,N2846U,1717105612,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,50.7264,-126.2068,35724e39,780F16,98,33000,551,B77W,B-7185,1717105611,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,45.3816,-119.5808,35724e3f,4B191B,201,37000,453,B77W,HB-JNF,1717105611,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,11.1322,71.5871,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105608,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:46:55,-30.6571,150.4043,35724eec,7808E7,165,39000,432,A332,B-5903,1717105609,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,40.3969,115.9772,35724f23,4851B0,96,37100,602,B789,PH-BHE,1717105609,AMS,NRT,KL861,KL,0,64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:46:55,40.6423,-73.7786,35724fa1,4077D3,28,0,0,A35K,G-VTEA,1717105572,LHR,JFK,VS9,VS,1,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:46:55,-5.9012,-70.812,3572505d,347519,224,40000,484,A359,EC-OAX,1717105610,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:55,40.6353,-73.7735,357250ba,ABBB2C,300,0,0,A332,N855NW,1717105606,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:46:55,1.4163,104.0219,35725119,76CDA5,203,1250,142,A359,9V-SME,1717105609,JNB,SIN,SQ479,SQ,0,-768,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,18.8698,92.0645,3572512e,885283,128,39000,469,B77W,HS-TTC,1717105609,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
