timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:10:15,47.8274,-121.7839,3572023c,406B49,222,14950,310,B789,G-VNEW,1717103408,LHR,SEA,VS105,VS,0,-1472,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:10:15,12.6519,98.9696,357204ec,76CEF3,152,35000,496,B77W,9V-SWS,1717103402,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103405,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:10:15,22.6751,113.5444,35720630,899081,136,34100,486,B77W,B-16738,1717103409,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,33.4397,-111.9924,357207c7,AA9F6F,101,0,6,B772,N784AN,1717103409,LHR,PHX,AA195,AA,1,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,31.0819,121.5225,3572085b,3C70C6,104,11325,358,B77L,D-ALFF,1717103406,FRA,PVG,LH8408,LH,0,-1280,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,34.1922,43.8738,35720a28,407EB5,270,37000,2,B77L,G-DHLV,1717103364,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,22.492,118.2564,35720d23,8990EC,54,39000,474,A359,B-18917,1717103407,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,46.0175,-93.9383,35720dee,C038CC,107,38975,523,B789,C-FVNF,1717103407,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:10:15,49.8439,-102.9058,35720f41,899019,113,35000,491,B77W,B-18053,1717103409,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,50.1699,-119.2544,3572118d,78926B,94,39000,526,A35K,B-LXR,1717103407,HKG,YYZ,CX826,CX,0,64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:10:15,34.2141,134.9005,35721219,3C6706,66,5625,227,A359,D-AIXF,1717103409,MUC,KIX,LH742,LH,0,-960,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:10:15,-12.3614,-34.8705,357215da,4BB0E1,213,40000,465,A359,TC-LGA,1717103408,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,43.5471,-84.1695,35721649,8682DA,100,37000,502,B77W,JA740J,1717103409,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,29.9934,-95.4661,35721667,A8B5FC,88,2275,180,B763,N660UA,1717103407,MUC,IAH,UA160,UA,0,-768,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:10:15,36.3957,142.334,357216b8,AC3857,209,29025,416,B77L,N887FD,1717103408,OAK,NRT,FX31,FX,0,-1920,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,34.153,-117.1977,357216d4,A9AEBE,251,16525,383,B77W,N723AN,1717103407,LHR,LAX,AA137,AA,0,-2112,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,51.6368,-128.42,35721742,C02EC7,120,35000,555,B789,C-FRSO,1717103407,HKG,YVR,AC8,AC,0,-64,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:10:15,41.9702,-87.9254,35721774,A1B5E7,2,0,17,B788,N20904,1717103408,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:15,40.4095,111.7551,35721798,78131E,170,39100,491,A332,B-1043,1717103407,LIS,HGH,JD622,JD,0,-64,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:15,-29.5668,-53.0852,3572184c,346456,215,40000,433,A359,EC-NJM,1717103408,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:10:15,36.5429,-119.7463,35721870,3C65AC,209,39000,471,A388,D-AIML,1717103407,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:10:15,40.9245,-92.9856,3572194a,AB5867,228,38000,420,B789,N830AN,1717103407,CDG,DFW,AA49,AA,0,64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:15,61.2782,-97.4658,3572196c,4BB14A,211,34000,424,B77W,TC-LJJ,1717103408,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,28.0366,125.482,35721a14,780A29,188,40000,508,B748,B-LJG,1717103408,ANC,HKG,CX3273,CX,0,64,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:10:15,-22.8183,-43.24,35721a1b,345319,47,0,1,A332,EC-MOY,1717103406,MAD,GIG,IB6025,IB,1,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 23:10:15,47.5582,-45.5439,35721a92,39CF09,261,43000,477,A359,F-HTYJ,1717103402,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:10:15,31.8806,130.8842,35721acb,899082,234,38000,453,B77L,B-16790,1717103407,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,39.0323,-122.5405,35721b36,AA99B7,192,34050,485,B772,N782UA,1717103408,MUC,SFO,UA195,UA,0,-3392,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,34.6903,-83.1686,35721bc8,A4FFB7,223,24950,430,A339,N421DX,1717103409,FCO,ATL,DL67,DL,0,-1920,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:10:15,33.6954,-98.0674,35721c86,AA28F2,130,17375,428,B772,N754AN,1717103407,NRT,DFW,AA60,AA,0,-1472,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,26.1759,107.1773,35721cc6,789234,135,41100,501,A359,B-LQB,1717103410,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:10:15,31.051,121.8225,35721d41,781B13,342,1925,154,A359,B-322H,1717103410,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:10:15,34.6087,-115.9917,35721da4,A31A2D,244,34500,471,B789,N29961,1717103408,LHR,LAX,UA230,UA,0,-1024,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:15,22.0409,114.8049,35721f39,89907D,90,37975,470,B789,B-17883,1717103410,MUC,TPE,BR72,BR,0,64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:10:15,34.3224,-71.5488,35722015,4D20F7,241,43000,401,GLEX,9H-VJO,1717103402,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:10:15,16.0271,-86.4699,357220d5,345318,249,41025,443,A332,EC-MOU,1717103408,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:10:15,37.2128,126.989,357220f3,3C4588,89,39000,579,B77L,D-AALH,1717103409,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,16.4171,96.9904,35722145,76CD7A,153,39000,485,A388,9V-SKZ,1717103408,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:10:15,16.3784,95.3369,3572233c,76CDB1,128,41000,471,A359,9V-SMQ,1717103408,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,37.4523,126.4365,357223d5,48AE07,151,0,0,B788,SP-LRH,1717103409,WAW,ICN,LO97,LO,1,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:15,61.6507,-110.832,3572240a,4BB0E8,228,40000,482,A359,TC-LGH,1717103409,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,31.1473,121.7858,357224e3,781717,341,72,140,B789,B-20CD,1717103410,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:15,51.8273,-115.8582,357224f7,4BB0EC,207,38000,498,A359,TC-LGL,1717103407,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,50.3142,-121.5211,357225bb,780CB1,93,35000,531,B77W,B-2008,1717103408,CAN,JFK,CZ699,CZ,0,64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,41.5756,146.4241,357226f3,ABC201,223,36000,381,B748,N857GT,1717103406,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:10:15,57.4113,-117.6449,3572272a,3C7A45,199,40000,481,A339,D-ANRE,1717103408,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:10:15,-36.9549,174.9921,35722765,C82741,250,2725,163,B789,ZK-NZQ,1717103408,TPE,AKL,NZ78,NZ,0,-960,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:10:15,26.2666,112.353,357227e8,781916,128,28675,460,A359,B-30EA,1717103410,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,38.6841,-113.1223,3572281c,3C6708,201,41000,480,A359,D-AIXH,1717103408,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:10:15,36.0828,-115.1337,3572281e,485E2E,348,0,20,B78X,PH-BKH,1717103408,AMS,LAS,KL635,KL,1,0,KLM635,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 23:10:15,5.4705,81.8219,35722924,8962E5,310,36000,523,B77W,A6-ETG,1717103409,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,42.8268,-117.4689,357229ae,4D2089,223,45000,456,GLEX,9H-VJE,1717103407,LBG,SJC,VJT741,VJ,0,64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:10:15,37.9785,122.6533,357229b8,86D9F4,134,37100,589,B789,JA837A,1717103407,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:10:15,32.228,116.6713,357229bd,780F3D,129,35000,476,B77W,B-7349,1717103410,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,45.8523,152.3912,35722a0e,407C8A,229,38000,446,B77L,G-DHLY,1717103410,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,42.0853,-118.3184,35722a6b,347206,238,40000,443,A359,EC-NSC,1717103408,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:10:15,46.5914,-104.7757,35722abe,71BE37,98,37000,525,B748,HL7637,1717103407,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:10:15,38.8812,119.1995,35722aec,71BE16,102,39100,588,B744,HL7616,1717103402,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:10:15,39.8851,-74.9493,35722b6f,AAF47D,297,3150,169,B788,N805AN,1717103409,ATH,PHL,AA759,AA,0,-1216,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:15,30.1984,-97.6652,35722cbc,407FCC,90,0,2,A35K,G-XWBR,1717103409,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:10:15,-37.0084,174.7829,35722d47,C820CF,303,0,3,B789,ZK-NZD,1717103376,NRT,AKL,NZ90,NZ,1,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:10:15,36.4261,-113.5701,35722d63,407994,233,36000,472,B77W,G-STBO,1717103406,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,61.195,-150.2567,35722d74,AC2D32,17,5975,265,B77L,N884FD,1717103408,TPE,ANC,FX14,FX,0,-1024,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,68.2995,-99.8668,35722d7d,4BA945,228,34000,441,B77W,TC-JJE,1717103406,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,14.0806,97.9759,35722dcb,76CDAE,114,41000,463,A359,9V-SMN,1717103408,BRU,SIN,SQ303,SQ,0,64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,38.1872,122.2882,35722e02,4ACA66,102,39100,593,A359,SE-RSF,1717103406,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,35.0299,-115.6991,35722e09,485E2D,226,39275,473,B78X,PH-BKG,1717103409,AMS,LAX,KL603,KL,0,-1728,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:10:15,51.7675,-1.4865,35722e9e,346390,254,1150,137,A359,EC-NGY,1717103407,ISB,BZZ,E9735,E9,0,-832,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,43.5304,-79.6404,35722edc,C023B7,226,5400,234,B77W,C-FNNQ,1717103409,ATH,YYZ,AC897,AC,0,-1216,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,32.3493,119.6397,35723058,781347,120,35150,520,A359,B-1085,1717103408,LGW,PVG,CA848,CA,0,-1408,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:10:15,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717103407,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 23:10:15,42.6798,-137.6691,357231f0,A1C82A,99,35000,517,B77W,N2138U,1717103410,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,15.2247,97.0324,3572327d,76CEF4,153,35000,485,B77W,9V-SWT,1717103408,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,7.0631,79.4135,357232f0,06A062,312,36000,507,B77W,A7-BAC,1717103409,MEL,DOH,QR905,QR,0,-64,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
