timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:44:55,50.733,-54.2184,35724e3b,AB4E94,241,37975,435,B789,N828AA,1717087492,LHR,PHL,AA737,AA,0,0,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,74.0186,-60.1186,35724e3f,4B191B,248,35000,492,B77W,HB-JNF,1717087493,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,47.6009,14.2425,35724e66,06A07F,291,38000,451,B77L,A7-BFA,1717087492,DOH,MAD,QR8163,QR,0,-64,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,-17.7442,103.1975,35724e87,7C8068,328,33000,471,B789,VH-ZNE,1717087490,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:44:55,36.1347,-115.1318,35724e8f,A8BC71,237,3050,173,A320,N662JB,1717087493,JFK,LAS,B6411,B6,0,-1216,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:44:55,30.9533,-177.198,35724eac,A48730,120,37000,467,A332,N391HA,1717087490,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:44:55,6.5787,140.8986,35724eec,7808E7,158,39000,462,A332,B-5903,1717087490,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:44:55,41.1195,57.4765,35724f23,4851B0,81,37000,550,B789,PH-BHE,1717087492,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:44:55,52.9656,-66.2568,35724f25,AA2CA9,243,34000,478,B772,N755AN,1717087493,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:55,28.0174,-16.1186,35724f2c,4CADF9,285,8575,260,B38M,EI-IHO,1717087490,BUD,TFS,FR9943,FR,0,-1408,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:55,9.6227,47.7823,35724f86,06A101,12,35004,503,A359,A7-ALM,1717087490,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:44:55,53.0733,-27.8526,35724fa1,4077D3,269,38000,461,A35K,G-VTEA,1717087494,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:44:55,35.4993,-90.879,35724fb1,A39AC6,114,12250,340,A319,N331NV,1717087491,LAS,MEM,G459,G4,0,-1600,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:44:55,47.7285,7.4326,35724fcc,4BCDEF,156,3400,189,B738,TC-SOO,1717087491,AYT,BSL,XQ210,XQ,0,-960,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:44:55,55.4296,-46.921,35724fe6,440B9B,257,36004,419,A332,OE-LAJ,1717087490,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:44:55,51.1655,-52.4308,35724ff9,C0307A,233,38000,397,B38M,C-FSJH,1717087491,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:55,35.0424,-115.7138,35725027,A4418C,252,31675,458,B38M,N37318,1717087491,EWR,SNA,UA1885,UA,0,-960,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:55,25.2611,51.6174,35725030,06A08E,247,0,0,A320,A7-AHE,1717087487,BEG,DOH,QR232,QR,1,0,QTR232,QTR,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A320,Airbus
2024-05-30 18:44:55,22.5064,-42.0331,3572505d,347519,229,38000,429,A359,EC-OAX,1717087486,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:44:55,35.707,-82.6331,35725082,A0FAF3,105,23750,460,A321,N162UW,1717087493,DEN,CLT,AA2892,AA,0,-1024,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:44:55,54.0417,-29.202,357250ba,ABBB2C,266,37000,429,A332,N855NW,1717087486,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:44:55,8.034,-27.8281,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717087494,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:44:55,22.4631,63.0362,35725101,8960DC,294,36000,500,B77W,A6-EBU,1717087486,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,14.5979,-63.8969,35725107,A8AB3C,146,33350,485,A320,N658JB,1717087490,JFK,GND,B6149,B6,0,-704,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:44:55,-15.207,70.7169,35725119,76CDA5,65,39008,479,A359,9V-SME,1717087490,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:55,40.5439,51.2858,3572512e,885283,115,35000,530,B77W,HS-TTC,1717087491,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,50.038,-54.2688,35725155,AA6BA4,249,38000,430,B772,N77019,1717087492,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:55,40.0183,54.4638,35725161,885110,95,39000,588,A359,HS-THP,1717087490,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:44:55,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717087491,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:44:55,52.2854,-52.8515,357251a2,C079A1,253,40000,429,A333,C-GUBO,1717087492,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:44:55,43.5859,-45.2743,357251a3,A14104,261,34000,455,B763,N180DN,1717087490,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:55,38.8539,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717087493,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:44:55,-4.4926,128.7998,357251dc,7813F9,324,38000,502,B789,B-1128,1717087493,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,39.2966,-76.4631,357251f4,AC4801,148,5200,274,B38M,N8902Q,1717087492,LAX,BWI,WN2190,WN,0,-1344,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:55,10.8892,70.5299,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717087494,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,32.9034,-97.0355,3572520a,A1314E,300,0,1,A321,N176UW,1717087493,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:44:55,24.1358,-81.2137,35725226,0C20AD,7,38000,466,B738,HP-1843CMP,1717087491,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:44:55,35.9756,-111.5398,35725268,A697DB,243,38000,434,B738,N524AS,1717087491,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:44:55,15.4948,100.8127,3572529c,78102E,212,29000,418,A20N,B-8637,1717087491,SHE,BKK,CZ8357,CZ,0,-1088,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:44:55,-27.6689,138.61,357252ab,89505D,152,40975,564,B788,V8-DLE,1717087490,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:44:55,46.763,-99.64,357252ec,71C045,119,34650,461,B77L,HL8045,1717087490,ANC,ORD,KE8231,KE,0,640,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,32.8844,-97.0338,357252f1,A0757F,357,0,0,BCS1,N129DU,1717087488,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:44:55,-4.4417,-177.5551,3572530f,A45233,38,39000,480,A332,N378HA,1717087490,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:44:55,27.2008,50.3844,35725313,06A1E6,144,29000,480,B77L,A7-BFI,1717087493,MXP,DOH,QR8116,QR,0,64,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,57.9909,-29.846,3572531f,408016,96,37000,541,B763,G-DHLS,1717087494,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:44:55,17.6837,73.2974,35725323,8A0536,296,36000,516,B77W,PK-GII,1717087491,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,32.8915,-97.0477,35725352,A0541B,2,0,26,A321,N120EE,1717087492,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:44:55,28.3428,70.3292,35725357,601828,295,36000,458,B77W,EZ-A781,1717087492,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,18.4419,-69.6734,3572535d,A19CC7,160,0,139,A21N,N2027J,1717087491,JFK,SDQ,B6309,B6,0,-384,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:44:55,38.2387,108.1998,35725380,48436B,276,34100,395,B772,PH-BQD,1717087486,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:44:55,29.4631,51.8541,35725390,8965B6,159,39000,464,B38M,A6-FMZ,1717087490,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:55,56.9359,67.1739,35725394,780970,103,35000,532,B77W,B-2036,1717087476,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,14.3406,101.3458,357253b5,71C063,242,17000,339,B738,HL8063,1717087493,PUS,BKK,7C2251,7C,0,0,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:44:55,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717087489,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:44:55,40.651,-73.7799,3572541c,AC8289,180,0,16,A321,N905JB,1717087493,FLL,JFK,B6602,B6,1,0,JBU602,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:44:55,-12.6662,131.0745,35725447,7582F4,145,39000,497,A333,RP-C8780,1717087491,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:55,19.0834,-64.5198,3572545c,A7F6F6,152,35025,489,A320,N612JB,1717087491,JFK,SKB,B6296,B6,0,0,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 18:44:55,45.7997,25.7879,35725478,896569,299,36000,440,B38M,A6-FMS,1717087490,DXB,PRG,FZ1781,FZ,0,192,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:55,14.8376,102.8058,35725484,71C294,252,31175,430,B738,HL8294,1717087493,ICN,BKK,TW101,TW,0,-1024,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 18:44:55,20.4849,71.3929,357254d4,7811E5,98,37000,472,A333,B-8690,1717087490,CAI,TFU,3U3864,3U,0,64,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:55,54.0857,-27.9682,357254ed,C05840,267,36000,422,A333,C-GHKX,1717087490,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:44:55,12.8646,-25.1655,357254f9,E80448,208,36000,492,B789,CC-BGF,1717087486,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:44:55,28.6837,-89.0043,3572550b,A599A8,109,34975,513,A21N,N460AN,1717087491,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:44:55,25.8682,32.3468,35725518,0101E0,85,38975,560,B789,SU-GEW,1717087493,BKO,MED,MS3889,MS,0,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:44:55,39.7722,-102.2598,35725538,ADDADB,251,34000,407,A321,N992JB,1717087493,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:44:55,45.5249,56.8249,35725541,4B1903,69,35000,507,A343,HB-JMH,1717087491,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:44:55,75.9698,-57.4061,35725549,3C7A46,274,37000,504,A339,D-ANRF,1717087490,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:44:55,29.1163,-174.9306,35725557,861F22,114,36012,442,B763,JA616J,1717087490,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:44:55,59.8479,69.3012,35725559,781112,98,36975,513,B789,B-7838,1717087492,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:44:55,57.6582,-25.741,3572555d,407FD2,99,37000,537,B77L,G-DHLU,1717087490,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,-31.0818,132.14,3572556d,76CDA3,127,39000,616,A359,9V-SMC,1717087491,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:55,44.3478,167.4404,35725570,89902F,69,31996,635,B77W,B-16726,1717087490,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,-30.0339,137.0608,35725575,75041B,115,35000,630,B38M,9M-LRW,1717087490,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:55,9.0203,-61.1266,3572557d,AB839D,346,39975,486,B789,N841AN,1717087491,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,26.8529,42.7504,35725596,3C6571,120,39000,467,A333,D-AIKQ,1717087493,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:44:55,76.0315,-68.1113,357255b9,3C4A8B,266,34000,502,B744,D-ABTK,1717087491,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:44:55,-21.6225,120.2658,357255ba,7C1472,132,37000,564,A332,VH-EBO,1717087490,CGK,SYD,QF42,QF,0,-64,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:44:55,11.7976,85.2754,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717087486,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:44:55,43.7172,76.2536,357255c8,4BB14D,155,14150,281,B77L,TC-LJM,1717087493,IST,FRU,TK6528,TK,0,-1152,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,50.9694,-59.6059,357255d1,A11FC7,237,34000,430,B752,N17139,1717087492,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:44:55,37.5584,-121.5596,357255ec,A2BC5A,262,11775,248,B39M,N27568,1717087492,IAD,SFO,UA277,UA,0,-1600,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:44:55,44.045,89.1203,35725604,7815E0,279,19075,310,A20N,B-302A,1717087486,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:44:55,38.9651,-112.7239,3572567a,A5D713,258,36000,423,B39M,N47570,1717087492,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:44:55,52.139,-56.551,357256b5,485E2F,239,39000,449,B78X,PH-BKI,1717087490,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:44:55,23.052,114.6047,357256e3,780C3A,357,0,0,A320,B-1826,1717087411,PKX,HUZ,OQ2080,OQ,1,0,CQN2080,CQN,Beijing Daxing International Airport,"39.509945, 116.41092",Huizhou Pingtan Airport,"23.049999, 114.599998",Chongqing Airlines,Airbus A320,Airbus
2024-05-30 18:44:55,8.698,115.5274,3572570f,86EF62,233,36000,488,B763,JA8970,1717087490,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:44:55,76.535,-46.5806,35725732,4B18FF,285,37000,497,A343,HB-JMD,1717087494,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
