timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:59:29,26.6166,-107.701,35723437,4D235B,214,47000,433,GL7T,9H-VIG,1717106363,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:59:29,21.7377,113.7941,35723473,78023E,44,11850,339,B77W,B-KPR,1717106360,MXP,HKG,CX234,CX,0,-1728,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,45.6575,-84.5738,357235e5,4BA950,193,36000,527,B77W,TC-JJP,1717106362,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,-0.467,78.2424,3572362b,7C8070,127,36992,472,B789,VH-ZNM,1717106355,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:59:29,43.5872,-87.2916,357236e0,4BB188,208,36000,505,B789,TC-LLH,1717106360,IST,IAH,TK33,TK,0,64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,15.5829,77.6325,3572372c,89618B,296,40000,530,A388,A6-EEL,1717106360,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:29,22.7148,118.7694,3572373d,89907C,58,38975,474,B789,B-17882,1717106363,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:59:29,-20.8119,-40.9602,357237c3,484416,228,36000,437,B772,PH-BQM,1717106361,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:59:29,52.0946,8.0979,357238ab,AA781F,104,35000,496,B77L,N774CK,1717106361,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,14.3223,100.389,357238e8,461F57,104,14700,342,A359,OH-LWP,1717106360,HEL,BKK,AY141,AY,0,-960,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:59:29,29.0086,111.6296,35723aa7,78149F,183,38100,499,B789,B-1169,1717106359,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,37.8468,-82.4671,35723ac2,A759F1,193,40000,501,A359,N573DZ,1717106359,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:59:29,-20.9376,-45.124,35723b5a,E48BAA,216,36000,460,B77W,PT-MUH,1717106362,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717106360,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:29,-19.3585,-44.3436,35723b81,48455E,207,34000,474,B77W,PH-BVA,1717106360,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,39.8823,-73.3758,35723cc7,4BB18A,222,37975,440,B789,TC-LLJ,1717106360,IST,MIA,TK77,TK,0,64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,35.3318,-112.9653,35723d96,4007F5,239,38000,463,B772,G-YMMJ,1717106361,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:59:29,36.5461,130.892,35723e82,3C6704,111,41000,564,A359,D-AIXD,1717106359,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:59:29,23.6738,110.0895,35723ed5,4A1A61,122,37100,465,B744,YR-FSA,1717106360,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:59:29,19.6098,-143.5495,35723f1f,7C8069,65,39000,549,B789,VH-ZNF,1717106363,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:59:29,32.8799,-97.049,35723fdd,AA6CCB,180,0,0,B772,N771AN,1717106358,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:29,40.6354,-73.7738,35724037,4BB149,300,0,0,B77W,TC-LJI,1717106362,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,24.1744,-95.3061,35724066,3C70CB,209,34000,477,B77L,D-ALFK,1717106355,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,47.8791,155.7892,357240e8,71C044,232,35004,451,B77L,HL8044,1717106359,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,52.417,-113.4936,35724139,8990E0,99,35000,500,B77W,B-16718,1717106361,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,30.0289,106.749,357241eb,7815FA,196,6900,220,B789,B-208T,1717106363,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,31.9156,121.6218,35724299,781581,262,12800,294,A359,B-304D,1717106361,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,8.9426,77.3054,357242b9,89647F,312,38000,513,A388,A6-EUU,1717106361,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:29,-14.5797,-44.0815,3572442d,E4941B,200,40000,474,A339,PR-ANY,1717106361,ORY,VCP,AD8701,AD,0,64,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:59:29,43.5811,-82.3204,3572443a,4BB18E,221,38000,515,B789,TC-LLN,1717106361,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,39.1835,112.0578,35724512,406D7A,169,39100,518,B789,G-ZBKD,1717106361,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:59:29,7.7968,101.2109,35724565,76CDA7,160,39000,502,A359,9V-SMG,1717106362,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,-37.0049,174.812,3572457f,C8234F,250,0,133,B789,ZK-NZJ,1717106360,HKG,AKL,NZ80,NZ,0,-832,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:59:29,45.6188,-76.4019,35724686,C07A0C,235,40000,477,A332,C-GUFR,1717106361,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:59:29,40.0787,116.611,357246e9,7810B8,182,0,10,B789,B-1591,1717106317,MAD,PEK,CA908,CA,1,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:59:29,21.0898,-94.9287,35724745,347387,252,40000,483,A359,EC-NXD,1717106345,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:59:29,29.7342,156.4176,35724753,899123,265,34304,474,B77L,B-16782,1717106363,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,46.6202,153.6131,357247da,A5FFF9,230,39992,456,B744,N486MC,1717106355,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:59:29,45.8677,-93.557,35724867,39C421,221,17500,417,B789,F-HRBB,1717106360,CDG,MSP,AF634,AF,0,-3264,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:59:29,27.0369,-141.6768,357248cd,7C8065,52,40000,499,B789,VH-ZNB,1717106355,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:59:29,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717106359,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:59:29,46.6455,-79.4044,35724a02,4BB195,214,37975,524,B789,TC-LLU,1717106362,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,38.581,-122.7622,35724acd,4AC8A8,180,23050,416,A333,SE-REH,1717106360,CPH,SFO,SK935,SK,0,-2496,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:29,39.1073,-133.1621,35724ad6,A4EE82,113,37000,571,A339,N417DX,1717106355,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:59:29,37.1628,129.1334,35724bbc,440002,112,39000,565,B772,OE-LPA,1717106361,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:29,41.4465,-121.8208,35724be5,A2659A,193,37000,476,B77W,N2534U,1717106360,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,-22.7492,-55.0624,35724d05,346419,212,38000,428,A359,EC-NIS,1717106361,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:59:29,15.538,-77.9069,35724d19,3C64EE,228,37000,439,A343,D-AIGN,1717106361,FRA,SJO,LH518,LH,0,64,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:59:29,31.2326,104.6599,35724de0,780220,178,37100,491,B77W,B-KPI,1717106361,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,46.7208,-120.2586,35724e16,A2E014,193,37000,488,B77W,N2846U,1717106360,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,50.4559,-123.2245,35724e39,780F16,98,33000,552,B77W,B-7185,1717106362,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,43.8915,-120.3803,35724e3f,4B191B,200,37000,467,B77W,HB-JNF,1717106363,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,12.2749,70.2226,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717106355,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:59:29,-32.1632,150.8535,35724eec,7808E7,171,30025,479,A332,B-5903,1717106360,TNA,SYD,MU763,MU,0,-2240,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:59:29,39.0907,117.2377,35724f23,4851B0,106,37100,610,B789,PH-BHE,1717106355,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:59:29,-7.1093,-71.994,3572505d,347519,224,40000,486,A359,EC-OAX,1717106361,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:59:29,17.9007,93.3991,3572512e,885283,122,39000,476,B77W,HS-TTC,1717106355,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,17.3523,96.2273,35725161,885110,129,41000,478,A359,HS-THP,1717106363,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:59:29,46.4727,60.841,35725380,48436B,252,34000,457,B772,PH-BQD,1717106363,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:59:29,-23.2242,-46.5607,357254f9,E80448,213,8400,284,B789,CC-BGF,1717106360,BCN,GRU,LA8115,LA,0,-1152,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:59:29,36.3888,112.8556,35725541,4B1903,165,39100,512,A343,HB-JMH,1717106363,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:59:29,47.4395,-122.2996,35725549,3C7A46,135,0,7,A339,D-ANRF,1717106361,FRA,SEA,DE2032,DE,1,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:59:29,29.536,117.1288,35725559,781112,182,39100,504,B789,B-7838,1717106363,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:59:29,38.2009,-126.2687,35725570,89902F,115,35000,521,B77W,B-16726,1717106362,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,49.1803,-122.9834,35725732,4B18FF,280,1925,167,A343,HB-JMD,1717106363,ZRH,YVR,WK10,WK,0,-1024,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:59:29,-23.427,-46.4749,35725762,4952A5,59,0,6,A339,CS-TUE,1717106358,OPO,GRU,TP81,TP,1,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:59:29,50.2957,4.6693,3572578d,4D0102,114,25625,403,B748,LX-VCC,1717106360,ORD,LUX,CV5104,CV,0,-1024,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:59:29,38.3436,-126.5486,357257f5,899036,109,36000,524,B77W,B-16731,1717106362,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,40.6163,112.2562,35725888,3949E9,91,39100,603,B772,F-GSPJ,1717106362,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:59:29,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717106360,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:59:29,14.7248,77.5586,35725914,406A9C,123,40975,453,B788,G-ZBJE,1717106361,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:59:29,39.1175,-107.8273,35725935,3965A2,237,36000,450,B77W,F-GZNC,1717106362,CDG,LAX,AF24,AF,0,64,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717106358,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:59:29,40.2479,-119.2532,35725b5f,4CAA41,203,38000,450,A333,EI-EIN,1717106360,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:59:29,51.659,-51.5132,35725b97,39CF0E,259,40000,451,A359,F-HTYO,1717106362,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
