timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:09:32,19.7028,-86.3906,3573974d,E80258,345,20125,392,A319,CC-CPF,1717106968,LIM,CUN,LA2456,LA,0,-1024,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:09:32,17.9383,95.4659,35739757,507C5F,128,35025,451,A21N,UK32102,1717106961,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:09:32,27.529,77.2514,3573977c,76CEF5,318,32000,478,B77W,9V-SWU,1717106967,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,34.6106,-110.1174,35739784,A59D5F,245,30000,450,A21N,N461AN,1717106967,PHL,PHX,AA765,AA,0,-64,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:32,33.9729,48.5379,35739786,89631D,147,37000,501,B77L,A6-EFM,1717106966,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,45.3871,176.2378,35739790,71BE17,75,31000,623,B748,HL7617,1717106969,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:09:32,32.8808,-116.094,357397b0,A682EF,300,37975,389,B738,N519AS,1717106967,GUA,LAX,AS1354,AS,0,0,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:32,39.6591,93.7629,357397bf,896539,61,39100,573,B789,A6-BNB,1717106965,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:09:32,36.843,127.084,357397d8,71BF46,15,13250,312,A333,HL7746,1717106967,SGN,ICN,OZ736,OZ,0,-1344,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:32,39.3279,92.9867,3573985f,8964FB,60,39100,586,B789,A6-BLV,1717106965,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:09:32,36.9392,-75.9937,35739881,AD9712,29,34950,487,A321,N975JT,1717106966,PUJ,JFK,B61568,B6,0,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:32,40.2774,-74.8627,357398b8,A126E8,62,8350,282,B38M,N17312,1717106965,DFW,EWR,UA560,UA,0,-960,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:32,55.6524,93.6934,357398ca,781E13,299,36000,441,A359,B-32AS,1717106969,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:09:32,-1.052,75.9631,3573994a,06A2B1,129,33000,492,B77W,A7-BEM,1717106961,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,44.793,-58.1248,3573994d,495267,278,38000,375,A21N,CS-TSG,1717106966,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:09:32,-21.6816,120.0746,3573995b,8A05AB,133,39000,541,A333,PK-GPZ,1717106966,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:09:32,1.4933,103.3484,3573996f,76B4EC,117,20100,348,B738,9V-MGL,1717106967,KTM,SIN,SQ441,SQ,0,-2304,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:32,52.7401,-51.062,357399a4,A8C121,247,34012,419,B763,N663UA,1717106965,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:09:32,23.7072,117.0702,357399de,7813F2,46,20450,425,B38M,B-1120,1717106968,CGK,XMN,SC2154,SC,0,-1024,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:32,55.0975,-21.4609,35739a78,ABE959,273,31000,461,B77L,N867FD,1717106969,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,39.2605,-111.1039,35739a7c,A4497F,258,35975,426,B39M,N37551,1717106966,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:09:32,37.8981,-102.1444,35739a95,76CCC9,87,35000,516,B744,9V-SFI,1717106966,ANC,DFW,SQ7952,SQ,0,-64,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:09:32,33.9255,133.1964,35739aa1,88596E,72,22900,458,A320,HS-VKN,1717106967,CNX,KIX,VZ822,VZ,0,-2112,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:09:32,48.0626,-94.1181,35739acb,A81F7B,133,35000,472,B748,N622UP,1717106967,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:09:32,42.1485,-71.1096,35739ae1,A33666,19,4350,176,E190,N306JB,1717106968,QRO,BOS,B68640,B6,0,-960,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:09:32,36.119,-114.4651,35739af5,C08859,257,10575,244,E295,C-GZQM,1717106966,YYZ,LAS,PD653,PD,0,-1152,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:09:32,51.5025,-55.0478,35739b09,407DC5,238,40000,429,A339,G-VTOM,1717106967,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:09:32,38.0918,-82.2197,35739b14,AB5993,109,32000,528,B738,N830NN,1717106967,LAX,RDU,AA2308,AA,0,64,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:32,37.4639,126.4495,35739b23,71C544,143,0,16,B38M,HL8544,1717106925,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:32,44.1041,88.4783,35739b49,3C70C3,290,30100,447,B77L,D-ALFC,1717106965,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,47.6753,73.5352,35739b80,781698,273,34000,422,A333,B-308F,1717106945,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:32,28.0754,126.5357,35739b9c,AA7F8D,64,29000,534,B77L,N776CK,1717106966,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,22.4242,38.0553,35739bd2,3A2E24,125,33000,500,B77W,F-OLRE,1717106969,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,17.9594,82.6235,35739bec,06A0DC,286,34000,515,B77W,A7-BAS,1717106966,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,28.2447,124.0923,35739c04,71C007,28,37000,482,B77W,HL8007,1717106959,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,49.4935,-73.875,35739c12,4CC52F,213,34000,500,B39M,TF-ICC,1717106967,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:09:32,34.6702,-103.2654,35739c28,A101C3,68,35000,479,A321,N164NN,1717106967,SFO,DFW,AA2116,AA,0,0,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:32,28.5434,130.6985,35739c2d,86CEB0,49,41000,492,B788,JA803A,1717106967,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:09:32,24.782,-148.9238,35739c44,ABF9D5,244,34000,449,B38M,N8708Q,1717106950,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:32,47.982,-41.2294,35739c6c,4B1886,264,40008,485,A333,HB-JHM,1717106969,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:09:32,22.0487,113.8638,35739c70,780237,305,5250,275,A333,B-LAL,1717106962,CGK,HKG,CX798,CX,0,-1024,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:09:32,46.6032,21.6874,35739c8a,471FAE,304,34000,536,A21N,HA-LZY,1717106964,RUH,BUD,W62298,W6,0,64,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:09:32,42.8224,71.5543,35739c97,4BB28A,79,31375,441,A21N,TC-LTJ,1717106966,IST,FRU,TK348,TK,0,-960,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:32,34.6748,-117.661,35739cb5,A4C702,262,16550,381,GLF4,N407DW,1717106968,ISM,VNY,JAS407,JA,0,-1600,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:09:32,54.0243,-20.9315,35739d26,AC01FC,274,31000,464,B77L,N873FD,1717106965,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,36.3786,127.0027,35739d5b,71C398,3,21850,401,A21N,HL8398,1717106967,CNX,ICN,OZ766,OZ,0,-1664,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:32,13.7676,109.8718,35739d6f,A03F48,212,32025,494,B763,N115FE,1717106968,CAN,SGN,FX5194,FX,0,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:09:32,33.7386,-84.5838,35739d7c,A67BD3,126,11825,266,A359,N517DZ,1717106967,LAX,ATL,DL715,DL,0,-576,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:09:32,21.4424,105.3524,35739db3,88816E,124,7225,203,A21N,VN-A623,1717106965,BOM,HAN,VN972,VN,0,-192,HVN972,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:32,46.8015,62.4417,35739db6,7816A1,73,39000,488,A332,B-308L,1717106956,BUD,TFU,3U9814,3U,0,64,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:09:32,41.9802,-87.8912,35739dea,ADA521,340,0,0,B738,N979AN,1717106966,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:32,26.943,-82.3993,35739e1a,AC7B1B,144,13450,374,A321,N903JB,1717106967,BOS,RSW,B62065,B6,0,-2048,JBU2065,JBU,Logan International Airport,"42.3643, -71.005203",Southwest Florida International Airport,"26.53619956970215, -81.75520324707031",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:32,35.0136,71.669,35739e22,88510C,6,36000,485,A359,HS-THL,1717106967,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:09:32,27.176,80.4532,35739e24,76CDAB,306,38000,482,A359,9V-SMK,1717106966,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,11.765,108.4506,35739e28,88817D,245,34025,491,A21N,VN-A536,1717106968,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:09:32,62.5089,-128.9347,35739e2d,C08509,275,34000,502,B789,C-GYJW,1717106965,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:09:32,39.9065,38.1607,35739e35,406F74,111,35000,512,B789,G-ZBKH,1717106968,LHR,MLE,BA61,BA,0,64,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:09:32,8.4792,106.4691,35739e5c,ABB2FE,211,32000,508,B77L,N853FD,1717106967,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,37.4149,81.4092,35739e5d,06A13D,256,32100,465,B77W,A7-BEA,1717106969,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,56.69,34.1804,35739e9b,0100DB,110,37025,448,B738,SU-GCM,1717106969,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:09:32,40.6454,-73.7724,35739ea5,ADF4E9,357,0,0,A321,N999JQ,1717106924,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:32,3.0102,101.5458,35739eb5,75021F,146,5375,202,B738,9M-MXU,1717106966,MAA,KUL,MH181,MH,0,-576,MAS181,MAS,Chennai International Airport,"12.990005, 80.169296",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:32,37.6694,-83.445,35739f8a,A65B76,83,29000,486,A321,N509AY,1717106968,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:32,46.7953,153.919,35739fa7,A835C5,230,40004,465,B748,N628UP,1717106965,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:09:32,22.2775,113.7534,35739fcb,780A64,48,2350,192,B77W,B-KQP,1717106968,DEL,HKG,CX698,CX,0,-960,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,42.9582,-87.8986,35739fe0,AB4F6C,87,0,3,C56X,N828JS,1717106966,SRQ,MKE,JRE828,JR,1,0,JRE828,JRE,Sarasota Bradenton International Airport,"27.395399, -82.554398",General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Joy Air,Cessna Citation Excel,Cessna
2024-05-31 00:09:32,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717106962,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:09:32,-19.4152,-64.1693,35739ffa,0C218A,151,33000,452,B39M,HP-9929CMP,1717106966,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:09:32,31.5299,-102.9116,3573a039,A0DD44,279,32025,444,B763,N155FE,1717106967,MEM,ONT,FX394,FX,0,-64,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:09:32,26.363,-83.659,3573a041,ACE81D,128,37025,494,A319,N93003,1717106968,DFW,EYW,AA1337,AA,0,0,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:09:32,57.0181,82.0251,3573a045,781FB3,300,36000,454,A359,B-32F0,1717106966,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:09:32,21.2615,85.5218,3573a046,010153,273,34000,492,B77W,SU-GDP,1717106966,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,34.4121,-97.5555,3573a079,A033FF,184,29325,451,BCS1,N112DU,1717106968,LGA,DFW,DL669,DL,0,-2368,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:09:32,19.4467,87.9727,3573a08a,06A136,111,33000,484,B77W,A7-BAT,1717106966,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,36.0811,-115.1707,3573a0be,0D0F89,267,0,0,LJ75,XA-MBE,1717106965,NTR,LAS,LET7243,LE,1,0,LET7243,LET,Del Norte International Airport,"25.865601, -100.237",Harry Reid International Airport,"36.083361, -115.151817",Norwegian Air Sweden AB,Learjet 75,Learjet
2024-05-31 00:09:32,42.4038,-85.1723,3573a0cf,ADBE91,90,27000,446,A321,N985JT,1717106966,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:32,36.0866,-115.1552,3573a0f7,A96C0E,61,0,8,A21N,N706NK,1717106966,ORD,LAS,NK487,NK,1,0,NKS487,NKS,Chicago O'Hare International Airport,"41.9786, -87.9048",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:32,18.1962,-15.6998,3573a11a,02A261,226,4825,277,A320,TS-ITB,1717106967,TUN,NKC,TU563,TU,0,-1600,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:09:32,9.8533,120.6063,3573a11e,781642,153,35025,495,A359,B-307C,1717106966,PEK,MEL,CA165,CA,0,128,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:09:32,41.729,-53.7656,3573a12c,495306,263,33025,505,A21N,CS-TXF,1717106969,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:09:32,58.3905,-157.8944,3573a138,A1C7C1,279,30000,504,B77W,N2135U,1717106967,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,55.6074,81.1776,3573a14c,7810BC,295,36000,440,A333,B-8689,1717106968,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:09:32,42.1657,-79.03,3573a172,ACF48F,108,37000,479,B39M,N934AK,1717106968,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:09:32,42.193,-84.4544,3573a194,A75634,91,35000,494,A21N,N572DT,1717106968,PHX,JFK,DL543,DL,0,-64,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:09:32,20.316,101.2081,3573a207,8881D7,120,35050,444,A21N,VN-A526,1717106966,AMD,HAN,VJ1926,VJ,0,-64,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:09:32,33.4775,126.6286,3573a246,71C217,8,37000,484,B77W,HL8217,1717106965,BKK,ICN,KE652,KE,0,0,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,39.238,-113.2612,3573a277,AA7D5D,252,32000,465,B772,N775UA,1717106967,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
