timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:42,49.8391,-166.4537,35711d83,86E822,71,35000,516,B789,JA876A,1717052020,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,12.2634,82.998,35711da0,06A109,294,40000,529,A359,A7-ALU,1717052015,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:53:42,14.2333,101.4124,35711db3,885116,242,16050,420,A359,HS-THV,1717052019,NGO,BKK,TG645,TG,0,-1600,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:53:42,9.4739,-62.9286,35711db5,E80214,337,37975,487,B789,CC-BGA,1717052016,GRU,JFK,JJ8180,JJ,0,-64,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 08:53:42,4.7215,110.1962,35711dcb,76CC6C,232,35975,539,B78X,9V-SCL,1717052019,KIX,SIN,SQ619,SQ,0,64,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:53:42,22.0079,64.1231,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052012,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 08:53:42,53.8876,-21.3772,35711df3,406A35,85,38000,488,B77W,G-STBJ,1717052012,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,43.2335,92.0645,35711df9,4B18FD,288,30100,441,A343,HB-JMB,1717052016,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:53:42,26.4648,39.8932,35711e36,AC34A0,87,35000,516,B77L,N886FD,1717052016,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,35.2943,-49.3057,35711e42,4BB196,67,35000,482,B789,TC-LLV,1717052001,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,54.6877,-13.8745,35711e6f,40749A,116,40000,529,B789,G-ZBKS,1717052001,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,-31.9406,115.9666,35711e81,7C29DA,59,0,11,B738,VH-IJW,1717051950,MEL,PER,VA683,VA,1,0,VOZ683,VOZ,Melbourne International Airport,"-37.673302, 144.843002",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:53:42,52.938,-31.1031,35711e9e,4BA955,84,35000,482,B77W,TC-JJU,1717052020,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,13.9472,100.8169,35711eaa,702082,233,5775,186,B738,S2-AJD,1717052018,DAC,BKK,BS217,BS,0,-1088,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:53:42,53.9984,-12.6263,35711ead,3C64C5,90,38000,518,A343,D-AIFE,1717052020,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:53:42,44.2254,-122.5859,35711ed0,A11380,77,35025,518,B763,N169DZ,1717052016,HNL,JFK,DL190,DL,0,-64,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:42,57.3769,-11.7404,35711ef4,4BB0E7,111,39000,532,A359,TC-LGG,1717052019,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,54.963,-20.7428,35711ef9,8965F3,84,35000,505,B789,A6-BNE,1717052016,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,53.3659,-37.178,35711efe,4CAA41,78,36000,532,A333,EI-EIN,1717052020,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:53:42,-23.859,135.2732,35711f15,76CD0A,110,39000,602,A359,9V-SHJ,1717052017,SIN,BNE,SQ245,SQ,0,64,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,23.7263,76.3155,35711f58,896441,282,34000,500,B77L,A6-DDD,1717052016,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,53.0992,-29.1761,35711f5c,A9A750,76,35000,476,B77W,N721AN,1717051999,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,19.8888,68.6441,35711f68,896313,296,36000,503,B77W,A6-ENQ,1717052017,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,36.0835,-115.154,35711f85,ACF5BB,118,0,5,A20N,N934NK,1717052019,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:42,8.2393,108.7936,35711f99,750258,195,36000,483,A333,9M-MTE,1717052016,ICN,KUL,MH67,MH,0,-64,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,51.4511,-52.1609,35711fa1,406D77,67,38975,542,B789,G-ZBKA,1717052012,IAH,LHR,BA196,BA,0,0,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,41.1277,40.1825,35711fa5,151D8B,246,38000,392,B738,RA-73099,1717052016,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:53:42,50.3373,-56.5945,35711fe6,3C7A49,67,39000,546,A339,D-ANRI,1717052016,SAT,FRA,DE2137,DE,0,64,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,-27.9115,132.2953,35712005,76CCD0,118,33000,634,B744,9V-SFP,1717052015,SIN,SYD,SQ7290,SQ,0,0,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:53:42,23.1086,63.374,35712011,06A064,276,34000,484,B77W,A7-BAO,1717052012,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052018,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:53:42,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052017,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 08:53:42,34.5497,44.2744,35712044,405BFE,343,36000,501,B772,G-YMMU,1717052019,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:53:42,32.3521,132.5798,35712051,78927C,43,31275,432,A333,B-LHI,1717052017,HKG,KIX,HX618,HX,0,-1024,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052017,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:53:42,43.9316,89.4075,35712063,7812E2,270,34100,403,B38M,B-1399,1717052020,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:42,37.1372,-5.0224,35712075,407797,179,12450,284,A20N,G-UZLF,1717052017,LGW,AGP,U28067,U2,0,-1536,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 08:53:42,23.07,62.1898,35712098,70C0FE,270,37975,297,B789,A4O-SH,1717052013,BKK,MCT,WY818,WY,0,-64,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:53:42,9.3084,-59.2436,357120a9,AB5365,156,35000,474,B764,N829MH,1717052017,JFK,GRU,DL227,DL,0,-128,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:53:42,61.7951,-83.8559,357120eb,3C64C4,66,33000,510,A343,D-AIFD,1717052016,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:53:42,-26.414,129.2407,35712102,75025D,119,38725,618,A333,9M-MTJ,1717052018,KUL,SYD,MH141,MH,0,320,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,37.1201,-49.1437,3571213b,344345,80,37975,478,A333,EC-LXK,1717052020,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:53:42,9.1254,116.1047,3571213f,86EF4A,233,40000,528,B789,JA896A,1717052016,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,39.7108,-86.285,35712142,A286ED,135,0,0,B763,N262FE,1717052019,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:53:42,-10.2773,-78.5209,35712158,E80471,164,39000,504,B789,CC-BGV,1717052019,MIA,SCL,LA503,LA,0,-64,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:42,48.5917,-164.598,35712163,867FAC,93,33000,586,B77W,JA733J,1717052012,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,6.2816,-61.3144,35712165,AB2AD8,342,38000,501,B788,N819AN,1717052017,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:42,26.4311,82.1257,35712173,80155F,286,32000,431,A21N,VT-TVG,1717052018,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:53:42,23.5513,113.356,35712175,782002,195,3250,193,A21N,B-32FT,1717052020,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:42,37.9722,34.587,35712179,4CAC13,223,32000,398,A21N,EI-KGD,1717052003,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:53:42,41.9923,-36.4056,3571217f,3C7A48,55,35000,497,A339,D-ANRH,1717052016,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,37.8453,16.9206,357121a8,4BA9C8,61,39000,461,A333,TC-JNH,1717052017,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,25.1818,55.7987,357121b1,7020AB,301,8975,262,B738,S2-AJE,1717052016,CGP,DXB,BS343,BS,0,-960,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:53:42,52.9334,-53.9174,357121b7,A8D76B,64,37000,537,B763,N669UA,1717052015,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:42,-10.2782,73.7354,357121ba,3A2E23,240,34004,508,B77W,F-OLRD,1717052020,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,62.3152,-174.0199,357121bf,4B1921,42,31000,488,B77W,HB-JNL,1717052016,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,55.7694,-23.3826,357121c4,A1775F,81,36000,526,B763,N194DN,1717052020,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:42,36.8911,32.3513,357121f6,6832A3,272,27225,402,B38M,UP-B3742,1717052016,NQZ,AYT,DV5273,DV,0,-2368,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:42,65.9083,85.058,3571220a,151DAF,273,34000,502,B77W,RA-73135,1717052014,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,39.8769,-75.2366,3571222b,AC37BD,130,0,2,B38M,N8869L,1717051947,DEN,PHL,WN714,WN,1,0,SWA714,SWA,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:42,43.2813,88.4561,3571223b,4CAC0E,275,34100,417,B763,EI-KEB,1717052020,ICN,ALA,KC910,KC,0,0,KZR910,KZR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Almaty International Airport,"43.354267, 77.042828",Air Astana,Boeing 767-300,Boeing
2024-05-30 08:53:42,38.1253,-116.268,35712252,ACB59C,264,28000,465,B738,N918NN,1717052016,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 08:53:42,-32.2739,126.3167,35712260,7C6D2B,270,32000,366,B738,VH-VUL,1717052017,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:53:42,53.3551,-27.284,35712269,407DA5,78,38000,522,A339,G-VJAZ,1717052016,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,47.9341,-47.6813,3571226e,4BB190,75,37000,524,B789,TC-LLP,1717052018,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,0.3116,9.7684,357122dc,040185,314,12025,308,B738,ET-AXI,1717052019,JNB,LBV,KP75,KP,0,-1728,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 08:53:42,36.9027,31.9109,357122dd,4CA7C6,271,22175,394,A21N,EI-KGK,1717052016,NQZ,AYT,KC215,KC,0,-1984,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:53:42,53.9171,-21.5103,357122e3,3C64F8,83,37000,526,A343,D-AIGX,1717052012,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:53:42,26.6855,-80.0887,357122ea,A83E86,312,0,0,A320,N630JB,1717052015,JFK,PBI,B61053,B6,1,0,JBU1053,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 08:53:42,18.4358,-66.0042,3571230b,A6587B,357,0,0,A320,N508JL,1717052019,JFK,SJU,B61403,B6,1,0,JBU1403,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 08:53:42,42.8359,29.9194,3571233c,440670,315,34000,478,B744,OE-ILC,1717052017,ALA,LGG,3V816,3V,0,-128,TAY816,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 08:53:42,54.7772,-22.9573,3571235e,407F2C,83,41000,509,A35K,G-XWBO,1717052012,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:42,36.9991,16.7079,35712382,4BB067,51,35000,423,B38M,TC-LCG,1717052018,OUA,IST,TK538,TK,0,0,THY538,THY,Ouagadougou Airport,"12.3532, -1.51242",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:42,26.6412,104.3773,35712386,86EB94,220,38075,476,B789,JA885A,1717052020,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,11.7237,-33.4622,357123bf,3965A8,20,33000,521,B77W,F-GZNI,1717052016,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,7.4349,105.6474,357123e3,75046A,213,39975,490,A332,9M-MTU,1717052012,PKX,KUL,MH319,MH,0,0,MAS319,MAS,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:42,62.5291,-44.3271,357123f0,C02ED9,102,37000,552,B789,C-FRTG,1717052018,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:42,54.0415,-17.151,35712400,40675E,90,40000,476,A333,G-VNYC,1717052016,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 08:53:42,24.906,56.2872,3571245e,89648F,297,15100,300,B738,A6-FGJ,1717052017,DAC,DXB,FZ502,FZ,0,-1024,FDB502,FDB,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-30 08:53:42,11.3417,-74.4198,3571248f,A07DC8,155,35000,493,B78X,N13013,1717052017,ORD,GRU,UA845,UA,0,0,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:53:42,37.1038,-95.9922,357124c8,A21BA0,80,35000,478,A320,N235FR,1717052016,LAS,PHL,F91602,F9,0,64,FFT1602,FFT,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320,Airbus
2024-05-30 08:53:42,-1.0092,-71.8874,357124f2,E8046E,132,40975,478,B789,CC-BGS,1717052018,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:42,19.298,145.3621,357124f6,7C6BBC,334,43000,440,B788,VH-VKE,1717052016,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:53:42,57.8168,-175.7747,35712500,840DF8,57,35000,530,A35K,JA03WJ,1717052012,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:53:42,56.0007,-14.7926,35712503,C058C3,89,38996,507,B788,C-GHPY,1717052016,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:53:42,51.2584,-6.954,35712526,C04453,101,31000,510,B38M,C-FZWS,1717052017,YHZ,LGW,WS24,WS,0,0,WJA24,WJA,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",London Gatwick Airport,"51.148102, -0.190278",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:42,49.3933,-168.54,3571255a,86951C,57,33000,542,B77W,JA793A,1717052016,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,55.5193,-35.8373,35712593,4074E3,76,40996,510,B788,G-ZBJK,1717052016,CVG,LHR,BA120,BA,0,0,BAW120,BAW,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
