timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:17,54.2918,38.6847,3573570a,8963B4,292,23350,384,B738,A6-FER,1717103826,DXB,VKO,FZ965,FZ,0,0,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:17:17,47.3819,140.4423,3573570f,151EC5,119,33025,467,A321,RA-73413,1717103832,OVB,UUS,S75257,S7,0,-2176,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:17:17,28.4596,76.2464,3573572b,76CD41,319,34000,476,A359,9V-SJA,1717103831,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,53.025,-133.3064,35735744,867FAC,302,32000,434,B77W,JA733J,1717103833,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,50.9275,-61.2489,35735754,4CA7D8,243,36000,432,A333,EI-GAJ,1717103833,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:17:17,33.9277,138.503,3573578d,86D974,55,27450,496,B788,JA833J,1717103833,SGN,HND,JL70,JL,0,-2240,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:17,35.6317,126.9202,35735795,71C357,4,25675,430,A21N,HL8357,1717103833,BKK,ICN,BX748,BX,0,-1024,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:17:17,28.6086,76.1368,357357d3,76CEF6,318,32000,460,B77W,9V-SWV,1717103831,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,25.7293,51.4886,357357e6,06A0B4,180,11100,318,B788,A7-BCP,1717103829,WAW,DOH,QR260,QR,0,-704,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:17:17,47.5627,103.9296,35735802,781D50,309,34100,437,A359,B-328Q,1717103831,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:17:17,21.3276,-157.9191,35735863,AA8C39,56,0,15,B772,N779UA,1717103833,SFO,HNL,UA3036,UA,1,0,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:17,-2.0735,42.5343,357358a3,8963D1,35,35000,497,B77W,A6-EPB,1717103830,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,23.9721,90.358,357358c4,06A2E4,340,3450,254,B789,A7-BHA,1717103833,DOH,DAC,QR642,QR,0,-832,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:17:17,41.1983,23.0009,357358e9,4067F6,130,40975,502,B788,G-TUIB,1717103832,MAN,DLM,BY708,BY,0,64,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:17:17,44.1815,88.0534,3573590d,06A10F,281,36100,441,A35K,A7-AOA,1717103826,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:17:17,16.6549,7.1188,3573592e,0101DB,234,38000,467,B789,SU-GER,1717103830,MED,CKY,MS3814,MS,0,-128,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:17:17,32.0804,-107.4013,357359e8,A138B8,277,32000,403,A321,N178US,1717103832,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:17,7.9137,106.1188,357359f3,780C43,211,36000,487,A333,B-5946,1717103832,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:17:17,54.1924,-147.1634,357359f7,A4F5F0,281,36000,457,A339,N419DX,1717103834,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,23.4121,113.7746,35735a27,781946,311,10625,316,A21N,B-30F6,1717103832,DPS,CAN,CZ626,CZ,0,-640,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:17,43.6438,86.2634,35735a3d,780AB7,278,36100,427,A359,B-LRL,1717103830,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:17:17,51.0122,-20.3436,35735a55,89618A,93,36996,528,A388,A6-EEK,1717103826,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:17,44.0042,149.6265,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103834,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:17:17,24.5775,-155.4387,35735af3,ACDBEC,232,34000,460,B39M,N928AK,1717103830,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:17:17,57.6837,-25.8091,35735afa,3C458C,99,35308,534,B77L,D-AALL,1717103826,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:17:17,29.0287,66.6761,35735aff,888138,272,34000,471,A359,VN-A893,1717103832,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,14.4777,101.9508,35735b18,886281,244,20400,431,A333,HS-XTA,1717103833,ICN,BKK,XJ703,XJ,0,-2944,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:17:17,36.9063,126.8292,35735b8d,71C389,333,11850,302,B789,HL8389,1717103833,BKK,ICN,YP602,YP,0,-1664,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:17:17,17.8438,83.0765,35735bb1,8963E3,286,36000,510,B77W,A6-EPT,1717103832,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,7.5062,149.6318,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103834,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,50.6417,-42.0988,35735bd0,7380C6,72,34996,552,B789,4X-EDH,1717103826,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:17:17,62.1557,-138.2096,35735bd7,899121,275,32000,487,B77L,B-16781,1717103832,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:17:17,33.4075,-112.8168,35735be1,AB586F,285,30000,434,A319,N830AW,1717103831,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:17:17,18.4357,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717103828,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:17,37.4829,-118.9319,35735c5e,ABE65A,243,30000,444,B738,N866NN,1717103831,DFW,SJC,AA2834,AA,0,64,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:17,42.2505,-66.86,35735cc0,A14BDD,62,37000,574,B789,N183AM,1717103833,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:17:17,13.9783,108.6157,35735cc2,86E7A2,272,37975,500,B789,JA872J,1717103831,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,50.4626,-8.5473,35735ce6,40769A,19,37000,418,B38M,G-TUMG,1717103833,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:17,62.1026,-7.5052,35735cf2,4CAE05,276,36000,414,B38M,EI-RZE,1717103831,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:17,27.9765,-82.5317,35735cf5,A8B8BA,284,0,0,A320,N661JB,1717103754,JFK,TPA,B62725,B6,1,0,JBU2725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-30 23:17:17,-2.8159,140.5098,35735cf7,8A03C4,88,5900,232,B738,PK-GMY,1717103833,CGK,DJJ,GA664,GA,0,-640,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:17:17,50.3314,-47.6873,35735d4a,A1A2A2,261,36000,423,B772,N204UA,1717103834,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:17,42.0668,-71.0408,35735d54,A3401A,197,3950,228,BCS3,N3085J,1717103832,DEN,BOS,B6394,B6,0,0,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:17:17,34.9183,128.8856,35735d5f,88815C,48,3475,233,A21N,VN-A693,1717103830,PQC,PUS,VJ968,VJ,0,-256,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:17:17,11.1364,-30.5549,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103826,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,28.0432,-88.1296,35735dfc,ADC5FF,99,34950,494,A321,N987JT,1717103832,LAX,FLL,B6100,B6,0,64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:17,17.8546,-36.7994,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103826,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:17:17,43.7887,165.1685,35735e15,89901D,55,33000,603,B77W,B-18003,1717103830,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,38.168,-104.5101,35735e1d,A4B065,245,34000,437,A21N,N401AN,1717103832,BOS,PHX,AA1057,AA,0,64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:17,13.2901,-40.0385,35735e37,3450D8,33,39992,514,B788,EC-MIG,1717103826,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:17:17,39.8908,153.3304,35735e50,780212,55,29000,546,B77W,B-KPF,1717103834,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,35.824,140.5615,35735e5b,861BB0,356,7650,305,B763,JA607J,1717103832,HAN,NRT,JL752,JL,0,-1216,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:17:17,38.8452,-77.042,35735eaa,A720EB,271,12,0,B738,N559AS,1717103832,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:17,10.9976,87.1937,35735ec1,06A2B3,115,35000,466,B77W,A7-BEO,1717103834,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,-14.8579,138.8114,35735ec7,758558,143,35000,480,A21N,RP-C9934,1717103825,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:17,37.508,-81.9264,35735ed3,A4E6C0,74,37000,501,A21N,N415AN,1717103832,DFW,PHL,AA2278,AA,0,64,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:17,53.3985,89.6663,35735f2a,151E25,70,18650,384,B738,RA-73253,1717103831,AER,ABA,Y7131,Y7,0,-1728,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:17:17,31.5152,-11.7441,35735f64,407EEB,210,35000,452,A21N,G-SUNF,1717103832,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:17:17,22.1874,-156.6716,35735f80,A20930,225,31325,437,A21N,N230HA,1717103832,SMF,HNL,HA19,HA,0,-3776,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:17,48.5297,-45.8496,35735fcb,407698,260,37996,459,A35K,G-VJAM,1717103834,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:17:17,61.3066,-123.0134,35736021,AACC5B,284,32000,502,B772,N795UA,1717103833,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:17,35.1465,-80.9607,35736025,A5B760,355,1675,149,A21N,N468AN,1717103831,PHX,CLT,AA567,AA,0,-704,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:17,51.1488,-15.6938,35736040,01012A,102,35012,520,B77W,SU-GDL,1717103834,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,20.6793,-105.2477,3573608a,C08081,137,0,9,B738,C-GWRG,1717103833,YVR,PVR,WS2152,WS,1,0,WJA2152,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional Lic. Gustavo Díaz Ordaz,"20.679746, -105.246685",WestJet,Boeing 737-800,Unknown
2024-05-30 23:17:17,33.6175,-163.1398,35736090,AAD012,266,36000,515,B772,N796UA,1717103830,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:17,48.7236,2.3348,35736129,39CEA0,75,0,13,B738,F-HTVA,1717103830,TLV,ORY,TO3459,TO,1,0,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:17:17,-5.2299,135.2863,3573613f,8990F4,142,41000,491,A359,B-18907,1717103826,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,47.0972,134.943,357361bb,151F11,196,37000,448,B738,RA-73489,1717103832,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:17,49.1892,-123.1812,357361da,ADB476,101,0,14,A321,N982VJ,1717103833,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:17,53.062,92.5466,357361f9,7817B7,317,36000,463,A359,B-30AL,1717103832,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,14.5175,121.0173,357361fc,7583F8,315,0,8,A320,RP-C4108,1717103832,PVG,MNL,5J679,5J,1,0,CEB679,CEB,Shanghai Pudong International Airport,"31.1434, 121.805",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320,Airbus
2024-05-30 23:17:17,3.8051,105.5008,357361ff,76BD43,221,37650,520,B789,9V-OJC,1717103832,TPE,SIN,TR897,TR,0,-1024,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:17:17,58.7251,-33.6485,35736203,4BB189,80,36975,541,B789,TC-LLI,1717103826,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,30.378,50.5719,35736260,06A1DB,148,45000,484,GA7C,A7-CHB,1717103833,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:17:17,22.5543,94.0469,3573627d,78151E,82,39000,476,B789,B-206K,1717103833,DXB,KMG,MU756,MU,0,-64,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,40.9387,-74.3466,35736288,A997CC,98,19675,417,B752,N717TW,1717103831,SFO,JFK,DL779,DL,0,-448,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:17:17,21.5467,65.0811,357362b8,75044A,296,38000,512,A359,9M-MAC,1717103826,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,33.8193,127.0818,35736335,71C002,3,39000,466,A333,HL8002,1717103830,PNH,ICN,KE690,KE,0,0,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:17:17,4.17,102.8721,35736364,76CD6E,158,39000,492,A388,9V-SKN,1717103833,DEL,SIN,SQ403,SQ,0,-64,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:17:17,22.1149,-154.3515,357363b6,A1270A,240,28000,454,B38M,N17321,1717103831,LAX,OGG,UA417,UA,0,0,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:17,41.6107,-81.0328,35736449,AD646E,73,35025,471,A321,N962JT,1717103831,LAS,BOS,B61278,B6,0,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:17,25.6454,-154.2558,3573646b,A1FBB2,225,36000,437,A21N,N227HA,1717103826,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:17,23.8381,90.4023,357364c2,70209E,129,0,37,B789,S2-AJX,1717103833,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:17:17,59.2572,31.3727,357364cb,4243E6,303,21550,364,B739,VQ-BBB,1717103830,DYU,LED,SZ203,SZ,0,-1536,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:17:17,21.3777,121.1627,357364e0,8A0532,12,41000,457,A333,PK-GPY,1717103831,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:17:17,27.8803,-82.6409,3573655b,AD2AEA,90,23175,433,B39M,N948AK,1717103833,SFO,MCO,AS368,AS,0,-1792,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:17:17,31.8174,137.0511,35736562,895062,41,35000,472,A20N,V8-RBG,1717103830,BWN,NRT,BI695,BI,0,64,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
