timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:19:17,30.6574,129.7939,357353dd,76CCE6,32,35000,507,A359,9V-SGF,1717103952,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,47.0941,-122.1889,35735425,ACD88E,194,5575,208,B739,N927DZ,1717103954,ATL,SEA,DL866,DL,0,0,DAL866,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:19:17,25.7912,-80.2777,3573542f,AC7B87,8,0,9,A20N,N903NK,1717103953,LAS,MIA,NK3167,NK,1,0,NKS3167,NKS,Harry Reid International Airport,"36.083361, -115.151817",Miami International Airport,"25.79319953918457, -80.29060363769531",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 23:19:17,16.4949,38.9444,35735432,3A2E23,2,33000,502,B77W,F-OLRD,1717103950,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,52.6209,-45.232,35735489,405BFE,260,38708,418,B772,G-YMMU,1717103954,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:19:17,30.2411,132.9106,3573549f,76CC69,51,41000,489,B78X,9V-SCI,1717103950,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:19:17,23.1545,-73.559,357354ac,E492A5,298,37950,400,A20N,PR-YRC,1717103953,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:19:17,52.6103,-51.7152,357354ea,407943,247,38000,434,A35K,G-XWBG,1717103954,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:19:17,24.9681,46.701,357354f8,05A0A6,146,0,12,A319,8Q-FBA,1717103898,MLE,RUH,B4300,B4,1,0,BYD300,BYD,Malé International Airport,"4.191830158233643, 73.52909851074219",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Zanair,Airbus A319,Airbus
2024-05-30 23:19:17,43.0922,-57.5641,357354fc,4951EE,264,37996,400,A332,CS-TON,1717103950,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:19:17,2.9104,101.7137,3573554f,7812FF,326,8925,262,B38M,B-1381,1717103953,PVG,KUL,FM863,FM,0,-1088,CSH863,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:19:17,38.983,-85.6906,35735569,AB93DB,106,45000,522,C700,N845QS,1717103951,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:19:17,23.7325,125.8845,357355d6,8A0479,32,39000,446,A333,PK-GPU,1717103951,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:19:17,24.8273,-155.0944,357355dd,A71D34,235,36000,440,B738,N558AS,1717103954,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:19:17,9.9966,-84.2099,35735674,A5A2D9,216,0,0,B752,N462UP,1717103954,MGA,SJO,5X390,5X,1,0,UPS390,UPS,Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",Juan Santamaría International Airport,"9.99386, -84.208801",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 23:19:17,38.7857,29.0105,357356a1,4BCDE9,151,39000,452,B38M,TC-SOI,1717103953,MAN,AYT,XQ595,XQ,0,0,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:19:17,23.8635,75.8397,357356d4,89409F,112,32975,506,B789,A9C-FH,1717103953,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:19:17,54.6009,38.1949,3573570a,8963B4,314,21900,374,B738,A6-FER,1717103941,DXB,VKO,FZ965,FZ,0,-576,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:19:17,47.255,140.7689,3573570f,151EC5,120,28900,445,A321,RA-73413,1717103954,OVB,UUS,S75257,S7,0,-1920,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:19:17,28.6623,76.0505,3573572b,76CD41,319,34000,470,A359,9V-SJA,1717103952,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,53.1503,-133.637,35735744,867FAC,302,32000,433,B77W,JA733J,1717103951,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,50.8199,-61.5813,35735754,4CA7D8,242,36000,432,A333,EI-GAJ,1717103951,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:19:17,34.0808,138.7683,3573578d,86D974,55,23700,470,B788,JA833J,1717103953,SGN,HND,JL70,JL,0,-2048,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:19:17,35.8692,126.9464,35735795,71C357,5,23650,431,A21N,HL8357,1717103952,BKK,ICN,BX748,BX,0,-896,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:19:17,28.8011,75.9411,357357d3,76CEF6,317,32000,459,B77W,9V-SWV,1717103952,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,25.5563,51.4868,357357e6,06A0B4,180,9075,290,B788,A7-BCP,1717103953,WAW,DOH,QR260,QR,0,-1536,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:19:17,47.7154,103.6505,35735802,781D50,308,34100,438,A359,B-328Q,1717103951,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:19:17,-1.8422,42.6934,357358a3,8963D1,34,35000,498,B77W,A6-EPB,1717103950,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,23.9689,90.3025,357358c4,06A2E4,179,2275,150,B789,A7-BHA,1717103952,DOH,DAC,QR642,QR,0,-64,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:19:17,41.0175,23.2776,357358e9,4067F6,130,40975,505,B788,G-TUIB,1717103951,MAN,DLM,BY708,BY,0,64,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:19:17,44.0821,87.7018,3573590d,06A10F,243,36100,433,A35K,A7-AOA,1717103950,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:19:17,16.4598,6.9322,3573592e,0101DB,221,38000,474,B789,SU-GER,1717103951,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:19:17,32.1087,-107.6636,357359e8,A138B8,277,32000,401,A321,N178US,1717103952,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:19:17,7.704,105.9757,357359f3,780C43,226,36000,489,A333,B-5946,1717103945,PEK,SIN,CA975,CA,0,-64,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:19:17,54.2407,-147.5899,357359f7,A4F5F0,281,36000,457,A339,N419DX,1717103954,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:19:17,23.5101,113.6339,35735a27,781946,300,9175,284,A21N,B-30F6,1717103954,DPS,CAN,CZ626,CZ,0,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:19:17,43.6528,85.9732,35735a3d,780AB7,261,36100,427,A359,B-LRL,1717103950,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:19:17,50.9797,-19.8842,35735a55,89618A,105,36996,528,A388,A6-EEK,1717103946,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:19:17,43.8447,149.385,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103954,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:19:17,24.3843,-155.7222,35735af3,ACDBEC,209,34000,458,B39M,N928AK,1717103948,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:19:17,57.6321,-25.2654,35735afa,3C458C,100,35308,534,B77L,D-AALL,1717103946,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,29.0455,66.3709,35735aff,888138,273,34000,475,A359,VN-A893,1717103954,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,14.3768,101.7386,35735b18,886281,243,16575,404,A333,HS-XTA,1717103952,ICN,BKK,XJ703,XJ,0,-2368,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:19:17,37.0452,126.7423,35735b8d,71C389,333,8925,271,B789,HL8389,1717103951,BKK,ICN,YP602,YP,0,-1472,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:19:17,17.9241,82.7912,35735bb1,8963E3,286,36000,511,B77W,A6-EPT,1717103952,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,7.2872,149.7687,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103954,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,50.7245,-41.6629,35735bd0,7380C6,74,34996,552,B789,4X-EDH,1717103946,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:19:17,62.1756,-138.6857,35735bd7,899121,274,32000,487,B77L,B-16781,1717103930,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,33.4744,-113.1006,35735be1,AB586F,285,30000,435,A319,N830AW,1717103954,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:19:17,18.4357,-66.007,35735c0c,AD935B,357,0,1,A321,N974JT,1717103953,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:19:17,37.4026,-119.2244,35735c5e,ABE65A,253,30000,439,B738,N866NN,1717103953,DFW,SJC,AA2834,AA,0,0,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:19:17,42.3918,-66.4818,35735cc0,A14BDD,63,36975,576,B789,N183AM,1717103951,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:19:17,13.9919,108.3287,35735cc2,86E7A2,272,38000,502,B789,JA872J,1717103952,HND,BKK,JL33,JL,0,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,50.6687,-8.3845,35735ce6,40769A,30,37000,427,B38M,G-TUMG,1717103952,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:19:17,62.1554,-7.9925,35735cf2,4CAE05,284,36000,412,B38M,EI-RZE,1717103954,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:19:17,-2.8135,140.6365,35735cf7,8A03C4,88,4125,227,B738,PK-GMY,1717103953,CGK,DJJ,GA664,GA,0,-1024,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:19:17,50.2821,-48.0616,35735d4a,A1A2A2,258,36000,424,B772,N204UA,1717103953,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,42.1003,-71.1239,35735d54,A3401A,352,3950,158,BCS3,N3085J,1717103951,DEN,BOS,B6394,B6,0,64,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:19:17,35.0083,128.9591,35735d5f,88815C,355,3150,163,A21N,VN-A693,1717103952,PQC,PUS,VJ968,VJ,0,-960,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:19:17,10.9163,-30.6774,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103946,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:19:17,27.9964,-87.8226,35735dfc,ADC5FF,99,35025,494,A321,N987JT,1717103953,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:19:17,17.6633,-36.957,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103946,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:19:17,43.8511,165.681,35735e15,89901D,67,32996,607,B77W,B-18003,1717103950,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,38.0845,-104.8026,35735e1d,A4B065,251,34050,442,A21N,N401AN,1717103952,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:19:17,13.5042,-39.8951,35735e37,3450D8,33,39992,514,B788,EC-MIG,1717103946,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:19:17,40.0614,153.6576,35735e50,780212,56,29000,546,B77W,B-KPF,1717103954,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,35.9591,140.4639,35735e5b,861BB0,323,5450,278,B763,JA607J,1717103952,HAN,NRT,JL752,JL,0,-896,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:19:17,38.8452,-77.042,35735eaa,A720EB,9,0,4,B738,N559AS,1717103951,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:19:17,10.7939,87.3794,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717103954,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,-15.0704,138.9777,35735ec7,758558,143,35000,481,A21N,RP-C9934,1717103945,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:19:17,37.5839,-81.5835,35735ed3,A4E6C0,74,37000,510,A21N,N415AN,1717103953,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:19:17,53.4692,90.004,35735f2a,151E25,70,15150,372,B738,RA-73253,1717103953,AER,ABA,Y7131,Y7,0,-1664,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:19:17,31.2971,-11.8967,35735f64,407EEB,210,35000,450,A21N,G-SUNF,1717103954,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:19:17,22.0151,-156.8597,35735f80,A20930,225,25650,424,A21N,N230HA,1717103953,SMF,HNL,HA19,HA,0,-2432,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:19:17,48.4881,-46.228,35735fcb,407698,260,37996,459,A35K,G-VJAM,1717103954,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:19:17,61.3761,-123.5691,35736021,AACC5B,284,32000,496,B772,N795UA,1717103952,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,35.2214,-80.9666,35736025,A5B760,22,0,32,A21N,N468AN,1717103954,PHX,CLT,AA567,AA,1,0,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:19:17,51.0888,-15.2433,35736040,01012A,102,35012,520,B77W,SU-GDL,1717103954,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,20.6793,-105.2467,3573608a,C08081,47,0,0,B738,C-GWRG,1717103913,YVR,PVR,WS2152,WS,1,0,WJA2152,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional Lic. Gustavo Díaz Ordaz,"20.679746, -105.246685",WestJet,Boeing 737-800,Unknown
2024-05-30 23:19:17,33.4069,-163.4766,35736090,AAD012,258,36000,515,B772,N796UA,1717103950,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,48.7243,2.3462,35736129,39CEA0,115,0,17,B738,F-HTVA,1717103946,TLV,ORY,TO3459,TO,1,0,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:19:17,-5.448,135.452,3573613f,8990F4,142,41000,491,A359,B-18907,1717103946,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,46.8637,134.8436,357361bb,151F11,196,37000,450,B738,RA-73489,1717103949,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:19:17,49.1875,-123.1667,357361da,ADB476,101,0,14,A321,N982VJ,1717103953,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
2024-05-30 23:19:17,53.2516,92.2539,357361f9,7817B7,317,36000,460,A359,B-30AL,1717103953,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,14.5173,121.0163,357361fc,7583F8,225,0,1,A320,RP-C4108,1717103896,PVG,MNL,5J679,5J,1,0,CEB679,CEB,Shanghai Pudong International Airport,"31.1434, 121.805",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320,Airbus
2024-05-30 23:19:17,3.5859,105.3083,357361ff,76BD43,221,35675,526,B789,9V-OJC,1717103953,TPE,SIN,TR897,TR,0,-1088,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
