timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:22:26,54.7875,-160.2822,356fa5ef,A1C82A,292,32000,480,B77W,N2138U,1717021333,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,61.3249,-126.3298,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717021337,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:22:26,11.3151,43.2274,356fa65e,060035,333,36000,488,A339,3B-NBU,1717021340,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,22.3667,-89.3831,356fa683,A40CD9,99,36975,460,A20N,N360FR,1717021339,DFW,CUN,F982,F9,0,0,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:22:26,49.0249,-74.3429,356fa688,4CC52D,213,38000,442,B38M,TF-ICO,1717021340,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:26,64.8696,-130.6889,356fa705,A6657E,300,36000,509,A359,N511DN,1717021333,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:22:26,46.2515,154.1517,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717021341,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:22:26,7.2699,99.0026,356fa7c3,750523,140,41000,454,A333,9M-XBG,1717021337,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:22:26,38.4112,-116.4878,356fa7df,AA6103,254,36000,447,B772,N768UA,1717021338,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,48.8068,176.4359,356fa7e5,71BE39,79,33000,587,B748,HL7639,1717021341,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:22:26,12.0154,146.3658,356fa7f1,7812CF,152,34975,480,B789,B-1368,1717021340,PEK,AKL,CA783,CA,0,0,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:22:26,30.2841,129.3124,356fa807,885225,19,34975,460,B788,HS-TQE,1717021339,BKK,FUK,TG648,TG,0,-64,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:22:26,31.9503,114.3493,356fa884,76BCC5,1,37100,485,B788,9V-OFE,1717021340,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:22:26,40.7628,149.39,356fa8e4,780231,37,33000,531,B748,B-LJA,1717021337,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:22:26,30.5206,-95.9427,356fa8ed,A0AE33,114,13225,350,BCS1,N143DU,1717021338,LGA,IAH,DL2031,DL,0,-2112,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:22:26,-19.6958,-63.9298,356fa8ef,0C2188,148,35000,467,B39M,HP-9927CMP,1717021338,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:22:26,27.2038,124.7343,356fa8f2,76CC6E,50,39000,490,B78X,9V-SCN,1717021338,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:22:26,66.4013,-16.2775,356fa8fb,4BB192,295,35975,463,B789,TC-LLR,1717021341,IST,MEX,TK189,TK,0,0,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,40.4604,-110.368,356fa907,A2BB83,235,36000,412,B39M,N27503,1717021338,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:22:26,43.4602,-82.1773,356fa90e,ADB35C,93,33750,477,A321,N982JB,1717021338,SFO,BOS,B6334,B6,0,-512,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:22:26,51.9529,164.5626,356fa92f,8478AB,238,40004,365,B748,JA18KZ,1717021341,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:22:26,54.6552,-159.7467,356fa94f,A2F2FA,292,34000,490,B789,N28987,1717021333,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,34.9062,-109.0316,356fa955,A4CA66,253,29975,409,A21N,N408AN,1717021338,PHL,PHX,AA765,AA,0,64,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:22:26,39.4906,116.4262,356fa96e,781E3E,326,0,14,A20N,B-32C3,1717021307,BKK,PKX,MU2072,MU,1,0,CES2072,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 00:22:26,36.2896,-70.5703,356fa985,A869BC,347,34025,472,A320,N641JB,1717021336,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:22:26,8.1414,-29.9783,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717021341,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:22:26,21.6914,39.1345,356fa9c1,7609A8,160,0,0,B772,AP-BMH,1717021324,ISB,JED,PK761,PK,1,0,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 00:22:26,38.0719,-86.7888,356fa9d7,AD2445,92,34975,508,A321,N946JL,1717021340,LAX,JFK,B6424,B6,0,-64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:22:26,40.7234,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717021339,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:22:26,35.5897,-89.0664,356faa1e,A44187,289,36000,401,B38M,N37313,1717021339,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:26,42.4731,-76.208,356faa32,A3C3E0,121,27000,465,B752,N34131,1717021338,LAX,EWR,UA1331,UA,0,0,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:22:26,22.839,85.9853,356faa5b,75833B,94,37000,486,A333,RP-C8771,1717021339,DOH,MNL,PR685,PR,0,-64,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:26,9.7777,73.7359,356faa62,710108,289,34000,512,B77W,HZ-AK30,1717021328,CGK,JED,SV827,SV,0,64,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,22.9733,88.0656,356faac5,8940CA,93,32975,480,A21N,A9C-NH,1717021338,BAH,DAC,GF250,GF,0,0,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:22:26,27.6101,-107.0295,356faad2,0C20DE,309,36000,401,B39M,HP-9903CMP,1717021339,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:22:26,10.1233,-74.7729,356faad8,A1286C,178,37000,450,B763,N174DZ,1717021339,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:22:26,40.2377,-104.9745,356faaf6,A9969B,144,15250,328,A321,N717FR,1717021338,PHL,DEN,F93265,F9,0,-256,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:22:26,65.4412,-111.8332,356fab15,86EB14,299,38000,476,B789,JA881J,1717021340,BOS,NRT,JL7,JL,0,-64,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,40.7215,54.5239,356fab4d,71BA02,78,35000,526,B77W,HL7202,1717021337,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,33.9705,-118.2205,356fab55,ADA521,263,2975,181,B738,N979AN,1717021340,ORD,LAX,AA1551,AA,0,-832,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:22:26,48.4958,16.2722,356fab6b,4D2425,55,34350,450,A21N,9H-WAQ,1717021339,TFS,KTW,W61082,W6,0,-576,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:22:26,42.1539,-10.9109,356fab79,E48189,208,31000,483,B77W,PT-MUA,1717021339,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,-9.1905,69.4518,356fab93,76CDA5,245,38000,526,A359,9V-SME,1717021333,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,37.8504,44.6858,356fabc4,8964A8,132,39000,506,B77W,A6-EQP,1717021321,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,18.495,-67.1355,356fabf7,A8B8BA,343,0,0,A320,N661JB,1717021339,TPA,BQN,B62768,B6,1,0,JBU2768,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Rafael Hernández International Airport,"18.4949, -67.129402",JetBlue,Airbus A320,Airbus
2024-05-30 00:22:26,23.5685,-155.1114,356fac44,AC088E,226,36025,432,B38M,N8747Q,1717021338,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:26,0.1696,76.1964,356fac74,06A062,143,33000,504,B77W,A7-BAC,1717021341,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,19.9896,74.7095,356facbb,06A136,280,32000,496,B77W,A7-BAT,1717021339,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,33.8349,127.4046,356fad17,888174,48,24300,449,A321,VN-A661,1717021339,SGN,PUS,VJ868,VJ,0,-1024,VJC868,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
2024-05-30 00:22:26,9.4991,-84.4149,356fad19,AC72F7,177,16900,301,A20N,N901AV,1717021340,BOG,SJO,AV698,AV,0,-64,LRC698,AVA,El Dorado International Airport,"4.70159, -74.1469",Juan Santamaría International Airport,"9.99386, -84.208801",Avianca,Airbus A320neo,Airbus
2024-05-30 00:22:26,50.9664,0.2416,356fad22,407F63,344,10375,234,A320,G-EJCK,1717021338,JMK,LGW,U26516,U2,0,-1024,EZY79ZY,EZY,Mikonos Airport,"37.43510055541992, 25.348100662231445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:22:26,35.0737,-115.6064,356fad32,A9051E,253,26750,392,C680,N680VM,1717021339,CLT,WJF,TIV680,TI,0,-1472,TIV680,TIV,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",General William J Fox Airfield,"34.7411, -118.219002",Tailwind Hava Yollari As,Cessna Citation Sovereign,Cessna
2024-05-30 00:22:26,31.2134,-123.7776,356fad85,ABFD8C,72,37000,530,B38M,N8718Q,1717021337,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:26,37.2018,80.2364,356fad95,06A13A,255,34100,435,B77W,A7-BAX,1717021341,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,34.5632,45.0322,356fada7,899105,162,35000,481,B744,B-18719,1717021338,AMS,BOM,CI5686,CI,0,0,CAL5686,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",China Airlines,Boeing 747-400,Boeing
2024-05-30 00:22:26,28.8696,128.4806,356fadb2,76CC72,32,41000,484,B78X,9V-SCR,1717021339,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:22:26,48.8805,-125.1254,356fadf8,86E800,311,34000,399,B789,JA875A,1717021339,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,50.4755,19.2574,356fae27,471FA0,270,3025,191,A21N,HA-LZK,1717021338,FNC,KTW,W61030,W6,0,-640,WZZ543F,WZZ,Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:22:26,17.5161,90.2217,356fae34,06A0B3,108,38975,481,B788,A7-BCO,1717021341,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:22:26,37.6212,-122.3857,356fae38,A24508,137,0,0,A21N,N24505,1717021301,ORD,SFO,UA1878,UA,1,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 00:22:26,-19.6398,-67.1251,356fae50,0C2081,161,37000,429,B738,HP-1825CMP,1717021338,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:22:26,59.8001,69.7657,356fae7c,781ED3,106,33000,525,B77L,B-222Z,1717021339,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,-12.2778,-54.6185,356fae80,A008ED,326,30025,453,B763,N101FE,1717021339,VCP,MEM,FX41,FX,0,64,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:22:26,58.6099,-129.0922,356fae81,71BC19,293,38000,470,B744,HL7419,1717021333,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:22:26,25.6223,126.7731,356faef9,76CC6C,37,38975,481,B78X,9V-SCL,1717021340,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:22:26,-4.6717,-32.8493,356faf24,3C64EE,27,33000,487,A343,D-AIGN,1717021338,GIG,FRA,LH501,LH,0,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:22:26,45.0993,86.4449,356faf59,781060,309,34100,451,B789,B-1546,1717021333,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,59.1064,-114.9038,356faf64,8691CC,291,34000,496,B77W,JA785A,1717021340,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,50.6167,0.8899,356faf84,400AFB,314,17675,334,A321,G-EUXC,1717021338,PFO,LGW,BA2781,BA,0,-1920,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:22:26,48.1191,16.5671,356faf93,44022D,204,0,0,A320,OE-LXC,1717021340,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:22:26,40.7381,-74.5445,356faff6,AA2BA5,26,5200,277,B739,N75429,1717021338,AUA,EWR,UA3924,UA,0,-384,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:22:26,13.0476,55.1308,356fb00a,8964B0,6,39000,484,A388,A6-EVB,1717021334,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,38.9663,-98.739,356fb031,ABAA0E,268,36000,403,B738,N8502Z,1717021338,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:22:26,56.4891,-105.1674,356fb034,7805AA,122,33000,471,B77L,B-2075,1717021340,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,21.6741,57.3021,356fb047,06809B,71,39000,475,A338,5X-NIL,1717021338,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:22:26,40.6454,-73.7734,356fb056,A19CC7,357,0,0,A21N,N2027J,1717021333,MCO,JFK,B6184,B6,1,0,JBU184,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:22:26,6.4087,99.9017,356fb098,7503C2,135,33000,458,B38M,9M-LRP,1717021338,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:26,33.2115,-118.8141,356fb0c7,AC17B0,63,37000,502,B38M,N8789Q,1717021338,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:26,5.7771,81.8195,356fb0cf,896185,133,37000,479,A388,A6-EEF,1717021340,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,-3.6736,-72.529,356fb0d3,0C20F3,336,36000,474,B39M,HP-9908CMP,1717021338,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:22:26,34.9278,126.8437,356fb0d5,71C371,5,33000,450,A21N,HL8371,1717021340,PNH,ICN,OZ740,OZ,0,-128,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:22:26,15.068,83.3199,356fb116,06A0BC,116,41000,448,B788,A7-BCX,1717021340,DOH,HKT,QR842,QR,0,-64,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:22:26,54.0508,-150.1862,356fb129,71C389,296,33996,450,B789,HL8389,1717021341,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:22:26,40.6842,-74.1824,356fb146,A441AC,213,0,1,B38M,N37325,1717021340,BZN,EWR,UA468,UA,1,0,UAL468,UAL,Gallatin Field,"45.77750015, -111.1529999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:26,37.5499,126.0927,356fb186,71C062,58,5025,238,B738,HL8062,1717021340,TAG,ICN,7C4410,7C,0,0,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:22:26,40.1752,116.7604,356fb1ad,71BF46,153,39100,502,A333,HL7746,1717021338,TAS,ICN,OZ574,OZ,0,64,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:26,8.7739,97.5227,356fb1b6,75020E,130,33000,426,B738,9M-MXN,1717021338,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
