timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:03:05,40.4421,84.5482,35752e04,4D0113,286,32075,471,B748,LX-VCJ,1717138979,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:03:05,50.2062,13.3835,35752e12,706058,300,36000,484,B77W,9K-AOE,1717138976,KWI,LHR,KU103,KU,0,0,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,38.665,-121.6959,35752e18,ABB601,178,3900,242,B738,N8538V,1717138979,MDW,SMF,WN4495,WN,0,-1280,SWA4495,SWA,Chicago Midway International Airport,"41.785999, -87.752403",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 09:03:05,-25.9809,-62.9689,35752e22,AD63A8,165,37000,408,A20N,N962AV,1717138976,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:03:05,18.4287,-69.6746,35752e2d,A7A1E8,306,0,0,A320,N591JB,1717138975,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:03:05,8.0156,-30.0499,35752e50,E80472,29,37004,498,B789,CC-BGW,1717138975,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:03:05,56.9403,-14.6607,35752e5a,406A9F,108,40975,516,B788,G-ZBJH,1717138971,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:03:05,43.2489,92.2218,35752e83,4B1903,288,32100,440,A343,HB-JMH,1717138975,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:03:05,43.1005,92.7608,35752e85,78154F,291,30075,416,A21N,B-303H,1717138975,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:03:05,-2.3524,-70.4153,35752ea5,E80459,132,39000,484,B789,CC-BGM,1717138976,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:03:05,37.5796,-122.2761,35752eb1,ACA22E,298,1475,149,B739,N913DU,1717138976,ATL,SFO,DL656,DL,0,-832,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:03:05,57.4381,-58.1311,35752eb6,A2CB14,67,39000,513,B789,N27959,1717138975,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,55.2926,-37.9842,35752ee4,4BB195,77,36996,557,B789,TC-LLU,1717138971,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,35.4363,-127.1101,35752ee6,A17B16,70,35000,477,B763,N195DN,1717138976,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:03:05,47.4465,-122.3035,35752f07,A97608,222,0,0,B39M,N709AL,1717138930,ORD,SEA,AS321,AS,1,0,ASA321,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:03:05,22.3124,113.9253,35752f08,789276,115,0,9,A359,B-LQH,1717138956,NRT,HKG,CX501,CX,1,0,CPA501,CPA,Narita International Airport,"35.764702, 140.386002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:03:05,47.4405,-122.3014,35752f09,A44939,98,0,0,B39M,N37531,1717138978,ORD,SEA,UA2211,UA,1,0,UAL2211,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:03:05,9.7269,116.815,35752f30,76CC69,227,38975,535,B78X,9V-SCI,1717138978,NRT,SIN,SQ637,SQ,0,-64,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:03:05,55.0146,-15.7497,35752f40,405BFE,91,41000,495,B772,G-YMMU,1717138971,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:03:05,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717138976,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:03:05,15.202,-64.2977,35752faa,A05669,143,35000,539,B78X,N12020,1717138977,ORD,GRU,UA845,UA,0,-64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:03:05,66.0769,-63.8495,35752fae,4BA945,91,33000,528,B77W,TC-JJE,1717138975,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,44.1971,160.7103,35752fc0,8990D7,71,33000,575,B77W,B-16708,1717138971,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,-10.5249,129.0844,35752ff5,89505D,316,42975,477,B788,V8-DLE,1717138973,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:03:05,28.7921,-46.7097,35752ffd,345353,57,38000,501,B788,EC-MOM,1717138971,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:03:05,10.3412,-60.6825,35753002,A07DC8,331,34000,510,B78X,N13013,1717138976,GRU,ORD,UA844,UA,0,-64,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:03:05,28.1089,164.4843,35753003,A410B3,284,36000,481,A332,N361HA,1717138975,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:03:05,57.595,-37.5068,35753004,C05C0E,67,35000,535,B38M,C-GIWJ,1717138975,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:03:05,11.0312,118.7413,3575301d,861BD2,233,36000,501,B763,JA608J,1717138975,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:03:05,49.6853,-166.9587,3575304c,8691CC,83,33000,605,B77W,JA785A,1717138975,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,27.0481,35.2784,3575304d,010147,326,38000,473,B738,SU-GEA,1717138976,DAR,CAI,MS842,MS,0,-64,MSR842,MSR,Julius Nyerere International Airport,"-6.87811, 39.202599",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 737-800,Unknown
2024-05-31 09:03:05,51.8769,-44.2732,35753052,ABCF7F,65,33004,571,B748,N860GT,1717138975,MIA,AMS,5Y8209,5Y,0,0,GTI8209,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:03:05,39.4146,-31.7952,35753057,495303,106,35000,478,A21N,CS-TXC,1717138978,IAD,LIS,TP234,TP,0,-64,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:03:05,21.2186,65.7855,35753073,750449,296,38000,509,A359,9M-MAB,1717138978,KUL,LHR,MH4,MH,0,0,MAS4,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,61.2533,-48.9698,35753077,A0817C,63,33000,529,B752,N13110,1717138978,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:03:05,58.6214,178.6579,35753087,3949E9,46,33000,468,B772,F-GSPJ,1717138975,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:03:05,35.8374,-114.3315,35753088,ACC6CE,301,13725,310,A20N,N922NK,1717138978,MCO,LAS,NK3166,NK,0,-1536,NKS3166,NKS,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:03:05,50.4844,-45.5198,3575308e,A1B5E7,63,38996,542,B788,N20904,1717138979,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:03:05,38.0561,41.6731,3575309b,3C4586,311,34000,482,B77L,D-AALF,1717138979,BOM,FRA,3S623,3S,0,0,BOX623,BOX,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,14.4645,74.8049,357530ac,06A102,297,40000,524,A359,A7-ALN,1717138977,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:03:05,11.1052,119.3986,357530b1,86DCC4,204,39975,522,B788,JA841J,1717138978,NRT,CGK,JL725,JL,0,-64,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:03:05,-29.6801,-71.6876,357530bf,AABBD0,162,41000,518,B788,N791AV,1717138977,BOG,SCL,AV97,AV,0,0,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Boeing 787-8,Boeing
2024-05-31 09:03:05,65.0312,-60.6305,357530c6,4CA5C6,89,37000,495,A332,EI-DUO,1717138978,SEA,DUB,EI52,EI,0,0,EIN952,EIN,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:03:05,24.5327,65.3868,357530da,717C91,83,37025,458,A20N,HZ-NS67,1717138976,JED,KHI,XY637,XY,0,0,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:03:05,47.5589,-93.9006,357530e6,A51E24,122,35000,482,B744,N429MC,1717138977,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:03:05,-15.8602,122.0739,357530e9,88510A,135,39000,526,A359,HS-THJ,1717138977,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:03:05,59.231,-179.8472,357530f1,4851B0,44,34996,489,B789,PH-BHE,1717138979,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:03:05,38.7407,44.659,35753139,48AE04,295,37975,442,B788,SP-LRE,1717138977,DEL,WAW,LO72,LO,0,-64,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:03:05,43.6045,90.6573,3575314c,394A09,287,32100,450,B77W,F-GSQJ,1717138979,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,55.0874,-20.3109,35753151,4B187A,88,39000,492,A333,HB-JHA,1717138971,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR,Newark Liberty International Airport,"40.692501, -74.168701",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:03:05,54.1557,-43.2495,35753152,A11BA0,61,37996,560,B78X,N17002,1717138975,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:03:05,37.7163,-122.2191,3575315c,A0996B,137,0,0,B763,N138FE,1717138974,PHX,OAK,FX1837,FX,1,0,FDX1837,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:03:05,57.1092,-23.5187,3575315e,407943,87,39004,537,A35K,G-XWBG,1717138979,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:03:05,20.9073,66.461,3575317c,89653B,296,40000,514,B789,A6-BND,1717138975,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:03:05,57.0219,-16.6167,357531a5,C06A88,90,33000,552,A21N,C-GOIX,1717138975,YUL,AMS,TS324,TS,0,0,TSC324,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:03:05,21.5271,77.6342,357531a7,7100B4,108,34975,507,B789,HZ-ARB,1717138979,JED,MNL,SV870,SV,0,0,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-31 09:03:05,49.4211,-122.6448,357531ab,C080A3,259,14975,293,B737,C-GWSO,1717138976,YYZ,YVR,WS731,WS,0,-1984,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-31 09:03:05,-18.3161,-62.6587,357531b0,0C2096,145,35000,453,B738,HP-1835CMP,1717138979,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:03:05,50.1656,-170.1241,357531cf,8406D0,70,34000,606,A35K,JA01WJ,1717138975,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:03:05,51.9423,164.554,357531da,899134,238,34000,495,B77L,B-16785,1717138971,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,30.704,-34.1055,357531de,345299,55,40000,503,B788,EC-MMX,1717138975,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:03:05,56.0013,-19.2715,357531e2,A05614,88,36000,550,B763,N1200K,1717138971,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:03:05,25.1187,40.993,357531e6,706210,244,25025,403,A20N,9K-CBA,1717138977,OSS,MED,J94110,J9,0,-2176,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:03:05,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717138978,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:03:05,-6.1183,106.6604,3575321d,7705C6,227,0,0,A21N,4R-ANF,1717138909,CMB,CGK,UL364,UL,1,0,ALK364,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",SriLankan Airlines,Airbus A321neo,Airbus
2024-05-31 09:03:05,39.8513,-104.687,3575322a,A85493,2,0,0,A21N,N636FR,1717138973,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:03:05,49.3839,-58.5723,35753234,A9C508,60,33000,575,B77W,N729AN,1717138976,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,58.4483,-76.541,35753237,A2659A,76,33000,516,B77W,N2534U,1717138971,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717138977,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:03:05,57.8727,-31.9876,35753250,AB3FC4,80,34996,557,B789,N824AN,1717138979,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,-6.3246,-80.5352,3575329f,AC142E,157,36975,505,B788,N878BG,1717138979,MIA,SCL,AA957,AA,0,-64,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:03:05,3.4948,104.6282,357532a1,781347,174,32000,483,A359,B-1085,1717138978,PVG,SIN,CA825,CA,0,0,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:03:05,14.1889,78.1913,357532a5,801671,188,16600,350,A20N,VT-RTL,1717138977,DEL,BLR,AI506,AI,0,-896,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
2024-05-31 09:03:05,41.2059,5.1713,357532a6,396444,355,40000,446,A332,F-GZCE,1717138974,LFW,CDG,AF863,AF,0,-64,AFR863,AFR,Lomé–Tokoin International Airport,"6.16561, 1.25451",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:03:05,40.6357,-73.7766,357532de,A6FB41,30,0,8,A20N,N549VL,1717138979,SAL,JFK,N34334,N3,1,0,VOS4334,VOI,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",John F Kennedy International Airport,"40.639447, -73.779317",Aerolineas Mas,Airbus A320neo,Airbus
2024-05-31 09:03:05,14.8509,102.8494,357532ec,885222,252,37175,426,B788,HS-TQB,1717138979,FUK,BKK,TG649,TG,0,-576,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:03:05,56.9629,-30.7712,3575330d,A0A900,84,36000,536,B752,N14115,1717138971,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:03:05,53.6253,-43.3942,35753311,A8D76B,62,36004,530,B763,N669UA,1717138979,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:03:05,31.7067,131.5666,3575331d,789280,59,33450,511,A21N,B-KKD,1717138978,HKG,KIX,UO898,UO,0,-832,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:03:05,47.7647,-121.8685,35753328,AC8E1D,222,11825,324,B738,N908NN,1717138978,ORD,SEA,AA2368,AA,0,-1600,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:03:05,19.8714,114.6555,3575337c,885172,242,38000,484,B77W,HS-TKR,1717138975,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,41.265,28.746,35753380,4BAAC9,196,0,8,B738,TC-JVI,1717138979,MHD,IST,TK891,TK,1,0,THY7HV,THY,Mashhad International Airport,"36.235198974609375, 59.64099884033203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737-800,Unknown
2024-05-31 09:03:05,33.4356,-117.9985,35753385,AA3AE2,4,10875,347,B753,N75851,1717138979,KOA,LAX,UA1205,UA,0,-1856,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:03:05,26.7446,128.4339,35753386,75044E,47,41025,487,A359,9M-MAG,1717138979,KUL,NRT,MH70,MH,0,64,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,49.4436,-122.267,3575338a,C01E28,262,18500,361,A321,C-FLKX,1717138976,YYZ,YVR,AC129,AC,0,-1472,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:03:05,28.01,165.5134,35753390,A0F4A2,284,35000,470,B763,N1604R,1717138975,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:03:05,57.3714,-37.1561,35753397,3C6705,77,40704,551,A359,D-AIXE,1717138971,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:03:05,57.9526,-81.7227,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717138971,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
