timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:20:25,43.6578,86.1367,356f9298,4D012C,279,32100,446,B744,LX-ICL,1717021213,PVG,LUX,CV9873,CV,0,0,CLX9873,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:20:25,31.8811,125.9802,356f92da,71BD32,19,37000,487,B773,HL7532,1717021218,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300,Boeing
2024-05-30 00:20:25,41.427,153.1136,356f92ec,780A8D,60,33000,560,B77W,B-KQT,1717021217,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,60.6121,-117.6152,356f92f6,71BE19,289,36000,491,A388,HL7619,1717021219,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:20:25,9.2927,90.5074,356f9315,89620D,115,35000,457,B77W,A6-EGL,1717021218,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,24.9035,67.1709,356f9321,4BB84C,163,0,12,A20N,TC-NBL,1717021220,SAW,KHI,PC130,PC,1,0,PGT130,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Jinnah International Airport,"24.9065, 67.160797",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 00:20:25,37.3425,-108.7229,356f9336,ADC5FF,240,35975,414,A321,N987JT,1717021220,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:20:25,23.3206,98.0948,356f933e,781361,79,36975,493,B789,B-1243,1717021221,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,61.5912,80.8238,356f9348,151E62,80,35000,477,B738,RA-73314,1717021218,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:20:25,44.3212,9.9984,356f936e,4D2493,304,34700,385,A21N,9H-WDM,1717021218,JED,MXP,W46392,W4,0,-1280,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:20:25,25.1445,55.5695,356f938a,70AA79,276,3475,172,A320,9N-ALW,1717021218,KTM,DXB,H9765,H9,0,-1088,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:20:25,43.0225,-80.1838,356f93b4,A9D6B8,93,45000,515,C750,N733FL,1717021221,SJC,BED,KOW733,KO,0,-128,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:20:25,10.4347,15.8376,356f93c0,40688D,335,36000,490,A388,G-XLEC,1717021217,JNB,LHR,BA56,BA,0,64,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:20:25,30.0506,-109.7751,356f93da,0C20DC,298,34000,416,B39M,HP-9901CMP,1717021218,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:20:25,51.4962,-14.9625,356f9433,7380C3,99,37975,567,B789,4X-EDD,1717021219,EWR,TLV,LY28,LY,0,0,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:20:25,35.1994,-90.7512,356f943e,ABDD1C,239,34000,411,E75L,N86350,1717021220,IAD,AUS,UA6134,UA,0,0,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:20:25,11.829,85.2915,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717021213,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,58.7131,112.7194,356f94a0,151DC1,110,39000,477,A359,RA-73153,1717021213,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:20:25,14.9869,38.9005,356f94f2,3965AB,0,33000,500,B77W,F-GZNL,1717021213,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,40.6827,-74.183,356f950c,A135CB,3,0,0,B737,N17719,1717021174,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737,Boeing
2024-05-30 00:20:25,35.7355,126.9312,356f9540,71C098,5,22475,438,B738,HL8098,1717021219,DMK,CJJ,TW184,TW,0,-2048,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:20:25,20.7909,11.7182,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717021213,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:20:25,22.5109,113.0221,356f95d5,780219,136,31100,448,B744,B-LIC,1717021220,DEL,HKG,CX3244,CX,0,0,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:20:25,30.0649,121.4396,356f95ea,780D23,28,14825,372,A332,B-5962,1717021213,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:20:25,8.0385,-21.8927,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717021221,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,38.1892,-59.4723,356f961f,347343,65,39004,523,A359,EC-NVR,1717021217,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:25,30.6336,133.3661,356f964f,885116,46,38050,489,A359,HS-THV,1717021220,BKK,NGO,TG644,TG,0,-512,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:20:25,28.3743,72.9471,356f96af,4BB163,99,35000,534,B77W,TC-LKC,1717021217,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,61.4352,-132.964,356f96d3,71C007,285,34000,492,B77W,HL8007,1717021220,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,37.202,125.9852,356f96de,71BF47,324,8025,255,A333,HL7747,1717021217,SGN,ICN,OZ736,OZ,0,-512,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,42.866,71.3013,356f96e9,8964D1,82,37000,469,B38M,A6-FMB,1717021218,DXB,FRU,FZ1689,FZ,0,64,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,-18.2289,-54.8477,356f96eb,0C20E0,126,35000,512,B39M,HP-9905CMP,1717021219,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:20:25,35.0767,-116.436,356f96f9,A1433A,45,24475,420,B38M,N1801U,1717021218,LIH,LAS,WN4968,WN,0,-1984,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,58.7194,105.5993,356f9706,151EF8,107,37025,438,A20N,RA-73464,1717021219,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:20:25,54.3233,89.8538,356f971e,781B13,307,36000,450,A359,B-322H,1717021220,PVG,MXP,CA967,CA,0,-64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:20:25,23.7825,-151.0201,356f9751,A40CFC,242,38996,428,A332,N360HA,1717021221,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:20:25,-1.6077,77.5074,356f976f,06A0EA,144,39004,487,A359,A7-AMK,1717021221,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:20:25,5.4126,-23.5121,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717021221,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,1.4113,104.0038,356f97a5,76B4E3,202,875,146,B738,9V-MGC,1717021220,KTM,SIN,SQ441,SQ,0,-768,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:20:25,56.6078,176.612,356f97b2,86D5BE,240,38000,442,B788,JA822J,1717021221,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:20:25,-2.6661,140.6359,356f97b3,8A04AE,306,2775,169,B738,PK-LBK,1717021219,CGK,DJJ,ID6180,ID,0,-1024,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:20:25,44.4629,-69.7948,356f97c7,4CC279,209,36000,423,B763,TF-ISO,1717021218,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:20:25,38.0589,71.6323,356f97d4,885110,0,34000,494,A359,HS-THP,1717021217,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:20:25,36.4176,127.0024,356f986a,71BF02,358,19450,407,A333,HL7702,1717021219,PQC,ICN,KE488,KE,0,-1088,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:20:25,61.1168,-147.3555,356f98ac,A123BF,272,29700,458,B38M,N17254,1717021219,DEN,ANC,UA583,UA,0,-1216,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,42.2929,-71.0493,356f98b4,ACB622,24,1550,173,C750,N918TX,1717021220,MRY,BOS,FTH918,FT,0,-512,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:20:25,46.6267,-56.593,356f98c6,495304,275,33950,400,A21N,CS-TXD,1717021216,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:20:25,44.5688,26.0899,356f98e5,471DB3,174,0,1,A21N,HA-LGL,1717021146,AUH,OTP,W43266,W4,1,0,WMT27KH,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:20:25,61.4666,-123.7281,356f990a,71C006,283,32000,483,B77W,HL8006,1717021219,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,32.7658,33.9314,356f9942,4076CD,90,35025,39,A20N,G-TTNJ,1717021213,LHR,AMM,BA312,BA,0,0,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:20:25,7.7388,79.672,356f9a4e,06A2C7,132,33000,495,B77W,A7-BEX,1717021219,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,23.6495,117.0048,356f9a6b,78203B,46,19700,414,B38M,B-224R,1717021218,CGK,XMN,SC2154,SC,0,-960,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,11.3095,105.5062,356f9a6f,888185,125,33000,455,A21N,VN-A507,1717021220,BOM,SGN,VN978,VN,0,-1408,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:20:25,25.6284,115.0699,356f9a83,781104,334,37100,464,A333,B-8968,1717021218,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,18.7889,79.7696,356f9ab6,06A079,287,36000,504,B77W,A7-BAL,1717021219,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,38.7676,-74.0874,356f9ade,A0BCB2,313,14900,356,A321,N147AA,1717021220,AUA,PHL,AA870,AA,0,-1088,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:20:25,47.7215,72.2308,356f9ae0,4242F4,272,38000,474,B788,VP-BBS,1717021218,PEK,GYD,J268,J2,0,-64,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:25,-54.7167,-108.1041,356f9b2f,7C8065,239,36000,488,B789,VH-ZNB,1717021221,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:25,2.166,102.6103,356f9b4a,8013C2,142,38975,467,B789,VT-TSD,1717021218,DEL,DPS,UK145,UK,0,64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:20:25,33.4785,-118.1246,356f9b62,A43FA0,43,10100,302,A332,N373HA,1717021218,HNL,LAX,HA10,HA,0,-2560,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:20:25,-21.8006,112.4511,356f9b90,885224,160,40975,502,B788,HS-TQD,1717021217,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:20:25,11.3072,39.6594,356f9ba3,39C940,279,35000,482,A339,F-HSKA,1717021213,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,48.8445,157.6219,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021221,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:20:25,27.1892,77.5514,356f9bed,76CEF3,318,34000,488,B77W,9V-SWS,1717021218,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,53.541,41.9945,356f9c04,151D48,286,35000,460,B763,RA-73032,1717021221,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:20:25,38.3716,121.7076,356f9c46,507C4C,102,33075,571,B788,UK78701,1717021213,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:20:25,23.25,78.1186,356f9c79,06A373,272,36000,493,B77W,A7-BOB,1717021218,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,51.5861,-45.3333,356f9c81,47B217,243,40000,452,B789,LN-FNA,1717021217,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:20:25,30.3303,121.6076,356f9c97,76CD0D,29,14324,415,A359,9V-SHM,1717021213,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,38.7069,57.354,356f9c9e,601829,109,14250,369,B77W,EZ-A782,1717021217,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,37.5952,-122.3134,356f9cd1,AC4801,297,675,154,B38M,N8902Q,1717021220,STL,SFO,WN5202,WN,0,-832,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,42.3695,-71.0148,356f9cd2,AD734A,315,0,13,A321,N966JT,1717021188,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:20:25,42.6491,-72.3413,356f9cda,AD2AEA,99,23075,426,B39M,N948AK,1717021219,SEA,BOS,AS304,AS,0,-2688,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:20:25,56.6872,90.129,356f9ce1,781347,296,36000,458,A359,B-1085,1717021218,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:20:25,45.8492,-69.5909,356f9cf8,4CC52E,203,34000,423,B39M,TF-ICB,1717021218,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:20:25,37.4526,126.4299,356f9d24,71C095,115,0,25,B738,HL8095,1717021219,CXR,ICN,TW158,TW,1,0,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:20:25,36.0179,-86.7916,356f9d7a,AC3338,123,3000,193,B38M,N8853Q,1717021220,SJC,BNA,WN1321,WN,0,-640,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,11.1404,69.6391,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021221,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:20:25,37.0556,126.5027,356f9dc1,71C364,315,15000,298,A21N,HL8364,1717021218,CNX,ICN,OZ766,OZ,0,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:20:25,25.574,-154.1478,356f9dc5,A1A18F,205,35000,436,A21N,N204HA,1717021217,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:20:25,40.4343,-73.5885,356f9dca,ADAFB5,29,7025,286,A321,N981JT,1717021219,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:20:25,33.3867,-117.7637,356f9e1e,A6705C,302,11200,287,B738,N514AS,1717021218,GUA,LAX,AS1354,AS,0,-512,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:20:25,14.7551,14.2495,356f9e2a,3C6566,343,38000,451,A333,D-AIKF,1717021217,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,47.6607,-51.965,356f9e2f,4077D3,254,40000,428,A35K,G-VTEA,1717021218,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:20:25,29.0924,65.5313,356f9f00,4BA9CF,93,37000,521,A333,TC-JNO,1717021221,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,37.3171,-122.3951,356f9f9c,A747CB,35,7200,243,B753,N56859,1717021218,HNL,SFO,UA372,UA,0,-1024,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
