timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:26:37,51.4289,-107.6682,35724139,8990E0,112,35000,498,B77W,B-16718,1717107989,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,31.1327,121.7916,35724299,781581,342,498,136,A359,B-304D,1717107992,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,11.4725,74.3735,357242b9,89647F,309,38000,503,A388,A6-EUU,1717107989,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:26:37,-17.9458,-45.3143,3572442d,E4941B,206,40000,468,A339,PR-ANY,1717107989,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,42.0578,-86.5649,3572443a,4BB18E,219,37975,492,B789,TC-LLN,1717107990,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,35.4116,113.2698,35724512,406D7A,160,39075,517,B789,G-ZBKD,1717107992,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:26:37,4.3362,102.8089,35724565,76CDA7,151,39000,499,A359,9V-SMG,1717107991,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,43.6092,-79.5394,35724686,C07A0C,194,7300,247,A332,C-GUFR,1717107990,ATH,YYZ,TS695,TS,0,-896,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:26:37,19.9911,-98.3312,35724745,347387,257,29200,411,A359,EC-NXD,1717107990,MAD,MEX,IB6403,IB,0,-640,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:26:37,29.3143,152.3767,35724753,899123,262,35000,471,B77L,B-16782,1717107988,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,44.4038,150.2405,357247da,A5FFF9,227,39996,431,B744,N486MC,1717107984,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:26:37,29.3308,-138.3354,357248cd,7C8065,53,40000,496,B789,VH-ZNB,1717107988,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:26:37,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717107987,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:26:37,43.3661,-82.4619,35724a02,4BB195,201,37975,522,B789,TC-LLU,1717107991,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,37.6194,-122.3952,35724acd,4AC8A8,227,0,7,A333,SE-REH,1717107991,CPH,SFO,SK935,SK,1,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,37.669,-128.005,35724ad6,A4EE82,101,37000,571,A339,N417DX,1717107992,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,36.2607,134.1736,35724bbc,440002,93,39000,566,B772,OE-LPA,1717107989,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,38.496,-122.7995,35724be5,A2659A,174,22875,436,B77W,N2534U,1717107988,FRA,SFO,UA59,UA,0,-2048,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,-25.1747,-57.3152,35724d05,346419,222,38000,418,A359,EC-NIS,1717107991,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:26:37,13.5229,-80.4854,35724d19,3C64EE,231,37000,432,A343,D-AIGN,1717107984,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:26:37,27.6781,105.8576,35724de0,780220,143,37100,504,B77W,B-KPI,1717107985,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.1749,-121.3853,35724e16,A2E014,192,37000,485,B77W,N2846U,1717107990,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,49.6969,-117.0056,35724e39,780F16,103,35000,527,B77W,B-7185,1717107989,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,40.591,-122.0161,35724e3f,4B191B,214,37000,443,B77W,HB-JNF,1717107990,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,14.9477,67.433,35724e87,7C8068,317,38000,508,B789,VH-ZNE,1717107992,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:26:37,-34.1885,151.1974,35724eec,7808E7,36,3150,192,A332,B-5903,1717107989,TNA,SYD,MU763,MU,0,-640,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:26:37,37.9257,122.7215,35724f23,4851B0,134,37100,572,B789,PH-BHE,1717107988,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:26:37,-9.6392,-74.6031,3572505d,347519,227,40000,484,A359,EC-OAX,1717107983,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:26:37,16.0339,96.641,3572512e,885283,121,39000,477,B77W,HS-TTC,1717107990,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,15.1004,99.1432,35725161,885110,128,32650,480,A359,HS-THP,1717107988,ARN,BKK,TG961,TG,0,-2176,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:26:37,45.294,56.1962,35725380,48436B,237,34000,457,B772,PH-BQD,1717107990,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:26:37,33.0512,114.7584,35725541,4B1903,97,39100,540,A343,HB-JMH,1717107988,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:26:37,26.0138,118.0381,35725559,781112,174,22050,426,B789,B-7838,1717107988,CDG,XMN,MF826,MF,0,-1152,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:26:37,36.4755,-121.9498,35725570,89902F,117,35000,505,B77W,B-16726,1717107989,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,37.3136,-122.6247,357257f5,899036,73,7675,285,B77W,B-16731,1717107989,TPE,SFO,BR18,BR,0,-1024,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,39.3951,116.938,35725888,3949E9,170,39100,533,B772,F-GSPJ,1717107977,CDG,KIX,AF292,AF,0,64,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:26:37,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717107991,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:26:37,13.1409,80.2651,35725914,406A9C,120,6325,257,B788,G-ZBJE,1717107989,LHR,MAA,BA35,BA,0,-2240,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:26:37,37.2588,-111.4942,35725935,3965A2,237,36000,459,B77W,F-GZNC,1717107991,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717107991,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:26:37,38.9904,-122.5322,35725b5f,4CAA41,193,29000,449,A333,EI-EIN,1717107990,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:26:37,50.8729,-56.7715,35725b97,39CF0E,254,40000,455,A359,F-HTYO,1717107988,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:26:37,49.8323,-113.9209,35725ce0,8990DA,95,35000,514,B77W,B-16711,1717107990,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,14.8588,96.4758,35725d68,76CEE7,125,33025,473,B77W,9V-SWG,1717107991,CDG,SIN,SQ335,SQ,0,-320,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,41.9209,-132.3474,35725dd7,789247,116,39000,530,A35K,B-LXO,1717107988,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:26:37,28.387,-81.3265,35725e22,3C6561,1,600,147,A333,D-AIKA,1717107991,FRA,MCO,4Y68,4Y,0,-768,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,32.8817,-97.049,35725eae,AA4195,180,0,0,B772,N760AN,1717107985,FRA,DFW,AA71,AA,1,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,25.7951,-94.3374,35725f66,3C4B34,205,36000,481,B748,D-ABYT,1717107988,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:26:37,40.4267,107.9397,35725f92,40749A,81,41100,595,B789,G-ZBKS,1717107990,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-31 00:26:37,4.6183,-74.1998,35726141,AA9808,107,11600,181,B788,N782AV,1717107990,BCN,BOG,AV19,AV,0,-960,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:26:37,41.0705,-73.7068,35726200,4D210B,182,0,0,GLEX,9H-VJY,1717107981,NCE,HPN,VJT904,VJ,1,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:26:37,12.5685,73.193,35726267,06A0EA,307,38000,511,A359,A7-AMK,1717107990,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:26:37,46.9147,-167.9161,357262a3,76CDBA,96,40008,610,A359,9V-SMZ,1717107988,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,42.1446,-111.3492,357262e8,4B191C,193,36000,465,B77W,HB-JNG,1717107989,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,22.0561,-137.6475,357262f9,7C1476,61,40004,503,A332,VH-EBS,1717107992,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-31 00:26:37,-19.6021,-43.4755,357263c9,3965B0,190,38000,503,B77W,F-GZNQ,1717107989,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,-12.6094,-41.3839,357263d6,E8046C,200,38000,492,B789,CC-BGQ,1717107990,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:26:37,11.1942,99.7343,357263e2,76CDB2,152,39000,488,A359,9V-SMR,1717107990,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,44.7807,-146.8736,357263ef,A31A73,96,39000,552,B789,N29981,1717107984,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,20.7665,101.832,357265bb,8880DF,20,38975,488,B789,VN-A861,1717107990,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,-33.9518,151.1799,357265c0,7C531F,281,0,12,A333,VH-QPD,1717107991,PVG,SYD,QF130,QF,1,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:26:37,22.2964,115.832,357266c3,A82332,268,28675,515,B748,N623UP,1717107988,HNL,HKG,5X70,5X,0,-2880,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:26:37,42.9936,51.4567,357268bf,4BB199,232,35975,459,B789,TC-LLY,1717107989,KIX,IST,TK87,TK,0,-64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,44.9873,-110.377,35726b12,4B1900,194,39975,465,A343,HB-JME,1717107989,ZRH,LAS,WK2,WK,0,64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:26:37,41.7415,-111.5205,35726bd9,3C7A4F,201,38000,448,A339,D-ANRO,1717107989,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,31.7721,117.3438,35726ca2,781102,94,33000,502,B77W,B-7882,1717107992,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,52.6804,-117.2434,35726d40,8990E6,102,35000,509,B77W,B-16725,1717107990,TPE,ORD,BR56,BR,0,64,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,34.0238,-118.5935,35726d4f,71BE34,97,9200,239,A388,HL7634,1717107990,ICN,LAX,OZ204,OZ,0,-832,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:26:37,11.678,-69.4628,35726f12,3C64C5,220,38000,469,A343,D-AIFE,1717107989,FRA,BOG,LH542,LH,0,-64,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:26:37,-13.7407,-47.0895,35726f68,39C428,211,37975,473,B789,F-HRBI,1717107990,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:26:37,-22.8049,-47.2128,35726f7b,E4904C,224,5975,242,A332,PR-AIZ,1717107990,LIS,VCP,AD8753,AD,0,-448,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:26:37,46.6198,-154.8784,35726ffc,888139,98,39000,574,A359,VN-A894,1717107992,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,10.118,88.7224,35727097,8964B7,294,38000,531,A388,A6-EVI,1717107988,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:26:37,14.1574,100.6839,357271c4,885118,131,7825,296,A359,HS-THX,1717107990,MUC,BKK,TG925,TG,0,-1280,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:26:37,-34.0887,151.3582,357271d8,781F29,167,4500,282,A359,B-32DJ,1717107990,PVG,SYD,MU561,MU,0,-2176,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
