timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:52:57,36.7261,130.2548,35722e02,4ACA66,110,39000,568,A359,SE-RSF,1717105974,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,31.0923,121.8064,35723058,781347,341,1299,133,A359,B-1085,1717105954,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:52:57,41.2197,-129.6134,357231f0,A1C82A,106,35000,526,B77W,N2138U,1717105972,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,10.3388,100.1712,3572327d,76CEF4,153,35000,486,B77W,9V-SWT,1717105972,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,11.1056,74.8745,357232f0,06A062,309,36000,500,B77W,A7-BAC,1717105972,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,37.5345,-122.1645,357232f5,406D4C,274,3025,179,B789,G-VCRU,1717105972,LHR,SFO,VS19,VS,0,-448,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:52:57,27.2528,-107.2098,35723437,4D235B,214,46975,428,GL7T,9H-VIG,1717105972,LBG,SJD,VJT731,VJ,0,64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:52:57,22.2571,113.4547,35723473,78023E,162,24250,456,B77W,B-KPR,1717105974,MXP,HKG,CX234,CX,0,-704,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,46.5662,-84.1951,357235e5,4BA950,208,36000,525,B77W,TC-JJP,1717105973,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,0.0235,77.5221,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105971,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:52:57,44.3905,-86.6929,357236e0,4BB188,208,35975,503,B789,TC-LLH,1717105971,IST,IAH,TK33,TK,0,64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,15.1596,78.5077,3572372c,89618B,296,40000,526,A388,A6-EEL,1717105971,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:52:57,22.2642,117.9811,3572373d,89907C,58,39000,475,B789,B-17882,1717105972,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:52:57,-20.2945,-40.3272,357237c3,484416,229,36000,435,B772,PH-BQM,1717105971,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:52:57,52.3011,6.6988,357238ab,AA781F,103,35000,490,B77L,N774CK,1717105971,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,14.5454,99.7536,357238e8,461F57,115,23450,390,A359,OH-LWP,1717105973,HEL,BKK,AY141,AY,0,-1664,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:52:57,29.8991,111.7757,35723aa7,78149F,192,38100,491,B789,B-1169,1717105971,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,38.7343,-82.2726,35723ac2,A759F1,184,40000,516,A359,N573DZ,1717105973,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:52:57,-20.2679,-44.6048,35723b5a,E48BAA,215,36000,456,B77W,PT-MUH,1717105971,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105970,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:52:57,-18.5675,-43.9842,35723b81,48455E,203,34000,484,B77W,PH-BVA,1717105973,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,40.448,-72.6674,35723cc7,4BB18A,231,37975,436,B789,TC-LLJ,1717105973,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,35.7447,-112.085,35723d96,4007F5,240,38000,459,B772,G-YMMJ,1717105972,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:52:57,36.9135,129.7175,35723e82,3C6704,110,41025,574,A359,D-AIXD,1717105972,MUC,HND,LH714,LH,0,-64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:52:57,24.134,109.2604,35723ed5,4A1A61,174,37100,470,B744,YR-FSA,1717105971,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:52:57,19.1913,-144.4866,35723f1f,7C8069,62,39000,549,B789,VH-ZNF,1717105967,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:52:57,32.8993,-97.0547,35723fdd,AA6CCB,180,0,47,B772,N771AN,1717105974,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:52:57,40.6467,-73.7602,35724037,4BB149,300,0,9,B77W,TC-LJI,1717105974,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,24.9175,-94.8422,35724066,3C70CB,209,34000,480,B77L,D-ALFK,1717105960,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,48.388,156.7283,357240e8,71C044,232,35000,451,B77L,HL8044,1717105967,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,52.5585,-114.9509,35724139,8990E0,98,35000,502,B77W,B-16718,1717105973,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,30.4298,106.8735,357241eb,7815FA,151,8775,287,B789,B-208T,1717105974,MAD,CKG,HU728,HU,0,-1408,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,31.883,122.2934,35724299,781581,278,14400,348,A359,B-304D,1717105972,MEL,PVG,MU740,MU,0,-1344,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,8.3142,77.9894,357242b9,89647F,312,38000,515,A388,A6-EUU,1717105972,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:52:57,9.0604,-79.3901,35724424,485ECC,247,0,6,B77W,PH-BVW,1717105973,AMS,PTY,KL757,KL,1,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,-13.7779,-43.7763,3572442d,E4941B,200,40000,471,A339,PR-ANY,1717105972,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,44.3456,-81.5886,3572443a,4BB18E,213,38000,524,B789,TC-LLN,1717105973,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,39.9102,111.4572,35724512,406D7A,100,39100,598,B789,G-ZBKD,1717105972,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:52:57,8.6632,100.9867,35724565,76CDA7,155,39000,493,A359,9V-SMG,1717105972,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,-36.9109,174.6581,3572457f,C8234F,119,5725,211,B789,ZK-NZJ,1717105973,HKG,AKL,NZ80,NZ,0,-512,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:52:57,46.0506,-75.3575,35724686,C07A0C,244,40000,475,A332,C-GUFR,1717105974,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:52:57,39.9138,116.6402,357246e9,7810B8,352,2975,160,B789,B-1591,1717105957,MAD,PEK,CA908,CA,0,-512,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:52:57,21.3114,-94.1493,35724745,347387,253,40000,438,A359,EC-NXD,1717105971,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:52:57,29.8266,157.4359,35724753,899123,265,34000,471,B77L,B-16782,1717105967,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,47.1372,154.5262,357247da,A5FFF9,230,39992,456,B744,N486MC,1717105971,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:52:57,46.446,-92.7426,35724867,39C421,225,32525,461,B789,F-HRBB,1717105972,CDG,MSP,AF634,AF,0,-2240,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:52:57,26.5174,-142.4683,357248cd,7C8065,54,39996,503,B789,VH-ZNB,1717105975,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:52:57,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105973,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:52:57,47.421,-78.616,35724a02,4BB195,215,37975,524,B789,TC-LLU,1717105973,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,39.3768,-122.7479,35724acd,4AC8A8,189,35000,455,A333,SE-REH,1717105973,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,39.4894,-134.3779,35724ad6,A4EE82,112,37000,571,A339,N417DX,1717105971,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,37.5382,127.9443,35724bbc,440002,104,39000,571,B772,OE-LPA,1717105973,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:52:57,42.2869,-121.5526,35724be5,A2659A,193,37000,483,B77W,N2534U,1717105973,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,-22.0885,-54.6132,35724d05,346419,212,38000,440,A359,EC-NIS,1717105972,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:52:57,16.0574,-77.2971,35724d19,3C64EE,228,37000,435,A343,D-AIGN,1717105974,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:52:57,32.1018,104.6209,35724de0,780220,177,37100,485,B77W,B-KPI,1717105974,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,47.5715,-119.9656,35724e16,A2E014,193,37000,488,B77W,N2846U,1717105973,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,50.5898,-124.7719,35724e39,780F16,99,33000,554,B77W,B-7185,1717105973,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,44.6737,-119.9661,35724e3f,4B191B,201,37000,458,B77W,HB-JNF,1717105971,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,11.6883,70.9254,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105971,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:52:57,-31.3677,150.6228,35724eec,7808E7,165,39000,437,A332,B-5903,1717105972,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:52:57,39.9405,116.8269,35724f23,4851B0,171,37075,535,B789,PH-BHE,1717105975,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:52:57,-6.4824,-71.3179,3572505d,347519,215,40000,483,A359,EC-OAX,1717105971,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:52:57,40.6353,-73.7735,357250ba,ABBB2C,300,0,0,A332,N855NW,1717105971,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:52:57,1.3588,103.9941,35725119,76CDA5,284,0,11,A359,9V-SME,1717105973,JNB,SIN,SQ479,SQ,1,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,18.3788,92.7192,3572512e,885283,128,39000,474,B77W,HS-TTC,1717105973,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,17.8945,95.5278,35725161,885110,128,41000,468,A359,HS-THP,1717105971,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:52:57,46.7128,62.0049,35725380,48436B,254,34000,457,B772,PH-BQD,1717105967,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:52:57,-22.6581,-46.3391,357254f9,E80448,199,18350,379,B789,CC-BGF,1717105971,BCN,GRU,LA8115,LA,0,-1792,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:52:57,37.285,112.5576,35725541,4B1903,165,39100,518,A343,HB-JMH,1717105969,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:52:57,47.4121,-122.3084,35725549,3C7A46,359,350,138,A339,D-ANRF,1717105974,FRA,SEA,DE2032,DE,0,-832,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,30.4685,117.174,35725559,781112,183,39075,505,B789,B-7838,1717105967,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:52:57,38.6398,-127.3256,35725570,89902F,123,35000,525,B77W,B-16726,1717105973,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,49.3122,-122.5024,35725732,4B18FF,227,8000,254,A343,HB-JMD,1717105972,ZRH,YVR,WK10,WK,0,-1472,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:52:57,-23.4297,-46.4614,35725762,4952A5,16,0,0,A339,CS-TUE,1717105972,OPO,GRU,TP81,TP,1,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
