timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:17:35,47.1389,-57.2235,35725a06,44A10F,246,43000,450,FA8X,OO-HHO,1717089447,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:17:35,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089449,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:17:35,48.0066,17.041,35725a26,89610F,297,10925,322,B77W,A6-ECH,1717089449,DXB,VIE,EK125,EK,0,-896,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,26.0639,119.5918,35725a36,78169E,17,33075,463,A20N,B-308K,1717089450,SIN,PVG,9C8550,9C,0,64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:17:35,43.7767,-100.6959,35725a37,89912D,118,33000,497,B77L,B-16787,1717089449,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:17:35,38.6628,-107.722,35725ab5,AD4F72,258,34000,440,A321,N957JB,1717089448,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:17:35,24.4543,54.6509,35725ab7,4D24D7,278,0,18,A21N,9H-WDY,1717089449,BUD,AUH,W62357,W6,1,0,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:17:35,26.4848,40.3315,35725ad5,710119,87,39000,521,B77W,HZ-AK41,1717089448,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,47.8755,-121.5255,35725b33,A126CC,275,13500,334,B38M,N17309,1717089449,EWR,SEA,UA2168,UA,0,-2368,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:17:35,23.0635,37.0818,35725b59,7105AD,125,32975,512,B78X,HZ-AR26,1717089447,CMN,JED,SV370,SV,0,-64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:17:35,57.1806,-71.8198,35725b5f,4CAA41,253,38000,454,A333,EI-EIN,1717089445,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:17:35,52.166,-57.1311,35725b68,AB40F8,246,39025,433,A333,N824NW,1717089447,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:17:35,57.5018,80.4766,35725bc7,78076D,119,35000,518,B77W,B-2087,1717089447,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,41.2653,28.7474,35725bda,4BAA81,90,0,0,A321,TC-JTA,1717089449,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:17:35,-3.2488,149.3073,35725bfb,7C6BBC,171,41000,460,B788,VH-VKE,1717089448,NRT,BNE,JQ10,JQ,0,-64,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:17:35,30.2268,-82.7713,35725bfe,C07971,14,37000,483,BCS3,C-GTZS,1717089449,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:17:35,48.1998,-49.269,35725c1c,3C6519,249,38000,424,A346,D-AIHY,1717089449,FRA,BOS,LH422,LH,0,-64,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:17:35,41.2634,69.2748,35725c72,507C9E,351,0,0,A20N,UK32040,1717089447,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:17:35,51.0314,-17.0739,35725c75,4005BC,90,39000,517,B772,G-VIID,1717089450,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:17:35,46.3574,173.0455,35725ce0,8990DA,57,31000,636,B77W,B-16711,1717089446,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,50.6377,-57.5392,35725cec,39CF10,254,40000,454,A359,F-HTYQ,1717089447,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:17:35,45.5386,-67.352,35725d0c,A173A8,234,40000,418,B763,N193DN,1717089449,SNN,JFK,DL285,DL,0,-64,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:17:35,14.4683,101.7032,35725d2a,71C334,247,22000,332,B738,HL8334,1717089448,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:17:35,51.6707,-24.3958,35725d53,A4C98F,81,35000,501,A21N,N4074J,1717089442,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:17:35,42.1633,-38.573,35725d65,A4C703,271,38000,513,A339,N407DX,1717089450,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:17:35,39.9018,59.3201,35725d68,76CEE7,90,33000,537,B77W,9V-SWG,1717089447,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,16.8517,72.5624,35725d85,895057,296,36000,532,B788,V8-DLB,1717089449,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:17:35,55.0512,-29.1417,35725d8d,3C4B29,265,35004,459,B748,D-ABYI,1717089450,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:17:35,16.241,76.2502,35725d9a,8940A0,296,38000,524,B789,A9C-FI,1717089449,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:17:35,19.2371,160.1603,35725dc9,75831C,89,39000,494,A333,RP-C8786,1717089450,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:35,41.6498,158.9241,35725dd7,789247,66,39000,559,A35K,B-LXO,1717089442,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:17:35,42.0828,30.7116,35725dd9,8963F7,109,39000,506,A388,A6-EOZ,1717089448,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:17:35,34.4458,-116.4014,35725e0e,A16FF1,245,28000,420,B763,N192DN,1717089448,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:17:35,14.7688,79.2994,35725e1d,7105AC,116,38975,458,B78X,HZ-AR25,1717089450,JED,KUL,SV842,SV,0,64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:17:35,48.4739,-48.1933,35725e22,3C6561,250,38000,419,A333,D-AIKA,1717089450,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:35,56.604,-17.8557,35725e35,3C4593,109,35000,535,B77L,D-AALS,1717089446,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:17:35,45.7614,-57.2511,35725e48,39C424,253,40000,432,B789,F-HRBE,1717089447,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:17:35,33.9697,-118.0628,35725e78,ADB011,263,5275,287,A20N,N981NK,1717089450,PHL,LAX,NK267,NK,0,-1536,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:17:35,-32.0503,133.6087,35725e86,750479,127,39000,564,A333,9M-XBF,1717089447,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:17:35,-10.3466,140.9425,35725e89,C82347,314,37975,487,B789,ZK-NZI,1717089449,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:17:35,42.2515,-60.3941,35725e8b,A1863B,282,36025,479,B763,N198DN,1717089446,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:17:35,57.3915,34.3483,35725e96,8960D9,330,38000,480,B77W,A6-EBR,1717089430,DXB,LED,EK175,EK,0,-64,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,58.1166,-57.0978,35725eae,AA4195,252,32000,445,B772,N760AN,1717089442,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:35,34.0349,-117.6059,35725ec6,C05054,246,11125,293,B38M,C-GEKX,1717089450,YUL,LAX,AC775,AC,0,-1216,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:17:35,25.6444,-3.5211,35725f0a,0900F0,339,38000,449,B77W,D2-TEJ,1717089450,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,55.644,-53.3791,35725f66,3C4B34,255,32000,449,B748,D-ABYT,1717089446,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:17:35,40.8247,-50.8284,35725f8a,ABFDD1,248,39000,469,B788,N872AN,1717089450,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:17:35,41.4525,48.6054,35725f92,40749A,53,38975,564,B789,G-ZBKS,1717089448,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:17:35,39.8526,-104.6624,35725ff7,A38527,180,0,15,A20N,N326FR,1717089418,ORD,DEN,F93173,F9,1,0,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:17:35,46.9828,16.3168,35726097,89647B,283,40000,470,A388,A6-EUQ,1717089448,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:17:35,46.87,-50.7872,357260dd,AC2CB2,257,38975,442,B788,N884AA,1717089448,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:17:35,-7.5408,137.0504,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717089450,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:17:35,43.4263,-87.4875,3572612e,C080DC,93,37000,463,BCS3,C-GWUT,1717089450,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:17:35,28.3475,-41.3751,35726141,AA9808,239,39000,482,B788,N782AV,1717089450,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:17:35,56.1229,-35.7536,3572614f,4C0221,269,37000,420,A332,YU-ARB,1717089450,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:17:35,41.7344,-89.3064,357261bf,ADC17B,103,32975,509,A321,N986AN,1717089448,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:17:35,51.028,-16.6461,357261d9,AB9387,87,35000,500,B764,N845MH,1717089446,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:17:35,37.1586,28.1805,357261e3,4B984F,243,7175,230,A320,TC-FBO,1717089447,BRU,BJV,FH8079,FH,0,-576,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:17:35,50.7584,-34.0845,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089446,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:17:35,52.4508,20.6706,3572622d,48C22F,168,0,0,B738,SP-RSP,1717089402,TFS,WMI,FR6122,FR,1,0,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:17:35,49.5623,163.5187,35726241,ABE5A2,47,35000,518,B77L,N866FD,1717089450,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:17:35,-17.5836,104.6759,35726267,06A0EA,315,36004,467,A359,A7-AMK,1717089442,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:17:35,18.5376,-68.5028,35726280,AD9712,74,2300,181,A321,N975JT,1717089448,EWR,PUJ,B61015,B6,0,-896,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:17:35,31.1331,131.7196,357262a3,76CDBA,55,37025,512,A359,9V-SMZ,1717089449,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:17:35,51.1834,-54.9033,357262ad,39D2A3,255,40000,453,A359,F-HUVD,1717089448,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:17:35,73.0667,-59.6923,357262e8,4B191C,250,34000,493,B77W,HB-JNG,1717089447,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,42.1767,30.3787,357262ee,4005BF,116,39000,488,B772,G-VIIG,1717089447,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:17:35,-3.3761,-172.5573,357262f9,7C1476,45,35000,479,A332,VH-EBS,1717089446,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:17:35,45.984,154.8252,35726305,A75039,37,33025,537,B744,N570UP,1717089446,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:17:35,47.7794,-121.8915,35726347,A6B7EC,264,8325,278,B738,N532AS,1717089450,DCA,SEA,AS1,AS,0,-1536,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:17:35,41.2687,28.7465,35726362,507C89,126,0,6,A332,UK33021,1717089449,TAS,IST,HY273,HY,1,0,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:17:35,5.3309,143.3664,35726396,8990F3,320,38000,505,A359,B-18906,1717089446,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:17:35,32.9072,-97.0331,357263b7,ACE81D,180,0,14,A319,N93003,1717089449,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:17:35,48.7562,4.3356,357263c1,4BB722,282,2425,170,A321,TC-MYB,1717089449,IST,XCR,MB1923,MB,0,-896,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:17:35,44.6536,-71.996,357263c2,4CC541,206,40025,432,B752,TF-LLW,1717089449,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:17:35,18.6571,-28.2668,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717089446,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,39.4662,-74.3979,357263d5,ACFFBE,40,20325,462,A20N,N937AV,1717089449,BOG,JFK,AV210,AV,0,-2752,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:17:35,25.9559,-27.4608,357263d6,E8046C,207,36000,453,B789,CC-BGQ,1717089450,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:17:35,40.2185,66.5135,357263e2,76CDB2,83,37000,542,A359,9V-SMR,1717089450,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:17:35,32.0358,150.0967,357263ef,A31A73,57,36996,512,B789,N29981,1717089450,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:17:35,-8.413,123.0659,357263f5,769102,296,36000,488,B77L,9V-DHB,1717089449,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:17:35,17.8639,95.9558,3572641b,76B44E,320,36000,472,B38M,9V-MBN,1717089442,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:17:35,47.1553,-65.701,3572642e,A3C3E6,233,34000,412,B752,N34137,1717089447,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:17:35,40.9303,18.4115,35726456,89639E,277,40000,454,A388,A6-EOE,1717089449,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:17:35,48.6518,-80.9149,35726465,A0A8DE,226,38000,488,B752,N14106,1717089447,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:17:35,44.9619,154.5878,35726480,A7FBB3,49,33004,533,B748,N613UP,1717089436,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:17:35,51.0134,-53.6684,35726489,394A08,244,34000,399,B77W,F-GSQI,1717089447,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
