timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:31:51,13.881,100.8388,35735b18,886281,231,3500,185,A333,HS-XTA,1717104703,ICN,BKK,XJ703,XJ,0,-512,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:31:51,37.4626,126.4273,35735b8d,71C389,151,0,18,B789,HL8389,1717104705,BKK,ICN,YP602,YP,1,0,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:31:51,18.4135,81.0116,35735bb1,8963E3,285,36000,506,B77W,A6-EPT,1717104703,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,5.9728,150.5746,35735bc3,780D9E,148,31000,607,B77W,B-2022,1717104702,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,51.0205,-38.9039,35735bd0,7380C6,85,34996,520,B789,4X-EDH,1717104706,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:31:51,62.2345,-142.4151,35735bd7,899121,268,32000,488,B77L,B-16781,1717104703,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,33.8934,-114.8676,35735be1,AB586F,286,30000,450,A319,N830AW,1717104704,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:31:51,18.4357,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717104704,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:31:51,37.1277,-120.8622,35735c5e,ABE65A,262,14675,319,B738,N866NN,1717104704,DFW,SJC,AA2834,AA,0,-1280,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:31:51,43.2633,-64.0269,35735cc0,A14BDD,65,37000,581,B789,N183AM,1717104704,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:31:51,13.7179,106.5927,35735cc2,86E7A2,260,37975,504,B789,JA872J,1717104705,HND,BKK,JL33,JL,0,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,51.9377,-7.1627,35735ce6,40769A,31,37000,420,B38M,G-TUMG,1717104704,BVC,MAN,BY367,BY,0,-64,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,62.4629,-10.8803,35735cf2,4CAE05,281,36000,410,B38M,EI-RZE,1717104698,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,-2.5712,140.5127,35735cf7,8A03C4,305,0,1,B738,PK-GMY,1717104661,CGK,DJJ,GA664,GA,1,0,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:31:51,49.978,-50.258,35735d4a,A1A2A2,256,37625,407,B772,N204UA,1717104706,LHR,IAD,UA925,UA,0,704,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,42.3685,-71.0167,35735d54,A3401A,168,0,7,BCS3,N3085J,1717104702,DEN,BOS,B6394,B6,1,0,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:31:51,35.1739,128.9456,35735d5f,88815C,112,0,0,A21N,VN-A693,1717104625,PQC,PUS,VJ968,VJ,1,0,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:31:51,9.4458,-31.4884,35735db6,4952B2,208,38000,458,A339,CS-TUR,1717104706,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,27.6918,-85.9308,35735dfc,ADC5FF,100,35000,493,A321,N987JT,1717104702,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:31:51,16.4256,-37.9004,35735e00,495301,213,32025,437,A21N,CS-TXA,1717104702,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:31:51,44.6314,168.5027,35735e15,89901D,70,33000,620,B77W,B-18003,1717104706,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,37.1831,-106.3902,35735e1d,A4B065,230,34025,460,A21N,N401AN,1717104706,BOS,PHX,AA1057,AA,0,64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,15.0205,-38.8683,35735e37,3450D8,33,40000,518,B788,EC-MIG,1717104698,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:31:51,41.0988,155.7225,35735e50,780212,57,29000,546,B77W,B-KPF,1717104698,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,35.7725,140.3918,35735e5b,861BB0,329,0,12,B763,JA607J,1717104695,HAN,NRT,JL752,JL,1,0,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:31:51,10.1169,88.8558,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717104698,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,-16.4271,140.0513,35735ec7,758558,142,35000,484,A21N,RP-C9934,1717104705,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,37.8796,-79.3665,35735ed3,A4E6C0,87,33000,520,A21N,N415AN,1717104703,DFW,PHL,AA2278,AA,0,-64,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,53.7259,91.3742,35735f2a,151E25,24,925,146,B738,RA-73253,1717104705,AER,ABA,Y7131,Y7,0,-768,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:31:51,29.9935,-12.821,35735f64,407EEB,219,35000,432,A21N,G-SUNF,1717104704,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:31:51,21.2709,-157.8467,35735f80,A20930,249,7825,282,A21N,N230HA,1717104701,SMF,HNL,HA19,HA,0,0,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,48.2143,-48.4587,35735fcb,407698,258,38000,431,A35K,G-VJAM,1717104704,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:31:51,61.758,-126.9605,35736021,AACC5B,283,32000,485,B772,N795UA,1717104706,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,50.4085,-12.5063,35736040,01012A,111,35000,525,B77W,SU-GDL,1717104705,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,33.0775,-165.5675,35736090,AAD012,271,36000,515,B772,N796UA,1717104706,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,-6.7858,136.4756,3573613f,8990F4,142,41000,486,A359,B-18907,1717104698,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,45.3612,134.2265,357361bb,151F11,195,37000,448,B738,RA-73489,1717104704,OVB,VVO,S75203,S7,0,-64,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:31:51,54.2396,90.1947,357361f9,7817B7,304,36000,449,A359,B-30AL,1717104705,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,2.4506,104.1047,357361ff,76BD43,180,18525,376,B789,9V-OJC,1717104703,TPE,SIN,TR897,TR,0,-2176,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:31:51,59.0263,-29.2381,35736203,4BB189,86,37000,550,B789,TC-LLI,1717104706,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,28.714,51.7431,35736260,06A1DB,147,45000,490,GA7C,A7-CHB,1717104702,GVA,DIA,QE737,QE,0,-64,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:31:51,23.0045,96.007,3573627d,78151E,69,39000,474,B789,B-206K,1717104702,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,40.3979,-73.9344,35736288,A997CC,10,2950,174,B752,N717TW,1717104706,SFO,JFK,DL779,DL,0,0,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:31:51,22.4487,63.0987,357362b8,75044A,292,38000,511,A359,9M-MAC,1717104706,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,35.8048,127.3441,35736335,71C002,11,29000,500,A333,HL8002,1717104705,PNH,ICN,KE690,KE,0,64,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:31:51,2.6599,103.9217,35736364,76CD6E,129,18025,394,A388,9V-SKN,1717104703,DEL,SIN,SQ403,SQ,0,-1856,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:31:51,21.291,-155.9069,357363b6,A1270A,240,12925,331,B38M,N17321,1717104704,LAX,OGG,UA417,UA,0,-2240,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,42.1371,-78.5804,35736449,AD646E,74,35025,476,A321,N962JT,1717104705,LAS,BOS,B61278,B6,0,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:31:51,24.2867,-155.5966,3573646b,A1FBB2,189,36000,461,A21N,N227HA,1717104704,PDX,OGG,HA39,HA,0,-64,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,23.8453,90.4007,357364c2,70209E,233,0,8,B789,S2-AJX,1717104704,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:31:51,59.8468,29.9387,357364cb,4243E6,71,2725,166,B739,VQ-BBB,1717104700,DYU,LED,SZ203,SZ,0,-128,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:31:51,23.1554,121.5396,357364e0,8A0532,11,41000,440,A333,PK-GPY,1717104703,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:31:51,28.3066,-81.3264,3573655b,AD2AEA,358,2200,213,B39M,N948AK,1717104703,SFO,MCO,AS368,AS,0,-1792,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:31:51,33.1932,138.6275,35736562,895062,44,34975,476,A20N,V8-RBG,1717104705,BWN,NRT,BI695,BI,0,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:31:51,-10.073,130.0213,3573658e,789216,166,37000,500,A35K,B-LXD,1717104704,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:31:51,56.3073,89.6344,35736594,151EF9,93,35025,516,A20N,RA-73465,1717104705,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:31:51,31.4224,-122.8002,35736626,A575E0,60,35000,502,A21N,N451AN,1717104702,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,23.0032,72.1647,35736678,8960D4,261,34000,492,B77W,A6-EBM,1717104705,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,67.5671,-12.3029,357366f8,4BB150,300,32000,440,B77L,TC-LJP,1717104704,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,31.3286,125.9877,35736711,76CC64,4,39000,478,B78X,9V-SCD,1717104705,SIN,ICN,SQ608,SQ,0,-192,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:31:51,20.5234,65.0745,35736753,894059,117,31000,465,A320,A9C-AB,1717104698,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:31:51,22.8894,71.6759,35736766,010154,265,32000,506,B77W,SU-GDR,1717104706,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,35.8768,140.3263,3573676b,873356,149,1825,188,B789,JA934A,1717104704,HAN,NRT,NH898,NH,0,-576,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,6.667,47.3785,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717104706,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,57.1467,151.2225,357367b6,151EF5,129,37000,314,A20N,RA-73461,1717104706,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:31:51,44.009,165.9553,357367d7,8991E4,53,39000,589,A359,B-58501,1717104702,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:31:51,37.3039,126.5597,35736860,71C095,324,3325,196,B738,HL8095,1717104704,BKI,ICN,TW170,TW,0,-768,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:31:51,28.549,76.6392,35736868,76CDAA,305,36000,473,A359,9V-SMJ,1717104705,SIN,MUC,SQ328,SQ,0,64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,40.8916,47.3438,357368a3,780AAA,91,37000,557,A359,B-LRF,1717104704,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:31:51,46.7994,-103.9332,357368b7,ABDAA4,105,33000,554,B748,N863GT,1717104705,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:31:51,31.6333,118.6954,357368fc,781618,106,2925,192,A20N,B-306E,1717104694,HKT,NKG,MU2814,MU,0,0,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:31:51,41.1343,102.5387,35736904,152039,340,38100,475,A333,RA-73785,1717104698,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:31:51,35.9091,-83.7449,3573693b,A742C2,93,34000,515,A321,N567UW,1717104705,LAS,CLT,AA1553,AA,0,0,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:31:51,23.1154,125.5115,35736954,8A07D5,40,35000,464,A339,PK-GHG,1717104705,CGK,HND,GA874,GA,0,64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,11.1649,109.9935,357369be,86D996,262,32725,489,B788,JA834J,1717104706,HND,SGN,JL79,JL,0,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:31:51,47.1476,-55.9024,357369f2,02013F,272,39975,437,B789,CN-RGY,1717104706,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:31:51,28.9471,-98.0321,35736a01,ACB5D2,329,27225,416,C68A,N918QS,1717104704,IAD,AUS,EJA918,EJ,0,-2048,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:31:51,54.6802,36.2609,35736a10,4BA8E3,95,22375,436,B738,TC-JGC,1717104702,AYT,VKO,TK211,TK,0,-2432,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:31:51,6.0707,105.3161,35736a28,76CD15,196,40000,515,A359,9V-SHU,1717104698,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,36.2715,-127.7054,35736a2c,A491FB,249,35000,455,B763,N394DL,1717104702,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:31:51,30.0611,125.1471,35736a4e,76B865,17,35000,482,A21N,9V-NCE,1717104702,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:31:51,29.0558,32.2642,35736a63,010237,143,37025,441,A320,SU-NML,1717104706,POZ,HRG,NE4615,NE,0,0,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:31:51,61.8844,-20.5436,35736a6f,4CC573,343,38000,436,B38M,TF-ICF,1717104703,TFS,KEF,FI581,FI,0,0,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,45.456,-73.7547,35736a94,C05EE1,143,0,1,BCS3,C-GJYE,1717104677,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:31:51,18.2927,91.0541,35736ac3,06A138,111,35000,485,B77W,A7-BAV,1717104705,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,25.7791,-102.9717,35736ad2,0C218C,123,35000,506,B39M,HP-9931CMP,1717104706,LAX,PTY,CM402,CM,0,-64,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:31:51,52.7152,90.7777,35736b2f,781134,296,36000,432,A332,B-8982,1717104705,HGH,MAD,JD605,JD,0,-128,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
