timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:11:38,32.4711,132.6943,3575331d,789280,44,33025,524,A21N,B-KKD,1717139494,HKG,KIX,UO898,UO,0,0,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:11:38,47.2322,-122.2403,35753328,AC8E1D,264,2625,198,B738,N908NN,1717139494,ORD,SEA,AA2368,AA,0,0,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:11:38,19.3309,113.5611,3575337c,885172,243,38000,482,B77W,HS-TKR,1717139495,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,33.9525,-118.2344,35753385,AA3AE2,263,2550,194,B753,N75851,1717139495,KOA,LAX,UA1205,UA,0,-960,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:11:38,27.5212,129.3767,35753386,75044E,47,41000,484,A359,9M-MAG,1717139495,KUL,NRT,MH70,MH,0,0,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,49.3288,-123.3635,3575338a,C01E28,255,6450,255,A321,C-FLKX,1717139492,YYZ,YVR,AC129,AC,0,-1280,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:11:38,28.2558,164.3039,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139487,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:11:38,57.631,-34.7451,35753397,3C6705,79,40704,551,A359,D-AIXE,1717139491,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:11:38,58.6892,-79.8534,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139491,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,49.4976,-30.313,357533fd,344346,89,38000,495,A333,EC-LYF,1717139491,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:11:38,57.0572,-28.4773,357533fe,AAF1FA,87,37000,546,A333,N804NW,1717139495,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:11:38,59.2777,-64.1916,3575342e,A2A38E,69,35000,529,B789,N26952,1717139491,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,54.9871,-11.3864,35753432,06A0EB,90,38000,502,A359,A7-AML,1717139495,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:11:38,56.3973,-179.8348,35753434,C02EC7,260,40000,492,B789,C-FRSO,1717139491,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:11:38,16.7589,89.3347,3575344f,8013C2,314,39975,508,B789,VT-TSD,1717139487,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:11:38,41.6303,31.7793,35753460,4BC84C,257,32000,438,A21N,TC-RBL,1717139472,FRU,SAW,PC703,PC,0,-64,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:11:38,28.1016,-47.6476,3575348a,34558E,58,38996,480,B789,EC-MSZ,1717139487,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:11:38,19.0832,141.1873,357534bf,7C6BBD,349,43000,476,B788,VH-VKF,1717139495,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:11:38,14.5165,121.0168,357534c5,758724,202,0,0,A20N,RP-C4144,1717139494,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:11:38,-15.9783,120.2912,357534df,7C531D,335,36000,469,A333,VH-QPB,1717139484,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:11:38,22.7466,71.3186,357534e7,06A0AF,277,39975,497,B788,A7-BCK,1717139494,SGN,DOH,QR975,QR,0,0,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:11:38,4.1666,42.0973,357534f1,04C14B,226,38000,463,B738,5Y-CYE,1717139495,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:11:38,51.8532,-28.6334,357534f2,C07998,84,39000,471,A332,C-GUBF,1717139491,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:11:38,-15.5757,136.8115,357534f4,75833C,326,38000,455,A333,RP-C8789,1717139492,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:38,31.3464,74.5526,357534f5,7BD01B,279,5750,201,B752,B-2851,1717139494,NNG,LHE,YG9147,YG,0,-1472,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:11:38,-32.9543,119.4555,3575350b,7C7AAE,290,36000,364,B738,VH-YIO,1717139492,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:11:38,55.9734,-30.6173,3575353c,A11FC7,85,36000,535,B752,N17139,1717139491,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:11:38,28.5879,-93.694,35753561,ADCD6D,95,34975,472,A321,N989JT,1717139492,LAX,MIA,B62685,B6,0,-128,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:11:38,22.0056,44.9579,3575356f,801604,274,34000,461,B38M,VT-BXE,1717139486,CCJ,JED,IX3023,IX,0,0,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:11:38,40.7418,-43.4573,3575357d,347348,82,40004,511,B788,EC-NVZ,1717139491,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:11:38,60.6418,-47.2911,35753580,48AE02,65,39000,539,B788,SP-LRC,1717139491,ORD,WAW,LO4,LO,0,0,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:11:38,45.633,-44.8434,35753593,A7FF6A,264,31996,496,B748,N614UP,1717139495,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:11:38,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717139491,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,6.9857,-58.5351,357535af,AAF5B1,156,35000,472,A333,N805NW,1717139493,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:11:38,22.103,63.5128,357535b9,8964F9,288,40000,498,B789,A6-BLT,1717139491,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:11:38,25.4717,114.2577,357535c1,7805FD,166,27600,453,A321,B-6629,1717139493,PKX,SZX,CZ3176,CZ,0,0,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,16.9981,69.9268,357535c9,801623,118,41000,409,B38M,VT-BXH,1717139490,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:11:38,25.0985,56.3212,357535ce,8964D9,303,12025,386,A320,A6-AOS,1717139493,KTM,SHJ,G9537,G9,0,-1472,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:11:38,44.0988,-24.2964,357535d9,34530C,90,41000,463,B788,EC-MNS,1717139491,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:11:38,36.3069,-28.7756,357535f3,4066AB,37,37950,539,A333,G-VRAY,1717139494,BGI,LHR,VS186,VS,0,512,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:11:38,49.1909,-123.215,357535f4,C01F1E,99,0,142,B38M,C-FLUJ,1717139493,YYZ,YVR,F8603,F8,0,-704,FLE603,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:11:38,61.5342,-25.5038,35753606,48AE26,77,38975,549,B789,SP-LSG,1717139491,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,25.1167,-28.3095,35753610,495301,36,32975,454,A21N,CS-TXA,1717139495,BEL,LIS,TP48,TP,0,0,TAP048,TAP,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:11:38,19.2858,77.7646,3575362e,801464,275,32025,470,A21N,VT-TVD,1717139495,SIN,BOM,UK106,UK,0,0,VTI106,VTI,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vistara,Airbus A321neo,Airbus
2024-05-31 09:11:38,62.6787,55.412,35753641,151ED3,246,38050,447,A20N,RA-73427,1717139494,NER,DME,S73060,S7,0,-64,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:11:38,33.9416,-118.413,35753643,A2E93C,351,0,3,A320,N287NV,1717139495,CVG,LAX,G4774,G4,1,0,AAY774,AAY,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Allegiant Air,Airbus A320,Airbus
2024-05-31 09:11:38,42.9191,165.0251,35753644,781093,86,37008,613,B789,B-1566,1717139495,FOC,JFK,MF849,MF,0,0,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:11:38,9.52,116.6462,35753698,86E808,233,39975,536,B789,JA875J,1717139490,HND,SIN,JL37,JL,0,64,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,-3.2683,-79.7204,357536bf,E80408,352,25575,438,A319,CC-CYJ,1717139493,SCL,GYE,LA1446,LA,0,-2368,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-31 09:11:38,45.1602,175.054,3575372b,A1F1A0,72,35000,586,B772,N224UA,1717139491,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,15.6126,106.2682,3575373a,885282,253,38000,502,B77W,HS-TTB,1717139492,KIX,BKK,TG623,TG,0,0,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,24.2791,101.9188,35753741,152039,211,36100,475,A333,RA-73785,1717139491,KJA,HKT,SU634,SU,0,0,AFL634,AFL,Krasnoyarsk International Airport,"56.173077, 92.492437",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Airbus A330-300,Airbus
2024-05-31 09:11:38,40.3576,45.9288,3575374c,ABD336,98,37025,551,B748,N861GT,1717139493,ZAZ,GYD,5Y591,5Y,0,-64,GTI591,GTI,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:11:38,66.0768,-43.8395,35753758,C000EB,90,37000,539,B789,C-FAJA,1717139493,YYC,CDG,WS10,WS,0,-64,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-31 09:11:38,45.6025,126.2255,35753766,780EA8,39,1250,139,B738,B-7398,1717139487,SYX,HRB,HU7527,HU,0,0,CHH7527,CHH,Sanya Phoenix International Airport,"18.3029, 109.412003",Harbin Taiping International Airport,"45.623402, 126.25",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 09:11:38,30.3484,105.9055,3575376b,781CDB,286,20500,411,A20N,B-327Q,1717139493,YIW,TFU,GY7250,GY,0,-2304,CGZ7250,CGZ,Yiwu Airport,"29.3446998596, 120.031997681",Chengdu Tianfu International Airport,"30.31252, 104.441284",Colorful Guizhou Airlines,Airbus A320neo,Airbus
2024-05-31 09:11:38,54.0121,-15.4476,35753775,407E21,92,39000,518,A339,G-VLDY,1717139487,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 09:11:38,-32.3591,117.1941,357537a8,7C6D9D,305,22275,415,B738,VH-VXR,1717139494,SYD,PER,QF649,QF,0,-2752,QFA649,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-31 09:11:38,54.8815,-14.3742,357537af,39CF09,108,41000,520,A359,F-HTYJ,1717139490,BOS,CDG,AF321,AF,0,0,AFR321,AFR,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 09:11:38,57.1076,-25.9385,357537b1,C02ED9,89,35004,555,B789,C-FRTG,1717139487,YYZ,DXB,AC56,AC,0,0,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:11:38,54.0574,-39.6439,357537b2,400773,65,38000,542,B772,G-VIIV,1717139487,ATL,LHR,BA226,BA,0,0,BAW23T,BAW,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:11:38,-33.9647,123.427,357537bc,7C7AA0,281,38000,393,B738,VH-YIA,1717139493,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:11:38,-7.096,-79.2376,357537c6,E80476,172,39000,485,B789,CC-BMA,1717139492,MIA,SCL,LA501,LA,0,0,LAN501,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:11:38,35.3361,13.25,357537d7,4BB06D,61,37000,465,B38M,TC-LCM,1717139494,DLA,IST,TK669,TK,0,0,THY1KJ,THY,Douala International Airport,"4.0060801506, 9.719479560849999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:11:38,54.8447,-80.246,357537ec,A1F2B1,72,35000,500,B77W,N2243U,1717139487,SFO,LHR,UA930,UA,0,0,UAL930,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,55.2892,76.6756,357537f0,7816BE,303,36000,436,A332,B-308Q,1717139495,TFU,HEL,3U9603,3U,0,0,CSC9603,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Helsinki Vantaa Airport,"60.3172, 24.963301",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 09:11:38,-8.6919,114.8567,35753802,7801CB,139,6350,265,A333,B-LAF,1717139493,HKG,DPS,CX785,CX,0,-768,CPA785,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 09:11:38,55.9201,52.0761,35753803,151EDA,244,38025,420,A20N,RA-73434,1717139492,UUD,DME,S73034,S7,0,0,SBI3034,SBI,Baikal International Airport,"51.808614, 107.439652",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:11:38,43.2362,92.0508,35753808,48AE23,287,36075,420,B789,SP-LSD,1717139487,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,41.2645,28.7472,3575380a,4BAA56,106,0,0,A321,TC-JRV,1717139421,JED,IST,TK97,TK,1,0,THY97,THY,King Abdulaziz International Airport,"21.6796, 39.156502",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,60.5745,-25.1869,35753810,8963CE,78,35000,568,B789,A6-BLA,1717139491,JFK,AUH,EY4,EY,0,0,ETD47N,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:11:38,-16.0948,119.6193,3575381d,7C6BBE,331,40000,476,B788,VH-VKG,1717139493,MEL,SIN,JQ7,JQ,0,64,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:11:38,36.0833,-115.1363,35753831,A99E09,180,0,0,A321,N719FR,1717139491,AUS,LAS,F93645,F9,1,0,FFT3645,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,39.8169,-74.0124,35753832,0C20B9,40,14750,353,B738,HP-1847CMP,1717139492,PTY,JFK,CM808,CM,0,-1984,CMP808,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:11:38,14.648,65.3836,3575383d,8963AA,138,34975,444,A321,A6-AEB,1717139495,AUH,MLE,EY260,EY,0,0,ETD260,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malé International Airport,"4.191830158233643, 73.52909851074219",Etihad Airways,Airbus A321,Airbus
2024-05-31 09:11:38,10.9482,-60.6937,3575384b,AA44CF,148,33000,488,B764,N76064,1717139493,IAD,GRU,UA861,UA,0,0,UAL861,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:11:38,58.9089,-80.7632,3575384e,4B191B,56,35000,513,B77W,HB-JNF,1717139495,SFO,ZRH,LX39,LX,0,0,SWR39,SWR,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,-25.7642,129.5171,35753856,896310,118,39000,577,B77W,A6-ENN,1717139492,SIN,MEL,EK404,EK,0,0,UAE404,UAE,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,19.4027,-70.6023,35753877,AD734A,194,0,0,A321,N966JT,1717139486,EWR,STI,B6593,B6,1,0,JBU593,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 09:11:38,22.6422,64.9623,35753898,8963EF,292,40000,483,A388,A6-EOR,1717139490,BKK,DXB,EK375,EK,0,0,UAE375,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:38,52.0058,-19.1284,357538a6,AA5F7C,88,39000,524,B744,N768CK,1717139491,DOV,RMS,K4162,K4,0,0,CMB162,CKS,Dover Air Force Base,"39.129501, -75.466003",Ramstein Air Base,"49.436901, 7.60028",ALS,Boeing 747-400,Boeing
2024-05-31 09:11:38,28.0708,130.0589,357538aa,86EF28,48,37000,486,B789,JA895A,1717139495,BKK,HND,NH848,NH,0,-64,ANA848,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:11:38,58.7096,83.3885,357538ac,15205C,270,36025,438,A20N,RA-73820,1717139494,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-31 09:11:38,55.0698,-21.7714,357538ba,76CCE2,90,36000,513,A359,9V-SGB,1717139491,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,60.1185,71.49,357538c3,152068,247,35975,435,A320,RA-73832,1717139492,BQS,SVX,U6300,U6,0,0,SVR300,SVR,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320,Airbus
2024-05-31 09:11:38,-17.9749,124.2424,357538d7,76BD49,315,40000,446,B789,9V-OJI,1717139492,SYD,SIN,TR3,TR,0,-64,TGW3,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-31 09:11:38,58.8108,-74.7311,357538d9,4B1900,75,37000,476,A343,HB-JME,1717139491,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW,Harry Reid International Airport,"36.083361, -115.151817",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
