timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:05:36,12.0597,79.6548,35740c7d,75044B,113,41000,447,A359,9M-MAD,1717139129,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:36,22.8884,140.3312,35740c83,75827C,249,35000,471,B77W,RP-C7772,1717139132,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,32.8968,-97.0352,35740cf0,A71B43,286,0,0,A321,N557UW,1717139131,SJU,DFW,AA1591,AA,1,0,AAL1591,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:05:36,26.5065,106.8121,35740d47,406947,131,37100,507,B77W,G-STBG,1717139110,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,39.6799,144.1182,35740d9d,8990A4,222,38000,401,B77L,B-18772,1717139132,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,38.1606,139.5948,35740da7,71BE28,246,40000,402,A388,HL7628,1717139129,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:05:36,36.0772,133.3919,35740e29,71C008,264,38000,396,B77W,HL8008,1717139130,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,37.3418,123.6956,35740e43,71BD78,125,22600,531,A359,HL7578,1717139129,LHR,ICN,OZ522,OZ,0,64,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:36,20.1285,-98.9421,35740fb0,06A07F,247,17625,338,B77L,A7-BFA,1717139132,LUX,NLU,QR8163,QR,0,64,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,35.702,141.3843,3574105c,87304A,225,11550,277,B789,JA928A,1717139132,LAX,NRT,NH5,NH,0,-896,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:05:36,45.7493,128.3742,35741182,781A4B,223,34100,478,B77L,B-220F,1717139129,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,13.7824,100.7849,357411f6,7380C2,194,1950,165,B789,4X-EDC,1717139132,TLV,BKK,LY81,LY,0,-1024,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:05:36,22.0443,113.4741,3574120c,3C6518,126,23000,382,A346,D-AIHX,1717139131,FRA,HKG,LH796,LH,0,0,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:05:36,37.4227,126.4888,35741391,C01723,324,875,148,B77W,C-FITU,1717139129,YVR,ICN,AC63,AC,0,-768,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,10.064,100.3109,357415e4,76CCCD,153,39000,485,B744,9V-SFM,1717139130,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:05:36,41.7504,-1.5887,3574167a,3C4B31,38,36000,497,B748,D-ABYQ,1717139132,EZE,FRA,LH511,LH,0,64,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:36,14.8024,99.4223,3574169f,346114,122,27425,440,A359,EC-NBO,1717139132,MAD,BKK,E9845,E9,0,-768,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:36,13.3683,98.8975,35741882,76CD73,139,41000,486,A388,9V-SKS,1717139129,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:05:36,43.3609,148.6982,35741c18,A98C7A,227,38000,392,B77L,N714SA,1717139128,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139127,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:05:36,-21.4372,-45.5172,35741e5c,3C4B30,216,35925,471,B748,D-ABYP,1717139131,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:36,36.0016,129.4324,35741e61,71C274,305,36000,379,B77W,HL8274,1717139131,SEA,ICN,KE42,KE,0,0,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-37.6639,144.8235,35742001,800738,92,0,10,B788,VT-ANR,1717139132,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:05:36,-14.7297,-147.897,357420af,3A3280,207,37975,485,B789,F-OMUA,1717139128,SEA,PPT,TN57,TN,0,0,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:05:36,42.2371,50.0938,3574211a,AC5FD6,234,32000,444,B77L,N897FD,1717139129,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,35.4112,140.1194,35742155,868056,186,8800,245,B77W,JA738J,1717139129,SFO,HND,JL1,JL,0,-1408,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,43.4689,148.9259,357423eb,899135,225,40000,373,B77L,B-16789,1717139124,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,36.8889,140.8407,35742408,86DA40,202,25450,411,B788,JA839J,1717139132,LAX,NRT,JL61,JL,0,-5568,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:36,-17.3015,54.3013,3574246c,4007ED,134,39000,504,B772,G-YMMB,1717139124,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:05:36,14.4146,100.0195,357424c7,8990DC,104,17900,350,B77W,B-16713,1717139129,AMS,BKK,BR76,BR,0,-704,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,27.3959,136.9339,3574253b,8990DE,257,34000,487,B77W,B-16716,1717139132,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-22.413,-46.2283,357425c4,E48BA7,188,20300,409,B77W,PT-MUF,1717139132,FRA,GRU,LA8071,LA,0,-2112,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,8.9838,77.8497,3574262d,896480,309,40000,519,A388,A6-EUV,1717139131,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:36,7.4022,92.6288,3574269a,3C4B27,113,37025,487,B748,D-ABYG,1717139132,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:36,46.4807,128.8507,357426f1,7805DD,247,34100,476,B77L,B-2077,1717139132,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,13.3414,99.0742,35742772,406F75,144,39000,476,B789,G-ZBKI,1717139129,LHR,SIN,BA15,BA,0,-64,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:05:36,21.3178,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139131,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:05:36,42.3959,147.482,35742894,868DD7,224,36000,370,B77L,JA772F,1717139131,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,-26.1312,28.2354,35742938,3965A8,275,0,6,B77W,F-GZNI,1717139131,CDG,JNB,AF990,AF,1,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-20.4793,-40.5539,357429c0,4CADC6,229,40000,446,A339,EI-HJN,1717139130,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:36,37.5095,123.2607,35742a53,484560,131,26600,556,B77W,PH-BVC,1717139131,AMS,ICN,KL855,KL,0,-64,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,46.7893,12.5758,35742b0e,39D312,111,37000,454,B738,F-HUYS,1717139130,ORY,JMK,TO3510,TO,0,-64,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:05:36,21.3679,-97.2272,35742b7a,0D0ED6,213,38000,490,B789,XA-DHN,1717139129,AMS,MEX,AM26,AM,0,0,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:05:36,8.891,100.8579,35742e55,3C670F,155,41000,487,A359,D-AIXO,1717139129,MUC,SIN,LH790,LH,0,64,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:36,38.5563,120.5112,35742e91,394A15,107,33100,599,B77W,F-GSQV,1717139132,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-18.4056,-43.505,35742f3d,3C4B2E,208,38000,489,B748,D-ABYN,1717139130,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:36,13.6826,100.7546,35742f52,3C6711,284,0,11,A359,D-AIXQ,1717139127,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:36,37.8922,122.7672,35742ffe,3C70C7,134,37100,589,B77L,D-ALFG,1717139124,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,-30.8682,18.9366,35743077,3C64FA,175,38000,499,A343,D-AIGZ,1717139131,FRA,CPT,LH576,LH,0,-64,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:05:36,44.0337,149.704,35743131,71C045,226,38000,375,B77L,HL8045,1717139128,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,35.5694,140.8351,3574342c,86E496,202,6925,242,B789,JA866J,1717139132,SFO,NRT,JL57,JL,0,-832,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:36,5.52,77.4692,35743450,7815D9,253,38000,495,A333,B-305R,1717139129,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:36,7.4269,79.8136,357435e5,77058E,126,3325,269,A333,4R-ALN,1717139130,LHR,CMB,UL504,UL,0,-1536,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:36,31.4652,120.7395,3574361b,780F3E,109,18150,382,B77W,B-7365,1717139130,LHR,PVG,MU552,MU,0,-1856,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,17.4714,96.0391,357437e7,88516B,128,37000,484,B77W,HS-TKK,1717139132,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-15.7464,-39.0384,357437e8,3C64F3,205,38000,470,A343,D-AIGS,1717139130,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:05:36,12.1317,84.6493,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139124,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:05:36,-19.781,-39.9514,35743997,4CAFFB,213,38000,486,A339,EI-TYC,1717139130,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:36,37.7635,116.8251,35743a39,3965AF,163,37100,531,B77W,F-GZNP,1717139124,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,-19.7933,-39.9601,35743b45,4CAD44,213,40000,475,A359,EI-IFA,1717139130,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:05:36,40.2619,144.6579,35743c65,867F8A,238,35000,402,B77W,JA732J,1717139129,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,18.3668,95.0587,35743ca7,899037,130,33000,496,B77W,B-16732,1717139131,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,57.4508,-13.3823,35743d1d,A47FD9,281,39975,449,B789,N38950,1717139131,DEL,EWR,UA83,UA,0,64,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:36,59.4186,95.3055,35743d8f,781EBC,131,33000,478,B77L,B-222W,1717139129,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,37.5887,42.6544,35743e17,4BB0F0,297,40000,456,A359,TC-LGP,1717139128,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:36,9.0602,96.1915,35743ea0,738075,110,37000,456,B772,4X-ECE,1717139124,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:05:36,-23.7392,125.2384,35743f4a,89618E,109,40500,625,A388,A6-EEO,1717139109,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:36,54.511,13.6524,357441f7,4BB18B,149,37000,469,B789,TC-LLK,1717139130,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:36,49.3008,9.9679,3574442f,AAD3C9,131,25000,415,B772,N797UA,1717139130,SFO,MUC,UA194,UA,0,0,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:36,53.0104,167.5733,35744505,8691AA,241,35000,493,B77W,JA784A,1717139124,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,35.6019,140.5248,35744633,861F66,329,4525,165,B763,JA618J,1717139129,YVR,NRT,JL17,JL,0,-896,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:05:36,-26.2228,28.0666,357446d8,4B18FD,200,13400,261,A343,HB-JMB,1717139129,ZRH,JNB,LX282,LX,0,-1024,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:05:36,63.5656,-12.5819,35744829,47880D,106,37000,510,A333,LN-RKT,1717139125,LAX,CPH,SK932,SK,0,64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:36,44.0173,-35.1775,357448ba,04C15A,272,39996,513,B788,5Y-KZH,1717139128,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
