timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:56,46.7801,-100.3698,357368b7,ABDAA4,86,33000,548,B748,N863GT,1717105671,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:47:56,43.358,102.9162,35736904,152039,3,38100,480,A333,RA-73785,1717105670,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:47:56,35.3723,-81.4483,3573693b,A742C2,108,12450,332,A321,N567UW,1717105669,LAS,CLT,AA1553,AA,0,-1472,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:56,24.6335,126.9472,35736954,8A07D5,41,35000,457,A339,PK-GHG,1717105667,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:47:56,10.9603,107.8182,357369be,86D996,277,17300,411,B788,JA834J,1717105670,HND,SGN,JL79,JL,0,-2368,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:56,47.181,-58.8013,357369f2,02013F,269,40000,450,B789,CN-RGY,1717105669,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:47:56,30.3128,-97.8686,35736a01,ACB5D2,57,6050,288,C68A,N918QS,1717105670,IAD,AUS,EJA918,EJ,0,-1280,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:47:56,55.4274,37.4193,35736a10,4BA8E3,19,3950,244,B738,TC-JGC,1717105664,AYT,VKO,TK211,TK,0,-64,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:56,3.8513,104.6732,35736a28,76CD15,200,38925,524,A359,9V-SHU,1717105669,PEK,SIN,SQ801,SQ,0,-1024,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,35.5507,-130.0086,35736a2c,A491FB,248,35000,457,B763,N394DL,1717105668,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:47:56,32.0886,126.0676,35736a4e,76B865,19,25375,447,A21N,9V-NCE,1717105670,SIN,CJU,TR812,TR,0,-960,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:47:56,27.5275,33.5002,35736a63,010237,150,10525,328,A320,SU-NML,1717105671,POZ,HRG,NE4615,NE,0,-832,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:47:56,63.6043,-21.72,35736a6f,4CC573,341,11100,345,B38M,TF-ICF,1717105672,TFS,KEF,FI581,FI,0,-1856,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,17.4953,93.11,35736ac3,06A138,112,35000,482,B77W,A7-BAV,1717105668,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,24.2081,-101.3869,35736ad2,0C218C,135,35000,490,B39M,HP-9931CMP,1717105670,LAX,PTY,CM402,CM,0,-64,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:56,53.5307,87.9378,35736b2f,781134,294,38000,430,A332,B-8982,1717105669,HGH,MAD,JD605,JD,0,-64,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:47:56,25.9362,64.9747,35736b44,4BB161,126,35000,498,B77W,TC-LKA,1717105671,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,28.654,130.5153,35736b55,885104,51,41000,487,A359,HS-THD,1717105669,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:47:56,21.9816,-159.3368,35736b74,A1A546,270,0,12,A21N,N205HA,1717105670,OAK,LIH,HA67,HA,1,0,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:56,23.7904,59.523,35736bcf,3C6710,291,38000,498,A359,D-AIXP,1717105669,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:47:56,12.9265,-27.2066,35736bd2,34635A,30,39000,517,B789,EC-NGS,1717105664,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:47:56,56.463,-46.5265,35736c0f,407F94,257,34000,399,B763,G-DHLR,1717105664,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:47:56,21.292,80.6944,35736c1e,04014B,254,38000,506,A359,ET-AVB,1717105669,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,23.6604,85.9378,35736c30,06A139,266,32000,492,B77W,A7-BAW,1717105669,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,20.6997,-102.8861,35736c76,A0A332,202,13800,304,B763,N140FE,1717105671,MEM,GDL,FX253,FX,0,-2368,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:47:56,33.9511,139.1715,35736cd7,8881D9,57,30500,499,A21N,VN-A528,1717105668,SGN,NRT,VJ822,VJ,0,-1024,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:47:56,41.6496,-87.4908,35736d20,A37DB9,325,9725,342,A20N,N324FR,1717105670,PUJ,ORD,F981,F9,0,0,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:47:56,43.9197,87.4017,35736d21,4D0112,233,30100,454,B748,LX-VCI,1717105668,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:47:56,13.3161,38.882,35736d71,4BB062,181,36000,456,B38M,TC-LCB,1717105668,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,36.4163,114.7526,35736d72,7812E1,4,33100,456,B38M,B-1398,1717105668,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,22.1569,116.2692,35736dc7,780662,350,21525,440,B738,B-5528,1717105672,DPS,XMN,MF892,MF,0,0,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:47:56,61.1727,-149.9854,35736e06,A379D3,106,0,0,BCS3,N323DU,1717105668,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:47:56,39.3404,-121.2252,35736e2d,A44938,272,33000,414,B39M,N37530,1717105672,IAD,SFO,UA2310,UA,0,-320,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:56,39.1342,-113.4399,35736e2e,ADDE95,255,35975,416,A321,N993JE,1717105668,JFK,SFO,B61515,B6,0,64,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:56,66.7095,-138.0963,35736e32,71C085,278,36000,490,B789,HL8085,1717105650,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:47:56,47.139,-122.222,35736e67,A12711,254,5575,229,B38M,N17328,1717105669,IAD,SEA,UA1932,UA,0,-64,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,23.0356,78.0142,35736e84,89659D,109,33000,475,A21N,A6-ATF,1717105670,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:47:56,43.1325,148.4642,35736ea0,AA0559,224,40000,425,B744,N745CK,1717105671,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 23:47:56,-29.3989,135.5705,35736eed,76CDC2,116,37000,638,B77W,9V-SNB,1717105668,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,22.4886,62.9061,35736f37,89630D,294,36000,493,B77W,A6-ENK,1717105664,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,26.5891,66.9972,35736fc2,8880F7,286,36000,496,B789,VN-A867,1717105670,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:56,58.25,-127.1153,35736ff6,86EEC2,293,36000,475,B789,JA892A,1717105672,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:47:56,52.263,-48.0714,35736ff7,A4E35F,258,40000,431,A339,N414DZ,1717105668,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:56,-26.2164,-73.8586,35737039,0C20DC,163,33000,471,B39M,HP-9901CMP,1717105671,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:56,30.2167,-98.0477,3573703b,A0B59D,61,10675,306,BCS1,N145DQ,1717105670,BOS,AUS,DL551,DL,0,-1728,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:47:56,32.7781,70.4756,3573709d,706025,32,35025,472,A320,9K-AKE,1717105668,KWI,ISB,KU205,KU,0,-64,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-30 23:47:56,37.1911,126.6541,357370a1,71C337,329,6250,276,B738,HL8337,1717105669,PQC,ICN,7C4104,7C,0,-1792,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:47:56,8.4866,-27.5825,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717105668,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:47:56,11.1821,-30.5295,357370f9,347259,208,38000,438,A333,EC-NTX,1717105668,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:47:56,13.7948,71.8046,357370fa,896496,128,35025,441,A320,A6-AOP,1717105672,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:47:56,54.5041,89.5349,35737103,78193A,304,36000,448,A359,B-30F0,1717105670,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,45.1351,55.3612,3573713e,ABA800,68,33000,527,B748,N850GT,1717105671,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:47:56,20.4668,77.2262,35737168,040128,250,40000,498,B788,ET-ATL,1717105669,HKG,ADD,ET645,ET,0,0,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:56,43.3691,-78.8051,3573717d,A01112,110,35000,461,A321,N103NN,1717105671,SFO,JFK,AA164,AA,0,-64,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:56,50.4929,-14.8334,357371a7,4BA953,93,35000,511,B77W,TC-JJS,1717105670,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,29.3185,-83.5819,357371ad,A99262,146,28925,487,B39M,N716AL,1717105670,SEA,TPA,AS326,AS,0,-2496,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:56,58.1062,37.841,357371b2,151E28,290,35000,54,B738,RA-73256,1717105664,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:47:56,20.6381,-151.7389,35737217,A6CA7F,272,32000,423,B738,N537AS,1717105672,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:56,37.3438,-52.9309,35737276,34764A,243,39000,468,A359,EC-OES,1717105664,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:56,43.6696,86.0311,357373ac,780ABB,279,36125,427,A359,B-LRP,1717105668,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:47:56,18.9467,72.1279,357373ae,040105,258,32000,513,B77W,ET-ASK,1717105671,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,37.073,78.2309,357373af,89619A,269,32100,455,B77W,A6-EGA,1717105672,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,34.7374,-114.2477,357373d6,AC9E26,278,32000,440,B738,N912AN,1717105670,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:56,39.8798,-75.2384,35737400,A842AC,232,0,6,CRJ9,N631NN,1717105636,MSY,PHL,AA5337,AA,1,-192,JIA5337,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Bombardier CRJ900,Bombardier
2024-05-30 23:47:56,41.6076,-87.2291,3573741f,ADA5EE,76,35000,485,A321,N979JT,1717105670,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:56,40.5089,-85.7834,35737424,A52A99,98,30975,512,A21N,N432AN,1717105670,LAX,PHL,AA641,AA,0,-128,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:56,23.2763,77.5094,35737457,8960F6,272,40000,491,A388,A6-EDU,1717105669,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:56,26.0902,-80.079,35737465,A83876,311,5950,227,A320,N629JB,1717105670,BOG,FLL,B61958,B6,0,0,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:47:56,46.3782,-75.0388,3573746d,4CC530,201,36000,477,B38M,TF-ICP,1717105669,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,41.8382,-78.8486,35737474,AD7AB8,96,36975,484,A321,N968JT,1717105668,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:56,51.2055,-53.006,3573747c,406A05,244,40000,446,A388,G-XLEF,1717105669,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:47:56,53.1047,92.4815,3573748d,78103A,317,36000,445,A333,B-8577,1717105669,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:47:56,55.2484,-48.2522,3573748e,3C4596,257,34000,430,B77L,D-AALV,1717105668,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,62.2375,-135.636,35737494,C0173F,272,34000,491,B77W,C-FIUW,1717105671,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,47.9271,-78.894,357374c4,4CC52B,219,34000,537,B39M,TF-ICA,1717105669,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:56,29.9945,-90.2548,357374d5,A30F85,271,0,5,B739,N297AK,1717105664,SEA,MSY,AS568,AS,1,0,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:47:56,21.9118,91.5208,35737560,06A0AD,74,40975,482,B788,A7-BCI,1717105671,DOH,HAN,QR982,QR,0,-64,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:47:56,33.2484,114.4502,3573757c,76D1C2,4,37125,457,A20N,9V-TNB,1717105670,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:47:56,20.4312,67.4927,35737595,48455F,296,32000,515,B77W,PH-BVB,1717105664,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,52.6131,-122.0739,357375ab,AAAE4B,312,34000,439,B772,N788AN,1717105670,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:56,34.1459,-118.131,357375ac,AC1327,57,35000,453,B38M,N8773Q,1717105669,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,74.9886,-65.8839,357375ea,407F2B,266,38000,506,A35K,G-XWBN,1717105653,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:47:56,35.236,-113.1671,357375ed,AC1AFA,239,36000,454,B38M,N8796L,1717105669,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,34.9597,17.6048,35737611,89616F,272,32000,461,B77L,A6-EFI,1717105670,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,21.8562,-159.3359,357376b8,A12403,359,1925,182,B38M,N17272,1717105669,SFO,LIH,UA1111,UA,0,-960,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,53.8172,-27.3083,357376d6,3C4EC7,97,37000,542,A333,D-ACVG,1717105668,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:47:56,32.1036,125.8015,357376e0,71C084,28,38975,488,B789,HL8084,1717105671,HKT,ICN,KE664,KE,0,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
