timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:28,22.8745,85.4162,357386b2,75833B,94,37000,493,A333,RP-C8771,1717106121,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,44.9377,-51.2257,357386d6,3949EA,264,38000,426,B772,F-GSPK,1717106122,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:55:28,55.2962,36.7876,3573870e,4BA8E1,85,11150,288,B738,TC-JGA,1717106119,AYT,VKO,TK3964,TK,0,-1088,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:28,45.4533,-73.7539,35738712,C06A75,165,0,0,A21N,C-GOIE,1717106040,PTP,YUL,TS895,TS,1,0,TSC895,TSC,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:55:28,18.6861,72.6435,3573874f,78149D,246,36000,510,B789,B-1167,1717106121,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,30.319,133.1395,35738760,86E036,53,41000,489,B788,JA850J,1717106120,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:55:28,41.6392,-54.731,35738766,495307,262,32000,455,A21N,CS-TXG,1717106115,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:55:28,4.2045,101.0179,3573876b,75041C,153,31775,459,B738,9M-LCM,1717106121,DEL,KUL,OD206,OD,0,-1088,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:55:28,32.4851,136.5985,35738771,888189,55,38975,512,B78X,VN-A874,1717106121,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:55:28,10.0172,77.4543,35738787,706214,146,37025,457,A20N,9K-CBD,1717106121,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:55:28,39.2631,-74.863,3573878d,ADE8FA,343,10375,312,A321,N996AN,1717106122,AUA,PHL,AA870,AA,0,-1984,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:28,18.2948,65.8058,357387bb,750262,283,36000,504,A333,9M-MTO,1717106115,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,15.976,94.5664,357387c0,70C0EF,111,40975,467,B789,A4O-SD,1717106122,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:55:28,23.9057,-91.9798,357387cd,C01EE6,114,35000,501,B738,C-FLSF,1717106121,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:55:28,36.5715,-89.1947,357387cf,A83839,335,31275,418,A21N,N629FR,1717106120,MBJ,STL,F915,F9,0,-1024,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:28,34.7617,-115.5469,35738838,A94B51,246,34000,445,B739,N69839,1717106122,IAD,LAX,UA1689,UA,0,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:55:28,42.7033,-77.418,35738856,A7486A,137,37000,474,B738,N569AS,1717106120,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:28,53.3478,-81.8069,35738869,4CC52E,226,36000,489,B39M,TF-ICB,1717106123,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:28,49.2012,-123.1903,3573886b,C030F7,191,0,13,B38M,C-FSOC,1717106122,YYZ,YVR,AC115,AC,1,0,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,40.5633,-73.8314,35738883,A6F9B3,30,1350,120,A21N,N549DN,1717106121,LAS,JFK,DL918,DL,0,-704,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:55:28,46.796,-51.5163,35738897,A57DD4,258,43000,438,GLF4,N453FX,1717106122,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 23:55:28,4.8656,46.6439,357388c3,896471,21,37000,484,A388,A6-EUG,1717106115,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:28,22.6466,88.4441,35738929,89625B,275,0,8,A320,A6-EIM,1717106122,AUH,CCU,EY258,EY,1,0,ETD258,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Netaji Subhash Chandra Bose International Airport,"22.654699325561523, 88.44670104980469",Etihad Airways,Airbus A320,Airbus
2024-05-30 23:55:28,56.976,-159.0066,3573894f,A50E93,276,36000,457,A339,N425DX,1717106111,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,10.576,87.9146,35738957,89611B,116,37000,468,B77W,A6-ECT,1717106123,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,34.7149,32.4888,35738974,4CAD4F,247,0,17,B38M,EI-HGE,1717106122,STN,PFO,FR3131,FR,1,0,RYR5XP,RYR,London Stansted Airport,"51.8849983215, 0.234999999404",Paphos International Airport,"34.717999, 32.485699",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,6.3962,16.5994,357389f8,4072EA,345,36008,485,B789,G-VWOO,1717106115,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:55:28,62.294,-131.8641,35738a01,C0293E,283,35975,495,B789,C-FPQB,1717106115,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:55:28,-27.9495,152.5777,35738a09,7C479F,102,29000,439,A21N,VH-OFL,1717106121,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:55:28,78.2515,-70.1769,35738a11,800582,42,33000,486,B77W,VT-ALS,1717106115,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,24.8571,54.0441,35738a54,8940CC,302,36000,474,B763,A9C-DHAA,1717106120,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:55:28,26.6294,-150.3049,35738a7b,A1433A,239,34000,454,B38M,N1801U,1717106115,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,50.1916,-168.7434,35738a9f,AA7D2B,76,33000,578,B77L,N775SA,1717106118,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,30.3359,-82.4345,35738ac1,A61F05,127,25000,433,B739,N494AS,1717106120,SEA,MCO,AS366,AS,0,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:55:28,38.7092,-163.5489,35738b0f,76CD46,244,36500,486,A359,9V-SJF,1717106115,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,40.4681,50.0387,35738b26,4243C3,81,0,15,B748,VQ-BVB,1717106123,LGG,GYD,7L734,7L,1,0,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 23:55:28,68.0369,111.5888,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106115,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-30 23:55:28,55.4762,-86.0214,35738b59,4CC2A3,224,36000,459,B752,TF-FIN,1717106123,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:55:28,59.064,-53.5957,35738b5a,4075B4,269,38000,462,A35K,G-VPOP,1717106115,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:55:28,2.8841,101.757,35738b69,8013C2,140,38975,490,B789,VT-TSD,1717106121,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 23:55:28,22.4768,93.445,35738b89,781704,81,37000,500,B789,B-20C6,1717106122,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,45.9957,-92.6107,35738b8e,A02C40,106,36950,476,A321,N110AN,1717106120,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:28,46.5734,-67.837,35738ba4,4CC279,204,38000,437,B763,TF-ISO,1717106122,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 23:55:28,1.3371,-43.043,35738bab,3C70C4,17,33000,503,B77L,D-ALFD,1717106123,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,68.301,-27.6209,35738bde,7608FA,72,29000,498,B77L,AP-BGZ,1717106120,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 23:55:28,47.5421,-69.8797,35738c01,4CC518,212,34000,442,B753,TF-ISX,1717106121,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:55:28,43.4943,91.1558,35738c52,06A2DF,288,32100,436,B77L,A7-BFR,1717106115,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,41.2653,28.7415,35738c66,4BA9E2,90,0,0,A333,TC-JOB,1717106110,LHR,IST,TK1972,TK,1,0,THY9CE,THY,London Heathrow Airport,"51.4706, -0.461941",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,44.2689,87.8908,35738cbb,781EB7,297,34100,416,A359,B-32CZ,1717106123,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,39.8431,-104.6604,35738cf6,A3A8EF,182,0,60,A20N,N335FR,1717106122,MIA,DEN,F93137,F9,1,-64,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:28,3.2348,101.142,35738d72,76CD0E,135,41000,480,A359,9V-SHN,1717106122,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,59.573,108.0197,35738d7c,151DC4,107,39000,500,A359,RA-73156,1717106117,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:55:28,3.2917,-24.8206,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106115,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,32.9351,-97.0545,35738d8c,AC390F,179,1075,147,B738,N887NN,1717106121,MBJ,DFW,AA2738,AA,0,-832,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:28,8.8205,43.2213,35738daa,896179,50,37000,479,B77L,A6-EWG,1717106122,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,49.3497,-73.8927,35738db0,4CC574,211,38000,478,B38M,TF-ICG,1717106120,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,33.2493,-119.7998,35738dde,AC08B1,56,37000,467,B38M,N8748Q,1717106120,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,52.2737,-118.9504,35738dfb,71C081,319,35975,457,B789,HL8081,1717106121,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:55:28,59.7263,149.3311,35738e23,151FC5,62,10775,288,B738,RA-73669,1717106122,OVB,GDX,S75219,S7,0,-1408,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:28,-13.8344,-58.6852,35738e32,0C216C,127,35000,439,B39M,HP-9921CMP,1717106120,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:28,15.0518,-140.3734,35738e91,AAB187,226,32000,412,B753,N78866,1717106115,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 23:55:28,53.0285,-49.2582,35738ea2,406A9F,266,40000,448,B788,G-ZBJH,1717106115,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-30 23:55:28,34.8349,47.8661,35738eb3,896442,146,35000,497,B77L,A6-DDE,1717106121,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,27.7832,-148.1879,35738edc,A4E307,239,34000,447,A21N,N414AL,1717106114,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:28,41.4657,-84.8271,35738f0a,AA3226,59,37025,447,A319,N756US,1717106120,DFW,YYZ,AA1111,AA,0,64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-30 23:55:28,40.8514,-104.8095,35738f1f,ADAFB5,253,36000,413,A321,N981JT,1717106121,JFK,LAX,B62223,B6,0,128,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:55:28,47.7314,155.4734,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106123,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:55:28,34.038,138.1511,35738f51,888193,75,33000,506,A21N,VN-A531,1717106121,HAN,NRT,VJ932,VJ,0,-64,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:55:28,60.6523,-117.8477,35738f7e,71BE22,289,36000,490,A388,HL7622,1717106119,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:55:28,59.7332,100.4078,35738f7f,151EFA,111,37025,474,A20N,RA-73466,1717106120,DME,BQS,S73061,S7,0,64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:28,46.1029,-66.0165,35738f86,C0864E,113,39000,475,B737,C-GYWJ,1717106122,YYC,YHZ,WS232,WS,0,-64,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:55:28,61.0797,-120.575,35738f94,71C010,285,34000,485,B77W,HL8010,1717106121,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,8.3865,34.7119,35738fce,8960D2,47,33000,493,B77W,A6-EBK,1717106123,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,11.3329,-26.0218,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717106119,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,40.7982,-74.9098,35738ff8,A5CC19,120,5975,281,B38M,N47288,1717106119,PDX,EWR,UA1308,UA,0,-64,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,35.8777,140.5074,35738ffc,8880F8,333,6050,229,B789,VN-A868,1717106122,HAN,NRT,VN310,VN,0,-64,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,-0.2709,119.7449,3573902b,8A080D,73,35000,422,B738,PK-LZM,1717106121,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:55:28,55.9963,31.0502,35739064,4BB874,127,37000,430,A20N,TC-NCT,1717106119,AYT,VKO,PC1576,PC,0,0,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:28,32.7551,-10.5748,3573906d,A6CF20,197,35000,461,B763,N538LA,1717106122,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 23:55:28,28.3505,-81.3258,35739078,A2B416,2,1325,159,B38M,N27304,1717106120,LAX,MCO,UA1621,UA,0,-640,UAL1621,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,11.27,86.3887,35739096,896310,116,35000,473,B77W,A6-ENN,1717106115,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,22.9196,115.101,357390a7,781336,350,39100,451,A333,B-1049,1717106122,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,41.2806,28.7077,357390f4,8965B4,154,0,33,B38M,A6-FMX,1717106122,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,26.8518,-149.8818,35739100,A43FA0,237,40000,438,A332,N373HA,1717106119,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:28,60.9876,-141.8635,35739133,A4418D,273,36000,452,B38M,N37319,1717106121,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,48.7907,-123.4005,35739141,C01DCB,221,8175,257,B38M,C-FLHI,1717106123,YYZ,YYJ,F8669,F8,0,-1472,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:28,12.1372,84.5706,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717106115,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
