timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:28:08,56.0859,85.152,357257ed,7812A4,119,37000,503,A333,B-1020,1717090083,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:08,46.4988,176.8053,357257f5,899036,75,33800,619,B77W,B-16731,1717090078,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,72.9404,-77.6191,35725812,3C15BE,239,38004,477,A332,D-AXGB,1717090082,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:28:08,29.9849,-95.3509,35725820,AD8895,2,0,0,B738,N971NN,1717090085,BOS,DFW,AA2600,AA,1,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:28:08,50.2446,-10.7052,3572582a,A37EFC,96,37025,484,B763,N324UP,1717090084,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:28:08,36.2998,75.0933,35725841,8964BE,242,38100,428,B789,A6-BLN,1717090078,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:28:08,41.4727,60.2011,35725888,3949E9,72,35000,519,B772,F-GSPJ,1717090082,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:28:08,48.9045,-59.7788,3572588f,40675E,239,39000,415,A333,G-VNYC,1717090082,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:28:08,50.2838,-58.6382,357258d1,A8E132,238,38000,411,B763,N671UA,1717090082,LHR,EWR,UA147,UA,0,64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:28:08,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717090082,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:28:08,33.5535,45.326,35725914,406A9C,156,39000,475,B788,G-ZBJE,1717090082,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:28:08,13.7461,-61.2055,35725917,A1B2EE,139,3575,242,A21N,N2086J,1717090082,JFK,UVF,B6881,B6,0,-1088,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:28:08,55.7766,-62.2293,35725935,3965A2,251,34000,447,B77W,F-GZNC,1717090086,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,38.091,-108.0606,3572594b,A03765,239,32050,425,A321,N113AN,1717090085,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:28:08,13.6886,100.7411,35725952,71C273,14,0,15,B739,HL8273,1717090085,PUS,BKK,KE2001,KE,1,0,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:28:08,55.2196,174.5854,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717090082,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:28:08,45.4239,13.833,35725977,896186,302,36000,400,A388,A6-EEG,1717090082,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:28:08,46.5959,-58.9609,35725a06,44A10F,244,43000,434,FA8X,OO-HHO,1717090084,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:28:08,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717090081,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:28:08,48.2598,16.5188,35725a26,89610F,164,3500,191,B77W,A6-ECH,1717090082,DXB,VIE,EK125,EK,0,-192,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,27.268,120.3236,35725a36,78169E,18,33125,466,A20N,B-308K,1717090083,SIN,PVG,9C8550,9C,0,-64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:28:08,43.057,-98.9966,35725a37,89912D,121,34575,493,B77L,B-16787,1717090082,ANC,ATL,BR668,BR,0,512,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,38.4037,-109.3333,35725ab5,AD4F72,257,34000,435,A321,N957JB,1717090083,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:28:08,26.4426,42.0305,35725ad5,710119,94,39000,519,B77W,HZ-AK41,1717090082,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,47.5357,-122.3173,35725b33,A126CC,180,1425,153,B38M,N17309,1717090085,EWR,SEA,UA2168,UA,0,-1088,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:28:08,22.2254,38.3555,35725b59,7105AD,125,21900,435,B78X,HZ-AR26,1717090084,CMN,JED,SV370,SV,0,-1920,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:28:08,56.7777,-74.109,35725b5f,4CAA41,251,38000,461,A333,EI-EIN,1717090078,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:28:08,51.6314,-59.0163,35725b68,AB40F8,244,38025,440,A333,N824NW,1717090084,AMS,DTW,DL137,DL,0,64,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:28:08,48.9636,2.0149,35725b97,39CF0E,277,11950,282,A359,F-HTYO,1717090085,CDG,YYZ,AF386,AF,0,256,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:28:08,56.757,82.9415,35725bc7,78076D,117,35000,524,B77W,B-2087,1717090083,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,-4.5921,149.506,35725bfb,7C6BBC,171,41000,460,B788,VH-VKE,1717090085,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:28:08,31.5508,-82.1312,35725bfe,C07971,28,37000,500,BCS3,C-GTZS,1717090083,SJO,YUL,AC958,AC,0,-64,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:28:08,47.8269,-51.0478,35725c1c,3C6519,255,38000,427,A346,D-AIHY,1717090084,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:28:08,51.0105,-14.6511,35725c75,4005BC,87,39000,502,B772,G-VIID,1717090081,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:28:08,47.3663,175.4387,35725ce0,8990DA,60,31000,637,B77W,B-16711,1717090086,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,50.2709,-59.5209,35725cec,39CF10,252,40000,449,A359,F-HTYQ,1717090082,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:28:08,44.6854,-68.6173,35725d0c,A173A8,222,40000,428,B763,N193DN,1717090083,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:28:08,14.3232,101.3193,35725d2a,71C334,248,19025,312,B738,HL8334,1717090083,ICN,BKK,7C2203,7C,0,-896,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:28:08,51.868,-22.0424,35725d53,A4C98F,83,35000,501,A21N,N4074J,1717090078,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:28:08,42.1919,-40.6121,35725d65,A4C703,271,38000,513,A339,N407DX,1717090086,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:28:08,39.8724,61.3753,35725d68,76CEE7,91,33000,539,B77W,9V-SWG,1717090084,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,17.5477,71.1001,35725d85,895057,296,36000,534,B788,V8-DLB,1717090085,BWN,DXB,BI97,BI,0,64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:28:08,55.0838,-31.4749,35725d8d,3C4B29,273,35004,458,B748,D-ABYI,1717090078,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:28:08,16.9273,74.8274,35725d9a,8940A0,297,37975,522,B789,A9C-FI,1717090084,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:28:08,19.242,161.8395,35725dc9,75831C,84,39000,512,A333,RP-C8786,1717090082,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:08,42.3736,161.0685,35725dd7,789247,64,38996,581,A35K,B-LXO,1717090086,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:28:08,41.5692,32.586,35725dd9,8963F7,110,39000,512,A388,A6-EOZ,1717090083,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:28:08,34.0326,-117.6117,35725e0e,A16FF1,246,11975,300,B763,N192DN,1717090083,JFK,LAX,DL482,DL,0,-1472,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:28:08,14.1563,80.5232,35725e1d,7105AC,113,39000,456,B78X,HZ-AR25,1717090082,JED,KUL,SV842,SV,0,0,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:28:08,48.0224,-49.9115,35725e22,3C6561,249,38000,424,A333,D-AIKA,1717090083,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:08,56.046,-15.2067,35725e35,3C4593,111,35000,536,B77L,D-AALS,1717090078,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,45.3771,-58.987,35725e48,39C424,251,39975,438,B789,F-HRBE,1717090084,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:28:08,33.9365,-118.4026,35725e78,ADB011,261,0,0,A20N,N981NK,1717090082,PHL,LAX,NK267,NK,1,0,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:28:08,-33.0313,135.1937,35725e86,750479,125,39000,562,A333,9M-XBF,1717090085,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:28:08,-9.5701,139.7724,35725e89,C82347,292,38000,474,B789,ZK-NZI,1717090083,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:28:08,43.03,-59.2488,35725e8b,A1863B,267,37000,370,B763,N198DN,1717090084,LIS,BOS,DL125,DL,0,64,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:28:08,58.5778,32.3676,35725e96,8960D9,310,35125,460,B77W,A6-EBR,1717090082,DXB,LED,EK175,EK,0,-2816,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,57.6275,-59.3692,35725eae,AA4195,244,32000,445,B772,N760AN,1717090078,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:08,33.9356,-118.3996,35725ec6,C05054,264,0,43,B38M,C-GEKX,1717090084,YUL,LAX,AC775,AC,1,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:28:08,26.8643,-4.0186,35725f0a,0900F0,340,38004,448,B77W,D2-TEJ,1717090062,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,55.2865,-55.6411,35725f66,3C4B34,253,33200,439,B748,D-ABYT,1717090084,FRA,MEX,LH498,LH,0,640,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:28:08,40.8219,-52.6472,35725f8a,ABFDD1,264,39996,460,B788,N872AN,1717090086,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:08,42.3926,50.3868,35725f92,40749A,54,39000,550,B789,G-ZBKS,1717090084,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:28:08,47.2713,14.3486,35726097,89647B,281,40000,471,A388,A6-EUQ,1717090084,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:28:08,46.5841,-52.6285,357260dd,AC2CB2,256,40000,447,B788,N884AA,1717090085,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:08,-8.7721,137.9745,357260fa,7C531D,149,37000,489,A333,VH-QPB,1717090073,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:28:08,43.3214,-85.6258,3572612e,C080DC,95,37000,483,BCS3,C-GWUT,1717090083,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:28:08,27.6689,-42.9284,35726141,AA9808,242,38996,492,B788,N782AV,1717090075,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:28:08,56.0876,-37.8543,3572614f,4C0221,267,36996,415,A332,YU-ARB,1717090078,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:28:08,40.7961,-87.6985,357261bf,ADC17B,133,31625,533,A321,N986AN,1717090083,SEA,CLT,AA854,AA,0,-896,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:28:08,50.9455,-14.3156,357261d9,AB9387,97,35000,486,B764,N845MH,1717090081,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:28:08,37.2512,27.6577,357261e3,4B984F,106,0,14,A320,TC-FBO,1717090085,BRU,BJV,FH8079,FH,1,0,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:28:08,24.9022,67.1659,357261f0,4BA893,75,0,0,A332,TC-JDS,1717090040,HAN,KHI,TK6017,TK,1,0,THY6017,THY,Noi Bai International Airport,"21.221201, 105.806999",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 19:28:08,50.615,-36.2491,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717090082,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:28:08,50.2877,165.407,35726241,ABE5A2,59,35000,525,B77L,N866FD,1717090082,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,-16.5943,103.7144,35726267,06A0EA,309,36000,464,A359,A7-AMK,1717090078,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:28:08,31.9954,133.1868,357262a3,76CDBA,55,37000,519,A359,9V-SMZ,1717090084,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:28:08,50.8441,-56.9394,357262ad,39D2A3,254,40000,457,A359,F-HUVD,1717090082,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:28:08,72.3688,-63.9839,357262e8,4B191C,238,34000,491,B77W,HB-JNG,1717090085,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,41.7159,32.0611,357262ee,4005BF,108,39000,502,B772,G-VIIG,1717090078,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:28:08,-2.3938,-171.5493,357262f9,7C1476,46,35000,478,A332,VH-EBS,1717090086,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:28:08,47.2434,156.2132,35726305,A75039,37,33025,537,B744,N570UP,1717090082,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:28:08,47.4398,-122.3136,35726347,A6B7EC,180,0,23,B738,N532AS,1717090085,DCA,SEA,AS1,AS,1,0,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:28:08,6.4539,142.4468,35726396,8990F3,316,38000,501,A359,B-18906,1717090078,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:28:08,32.905,-97.0351,357263b7,ACE81D,267,0,0,A319,N93003,1717090085,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:28:08,43.5166,-72.7672,357263c2,4CC541,205,39325,439,B752,TF-LLW,1717090083,KEF,IAD,FI1262,FI,0,-192,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:28:08,17.3678,-28.7693,357263c9,3965B0,198,35000,458,B77W,F-GZNQ,1717090086,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,40.2864,-73.6765,357263d5,ACFFBE,18,6600,252,A20N,N937AV,1717090083,BOG,JFK,AV210,AV,0,-1408,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
