timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:18:05,12.7662,109.2312,35739d6f,A03F48,211,32025,500,B763,N115FE,1717107480,CAN,SGN,FX5194,FX,0,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:18:05,33.6496,-84.3702,35739d7c,A67BD3,270,1500,135,A359,N517DZ,1717107479,LAX,ATL,DL715,DL,0,-768,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:18:05,21.2287,105.7809,35739db3,88816E,106,525,150,A21N,VN-A623,1717107479,BOM,HAN,VN972,VN,0,-704,HVN972,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:18:05,47.1128,64.0886,35739db6,7816A1,75,39000,492,A332,B-308L,1717107474,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:18:05,26.4428,-81.9254,35739e1a,AC7B1B,83,2925,220,A321,N903JB,1717107481,BOS,RSW,B62065,B6,0,64,JBU2065,JBU,Logan International Airport,"42.3643, -71.005203",Southwest Florida International Airport,"26.53619956970215, -81.75520324707031",JetBlue,Airbus A321,Airbus
2024-05-31 00:18:05,36.1241,71.6388,35739e22,88510C,336,36000,460,A359,HS-THL,1717107476,BKK,IST,TG900,TG,0,64,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:18:05,27.8727,79.4555,35739e24,76CDAB,314,38000,473,A359,9V-SMK,1717107479,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,11.2735,107.3806,35739e28,88817D,244,34000,489,A21N,VN-A536,1717107479,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:18:05,62.6158,-131.5334,35739e2d,C08509,275,34000,502,B789,C-GYJW,1717107482,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:18:05,39.3293,39.5259,35739e35,406F74,119,36975,507,B789,G-ZBKH,1717107481,LHR,MLE,BA61,BA,0,64,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:18:05,7.4927,105.8599,35739e5c,ABB2FE,211,32000,503,B77L,N853FD,1717107478,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,37.136,80.0917,35739e5d,06A13D,255,32100,463,B77W,A7-BEA,1717107478,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,56.249,36.6466,35739e9b,0100DB,102,22300,440,B738,SU-GCM,1717107482,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:18:05,40.6454,-73.7724,35739ea5,ADF4E9,357,0,0,A321,N999JQ,1717107410,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:18:05,37.4327,-82.163,35739f8a,A65B76,140,28950,502,A321,N509AY,1717107479,DFW,EWR,AA813,AA,0,-64,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:18:05,46.098,152.8127,35739fa7,A835C5,228,40000,444,B748,N628UP,1717107478,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:18:05,22.3169,113.911,35739fcb,780A64,70,0,15,B77W,B-KQP,1717107481,DEL,HKG,CX698,CX,1,0,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717107479,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:18:05,-20.2991,-63.6531,35739ffa,0C218A,151,33000,434,B39M,HP-9929CMP,1717107478,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:18:05,31.6904,-104.1056,3573a039,A0DD44,278,32000,418,B763,N155FE,1717107479,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:18:05,25.6444,-82.6511,3573a041,ACE81D,128,25950,459,A319,N93003,1717107481,DFW,EYW,AA1337,AA,0,-2368,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:18:05,57.5647,80.2675,3573a045,781FB3,299,36000,473,A359,B-32F0,1717107481,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:18:05,21.3364,84.2698,3573a046,010153,273,34000,493,B77W,SU-GDP,1717107481,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,33.5046,-97.7306,3573a079,A033FF,148,12125,348,BCS1,N112DU,1717107478,LGA,DFW,DL669,DL,0,-1664,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:18:05,19.0354,89.0711,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717107472,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,42.3601,-83.7481,3573a0cf,ADBE91,94,27000,443,A321,N985JT,1717107481,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:18:05,18.3016,-15.9646,3573a11a,02A261,329,0,72,A320,TS-ITB,1717107481,TUN,NKC,TU563,TU,1,0,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:18:05,8.8055,121.1276,3573a11e,781642,153,36075,480,A359,B-307C,1717107479,PEK,MEL,CA165,CA,0,576,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:18:05,41.5795,-55.3279,3573a12c,495306,262,33025,505,A21N,CS-TXF,1717107474,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:18:05,58.5609,-160.1596,3573a138,A1C7C1,277,30000,505,B77W,N2135U,1717107479,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,56.0463,79.5046,3573a14c,7810BC,294,36000,440,A333,B-8689,1717107478,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:18:05,41.7886,-77.562,3573a172,ACF48F,109,37000,496,B39M,N934AK,1717107481,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:18:05,42.1495,-82.8794,3573a194,A75634,92,35000,485,A21N,N572DT,1717107480,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:18:05,19.7856,102.148,3573a207,8881D7,110,33300,439,A21N,VN-A526,1717107479,AMD,HAN,VJ1926,VJ,0,-1024,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:18:05,34.6231,126.8109,3573a246,71C217,5,37000,483,B77W,HL8217,1717107480,BKK,ICN,KE652,KE,0,0,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,38.8897,-114.6156,3573a277,AA7D5D,251,32000,474,B772,N775UA,1717107480,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:18:05,-15.9773,132.8756,3573a287,75833C,161,39000,484,A333,RP-C8789,1717107481,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:18:05,49.4723,-122.1699,3573a288,C060C4,238,12175,329,E295,C-GKQT,1717107479,YYZ,YVR,PD307,PD,0,-1856,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:18:05,6.1471,17.7423,3573a2a0,4B18FC,336,36000,480,A343,HB-JMA,1717107482,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:18:05,27.4622,127.9354,3573a2b4,76CC6F,39,39000,485,B78X,9V-SCO,1717107479,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:18:05,55.3972,94.3575,3573a2da,7804A7,293,32000,437,B77W,B-2003,1717107481,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,48.167,-49.0629,3573a2f7,407699,258,40000,443,A35K,G-VPRD,1717107481,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:18:05,50.774,7.6039,3573a306,4BC849,159,7000,246,A21N,TC-RBI,1717107479,SAW,CGN,PC1013,PC,0,64,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:18:05,41.0028,56.1727,3573a33d,3C656D,88,37000,558,A333,D-AIKM,1717107480,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:18:05,27.3745,-106.3008,3573a341,0C20F3,304,36000,411,B39M,HP-9908CMP,1717107480,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:18:05,26.6038,128.3055,3573a347,750425,46,31000,473,B38M,9M-LRL,1717107481,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:18:05,45.28,4.8986,3573a358,39D311,31,9475,242,B738,F-HUYR,1717107479,DSS,LYS,TO8025,TO,0,-1088,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:18:05,33.4381,-111.9989,3573a36d,A0E250,236,0,0,A321,N156UW,1717107480,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:18:05,51.1474,-0.2025,3573a387,400AFC,281,0,36,A321,G-EUXD,1717107480,PFO,LGW,BA2781,BA,1,0,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-31 00:18:05,33.2037,-121.2417,3573a390,A47D69,77,40825,480,A332,N389HA,1717107478,HNL,LAX,HA10,HA,0,-512,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:18:05,59.6841,31.6873,3573a39c,780A7B,269,38000,456,A332,B-LNV,1717107480,ALA,LGG,RH375,RH,0,-64,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:18:05,23.18,75.8403,3573a3a8,06A07B,266,36000,490,B77W,A7-BAN,1717107479,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,46.0905,84.5999,3573a3a9,78105E,307,36075,454,B789,B-1543,1717107467,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,52.2927,6.2572,3573a3fc,485A81,274,27475,422,B38M,PH-TFN,1717107479,HRG,AMS,OR3455,OR,0,-2944,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:18:05,38.3134,-70.0404,3573a40d,A8AB3C,294,34050,401,A320,N658JB,1717107481,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:18:05,37.6462,-121.9614,3573a44f,A6F7BA,290,4000,196,CL30,N548XJ,1717107481,CMH,OAK,VJA548,VJ,0,-1024,VJA548,VJA,John Glenn Columbus International Airport,"39.998001, -82.891899",Metropolitan Oakland International Airport,"37.721298, -122.221001",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-31 00:18:05,-21.142,116.0096,3573a453,88817C,169,34000,467,A21N,VN-A607,1717107479,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:18:05,38.7394,-119.2164,3573a472,AB40F0,280,22850,356,B738,N824NN,1717107481,DFW,RNO,AA1945,AA,0,-2048,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:18:05,55.1521,-162.1068,3573a4a3,A31A77,287,36000,460,B789,N29985,1717107465,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,20.4336,111.1068,3573a4b1,78021C,42,39100,468,B744,B-LIF,1717107467,MAA,HKG,CX2044,CX,0,64,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:18:05,42.2501,5.2966,3573a4b2,30019C,48,36000,498,B738,I-NEOU,1717107480,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:18:05,66.3224,-131.122,3573a4e1,A661C7,298,36000,502,A359,N510DN,1717107482,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:18:05,19.3062,88.3442,3573a50a,06A0AF,111,38975,487,B788,A7-BCK,1717107481,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:18:05,42.6939,-77.6429,3573a547,A535C2,83,29000,413,B739,N435AS,1717107479,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:18:05,30.5746,-126.2042,3573a563,AC1B21,71,37000,488,B38M,N8797Q,1717107474,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:18:05,33.1811,114.276,3573a568,76BCCE,346,20425,433,B788,9V-OFN,1717107482,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:18:05,22.354,40.2612,3573a56f,424501,248,20675,387,B738,VQ-BHF,1717107479,DYU,JED,SZ6411,SZ,0,-2048,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:18:05,29.3287,129.9189,3573a579,86D90E,36,39000,484,B788,JA830J,1717107481,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:18:05,14.802,76.6745,3573a599,8965F4,297,38000,525,B789,A6-BNF,1717107481,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:18:05,53.2487,-152.6813,3573a5a2,71C388,308,35000,483,B789,HL8388,1717107474,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:18:05,25.2437,55.3807,3573a5c0,4BA9E1,300,0,72,A333,TC-JOA,1717107463,IST,DXB,TK758,TK,1,0,THY1KC,THY,İstanbul Airport,"41.261297, 28.741951",Dubai International Airport,"25.2527999878, 55.3643989563",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:18:05,46.1308,59.3023,3573a5c1,3C670D,71,41000,462,A359,D-AIXM,1717107478,MUC,PEK,LH722,LH,0,64,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:18:05,4.8343,82.5549,3573a5cc,06A2AF,130,31000,489,B77W,A7-BEK,1717107474,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,52.464,48.721,3573a5e7,507C96,110,35000,454,B763,UK67015,1717107474,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:18:05,28.386,-147.0313,3573a608,AC0F93,233,34000,458,B38M,N8764Q,1717107482,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:18:05,29.9598,-143.7837,3573a615,AA7238,235,38000,477,B772,N772UA,1717107482,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:18:05,51.4723,-22.13,3573a617,7380C4,67,36996,500,B789,4X-EDE,1717107482,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:18:05,12.6843,54.2836,3573a63f,896482,355,38000,476,A388,A6-EUX,1717107474,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:18:05,2.4344,124.6494,3573a64a,7807BD,149,35000,460,A332,B-6535,1717107480,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:18:05,21.7424,82.2258,3573a66f,780232,253,34000,497,B748,B-LJB,1717107481,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:18:05,7.3972,79.5366,3573a671,06A145,130,37000,466,A388,A7-APD,1717107479,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:18:05,54.8268,76.6389,3573a684,15204A,106,37000,494,A21N,RA-73802,1717107479,DME,BAX,U6651,U6,0,0,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:18:05,39.4099,-105.7483,3573a6b9,A0AE57,265,36000,433,B763,N143FE,1717107480,MEM,SJC,FX540,FX,0,128,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:18:05,53.8146,169.6902,3573a6bb,780A1C,228,37000,486,B748,B-LJD,1717107474,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:18:05,19.2364,-77.7418,3573a71b,ACE974,143,37000,467,A20N,N931AV,1717107481,IAD,BOG,AV247,AV,0,0,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:18:05,25.797,-80.283,3573a720,AD3E36,14,0,3,A21N,N952XV,1717107464,AUA,MIA,AA2217,AA,1,0,AAL2217,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:18:05,55.1022,-44.63,3573a739,A777B8,270,32000,439,B744,N580UP,1717107474,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
