timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:14:42,13.9773,111.2962,357641ab,861AE1,269,34000,471,B763,JA601F,1717172070,NRT,BKK,NH8507,NH,0,0,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:14:42,44.2881,18.6295,357641bc,70C105,286,39975,468,B789,A4O-SI,1717172070,MCT,MXP,WY143,WY,0,1024,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:14:42,17.6521,83.3198,357641d6,89662B,284,34000,508,B77W,A6-ETA,1717172073,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,39.3936,-93.8957,357641e2,A5AC3B,81,32975,475,A21N,N465AN,1717172072,LAX,PHL,AA1825,AA,0,64,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:14:42,14.3741,101.5446,35764223,71BF52,227,21350,404,B772,HL7752,1717172072,ICN,BKK,KE659,KE,0,-3008,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:14:42,56.0266,-16.5469,35764233,A37755,91,41000,549,B744,N322SG,1717172067,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:14:42,42.2624,-74.0194,35764283,A16EE0,198,16025,437,B752,N19141,1717172074,KEF,EWR,UA139,UA,0,-1216,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:14:42,47.2386,19.0385,35764295,8963F5,295,40000,474,A388,A6-EOX,1717172072,DXB,LGW,EK9,EK,0,-64,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:14:42,19.9919,66.1152,357642ac,06A0E9,295,40004,519,A359,A7-AMJ,1717172067,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:14:42,44.6245,17.4139,357642cc,89648A,284,40000,461,B789,A6-BLJ,1717172071,AUH,MXP,EY79,EY,0,-64,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,39.4433,-89.951,357642e9,ADBE91,68,34975,490,A321,N985JT,1717172072,LAX,BOS,B6288,B6,0,64,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:42,32.6793,-46.2888,35764328,39B10B,222,39004,487,A35K,F-HMIL,1717172067,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:14:42,27.3158,-3.9965,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717172067,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:42,31.7589,-169.6219,35764352,852A24,137,39000,476,A388,JA381A,1717172071,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:14:42,7.0092,30.3876,35764376,040033,73,35000,469,B77L,ET-ANR,1717172073,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,47.883,-42.3402,35764379,AB4E94,264,37996,479,B789,N828AA,1717172071,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,3.4599,145.7978,357643ac,86EB2E,351,37992,504,B789,JA882A,1717172071,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,43.7429,-91.1895,357643bb,A726FB,130,37000,484,B738,N560AS,1717172072,SEA,EWR,AS280,AS,0,64,ASA280,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 18:14:42,43.5276,46.4477,357643da,151DD4,262,36025,377,A320,RA-73172,1717172073,SVO,AER,SU1130,SU,0,0,AFL1130,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Airbus A320,Airbus
2024-05-31 18:14:42,56.5864,38.0643,357643f6,896538,210,26000,475,B789,A6-BNA,1717172067,AUH,SVO,EY65,EY,0,0,ETD65,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sheremetyevo International Airport,"55.972599, 37.4146",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,-32.9107,119.3189,357643fe,7C6D2B,290,39975,346,B738,VH-VUL,1717172072,BNE,PER,VA474,VA,0,0,VOZ474,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 18:14:42,59.2136,73.0904,35764407,78193A,104,37000,529,A359,B-30F0,1717172072,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,44.0728,-51.5441,35764422,344305,273,38000,446,A333,EC-LUK,1717172075,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-31 18:14:42,37.669,112.4288,3576443c,45CF23,165,35125,478,B763,OY-SYC,1717172073,NVI,HGH,DJ2125,DJ,0,-64,SRR2125,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-31 18:14:42,24.7379,84.7907,35764442,8881C5,303,40000,477,A333,VN-A810,1717172072,SGN,DEL,VJ895,VJ,0,64,VJC895,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:14:42,47.8616,-121.3071,35764454,A5C4E2,275,21750,344,B739,N471AS,1717172072,BWI,SEA,AS375,AS,0,-1984,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:14:42,37.5617,-121.5315,35764465,A2B12D,261,11800,251,B38M,N27260,1717172073,RDU,SFO,UA1702,UA,0,-768,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:42,-1.6989,146.2878,357644a6,7C6BBB,175,41000,485,B788,VH-VKD,1717172071,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-31 18:14:42,58.5738,47.929,357644c2,78100B,88,37000,512,B789,B-7898,1717172073,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:14:42,21.4128,-20.026,357644e4,E4818C,211,32000,470,B77W,PT-MUD,1717172075,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,-0.9099,43.3445,357644e5,896315,34,35000,503,B77W,A6-ENS,1717172071,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,31.573,120.375,357644e6,780CE2,109,20300,460,A320,B-1895,1717172070,BKK,PVG,9C8892,9C,0,-1280,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-31 18:14:42,31.8855,-97.1519,35764542,A8FC09,188,26000,356,B739,N67815,1717172072,EWR,IAH,UA2725,UA,0,0,UAL2725,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-900,Boeing
2024-05-31 18:14:42,34.4968,-116.2626,35764545,A86DDF,245,32525,423,A320,N642NK,1717172072,EWR,LAX,NK2322,NK,0,-1984,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:14:42,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717172073,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:14:42,40.5615,51.0305,35764576,7C8068,104,35000,555,B789,VH-ZNE,1717172071,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:14:42,51.5611,-55.1723,35764588,ABC29A,257,40000,442,A332,N857NW,1717172071,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:14:42,31.026,121.7795,357645a1,7812FE,320,6875,290,B38M,B-1379,1717172075,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:42,25.5604,-27.6244,357645b4,484370,206,34000,450,B772,PH-BQI,1717172067,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:14:42,6.4372,-75.5084,357645f4,ACE5BD,168,34950,465,A20N,N930AV,1717172073,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:14:42,19.4312,-21.2904,35764602,485000,210,32000,487,B77W,PH-BVK,1717172073,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,-16.2758,110.9477,3576461c,8962E6,305,32000,478,B77W,A6-ETH,1717172067,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,46.1302,-35.188,35764647,4D2131,269,43012,507,GLEX,9H-VJV,1717172071,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:14:42,25.148,55.5729,3576464e,896609,268,3725,189,B38M,A6-FKS,1717172071,CTA,DXB,FZ1502,FZ,0,-1088,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:42,49.0049,-179.9916,35764658,71C083,100,37000,546,B789,HL8083,1717172051,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:14:42,34.8388,-115.3557,3576465c,AD27F3,242,37900,414,A321,N947JB,1717172071,EWR,LAX,B61373,B6,0,-768,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:42,61.6773,-59.7921,35764673,405BFE,256,38000,453,B772,G-YMMU,1717172072,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:14:42,40.5721,21.9165,3576469b,89659F,263,35975,388,A21N,A6-WZD,1717172074,AUH,FCO,5W7049,5W,0,-64,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:14:42,49.0892,-177.1715,357646a9,71BE22,86,37000,579,A388,HL7622,1717172075,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:14:42,48.9924,-49.8637,357646b6,AAED0D,275,40000,443,B788,N803AL,1717172072,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:42,-19.0892,116.2589,357646f4,8964B3,302,34000,467,A388,A6-EVE,1717172073,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:14:42,48.7349,-58.6398,35764735,A11FC7,244,36000,402,B752,N17139,1717172074,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:14:42,34.2234,1.3078,35764771,3949F8,180,38000,485,B772,F-GSPY,1717172055,CDG,COO,AF804,AF,0,-64,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:14:42,37.3095,30.842,3576479c,151FE9,197,7325,245,A21N,RA-73705,1717172074,SVO,AYT,SU2144,SU,0,-1664,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:14:42,35.9574,44.482,357647a9,706058,161,37000,450,B77W,9K-AOE,1717172072,LHR,KWI,KU104,KU,0,0,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,42.3985,-71.1117,357647b8,A1373D,199,34025,506,B763,N178DN,1717172074,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:14:42,24.2101,-26.3277,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717172067,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,65.3192,-5.218,357647be,4BB0E6,313,38000,465,A359,TC-LGF,1717172074,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,35.1483,113.4559,357647fd,78066D,168,24600,442,B738,B-5530,1717172075,URC,WUH,MU2614,MU,0,0,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:14:42,43.3247,91.9379,3576480f,7807DA,291,27600,378,B737,B-5281,1717172067,PKX,URC,CZ6906,CZ,0,0,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:14:42,40.1082,95.3963,35764810,781FFA,297,34100,401,B38M,B-224D,1717172067,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:42,55.8757,68.7966,35764818,78103C,99,35000,524,B77W,B-7869,1717172072,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,54.958,78.0731,3576482b,151D76,83,37000,493,B763,RA-73078,1717172072,AYT,OVB,ZF848,ZF,0,0,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:14:42,54.9944,76.3236,35764840,4B9E45,71,34975,492,A21N,TC-GRE,1717172073,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:14:42,15.0351,73.7203,3576484e,710108,298,34000,516,B77W,HZ-AK30,1717172071,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,47.8197,-115.7659,35764868,A37D8A,259,36000,391,BCS3,N324DU,1717172073,IAD,SEA,DL639,DL,0,-64,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 18:14:42,33.4376,-112.0015,35764889,A53975,267,0,0,A21N,N436AN,1717172070,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:14:42,47.4459,-122.3022,3576488f,A4B420,205,0,0,B739,N402AS,1717172069,CLE,SEA,AS407,AS,1,0,ASA407,ASA,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:14:42,39.5102,-119.7725,357648a6,ACF8BD,270,0,0,B752,N935FD,1717172074,COS,RNO,FX1487,FX,1,0,FDX1487,FDX,City of Colorado Springs Municipal Airport,"38.805801, -104.700996",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",Fedex,Boeing 757-200,Boeing
2024-05-31 18:14:42,24.6198,74.4272,357648b8,780643,277,34000,470,A332,B-6515,1717172067,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:14:42,47.3069,77.1592,357648f7,78129F,98,37000,525,B789,B-1342,1717172067,TLV,SZX,HU744,HU,0,0,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,34.0052,-117.6934,357648fb,A1C868,268,9875,292,B739,N214AK,1717172073,IAD,LAX,AS277,AS,0,-1152,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:14:42,24.7232,57.1937,357648fc,896413,292,26575,426,A320,A6-AOH,1717172072,CGP,SHJ,G9524,G9,0,-2240,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:14:42,24.8984,46.9487,357648fd,4D2420,135,9000,295,A21N,9H-WAK,1717172074,MXP,RUH,W46393,W4,0,-3264,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:14:42,27.2098,-79.8294,35764906,A83E86,199,8850,295,A320,N630JB,1717172073,HPN,PBI,B6967,B6,0,-1280,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:14:42,52.6193,-52.4774,3576491b,A2B8DB,253,34000,433,B77W,N2748U,1717172067,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,39.1181,-84.7955,35764927,A9A7D0,359,4900,229,A321,N721FR,1717172073,DEN,CVG,F93286,F9,0,-1728,FFT3286,FFT,Denver International Airport,"39.861698150635, -104.672996521",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:14:42,33.9397,-118.4268,35764929,A9EC06,171,0,0,B753,N73860,1717172074,ORD,LAX,UA1331,UA,1,0,UAL1331,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 18:14:42,-13.5356,-175.6755,35764935,7C8070,49,36975,513,B789,VH-ZNM,1717172071,MEL,LAX,QF95,QF,0,-64,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 18:14:42,55.2511,-12.2407,3576494b,400683,100,39000,489,B772,G-VIIK,1717172072,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 18:14:42,47.0824,21.3217,3576498d,89630C,304,36000,446,B77W,A6-ENJ,1717172074,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,44.114,164.8746,357649a3,8990E2,74,31000,610,B77W,B-16720,1717172075,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,35.3247,-97.8587,357649aa,A2D234,87,37025,479,B763,N281FE,1717172071,ONT,MEM,FX415,FX,0,0,FDX415,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:14:42,49.0724,-42.037,357649d4,C058D5,273,40996,448,B788,C-GHQQ,1717172067,NCE,YUL,AC815,AC,0,0,ACA815,ACA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:14:42,22.7617,-81.2997,357649ea,C05858,2,36000,485,B763,C-GHLV,1717172074,LIM,YYZ,AC7253,AC,0,0,ACA7253,ACA,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 767-300,Boeing
2024-05-31 18:14:42,43.8485,154.5803,357649ef,A835C5,47,32000,612,B748,N628UP,1717172067,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:42,47.8167,-43.0687,35764a0b,3C65AD,263,38000,472,A388,D-AIMM,1717172067,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
