timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:48:14,43.1216,-55.5564,357199c9,06A0EB,269,40008,443,A359,A7-AML,1717091286,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:48:14,43.0778,148.39,357199d4,8695A4,224,36000,407,B77W,JA797A,1717091282,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,40.6919,-74.1734,35719a20,738102,290,0,1,B788,4X-ERC,1717091260,TLV,EWR,LY25,LY,1,0,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:48:14,-16.1361,168.6864,35719a78,C0173E,202,35000,478,B77W,C-FIUV,1717091290,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,-29.5588,137.7522,35719a7b,8964B2,112,38000,658,A388,A6-EVD,1717091288,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:48:14,51.6976,4.1062,35719a8d,899037,284,34000,494,B77W,B-16732,1717091289,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,41.7314,146.6223,35719ac3,8990E2,223,36000,415,B77W,B-16720,1717091289,IAH,TPE,BR51,BR,0,-256,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,49.3402,-61.7342,35719be0,AB4BF7,243,36000,420,B764,N827MH,1717091287,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:48:14,13.0934,135.8482,35719c0e,A31A56,245,38000,494,B789,N29977,1717091290,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,44.5453,-108.8813,35719c96,A67F8A,106,39000,543,A359,N518DZ,1717091289,ICN,ATL,DL188,DL,0,-64,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:48:14,-16.2571,169.6684,35719cd0,C0103E,230,38000,460,B789,C-FGDX,1717091286,YVR,BNE,AC35,AC,0,-64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:48:14,33.9342,-118.3808,35719d6c,7805DD,95,0,1,B77L,B-2077,1717091217,PVG,LAX,CK221,CK,1,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,41.593,-55.3557,35719d74,06A1BB,262,36000,439,B77W,A7-BEE,1717091282,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,47.4782,-67.8772,35719d95,71011D,233,40000,462,B789,HZ-AR11,1717091286,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:48:14,38.4603,35.647,35719eb2,7380CA,230,36000,438,B789,4X-EDL,1717091284,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:48:14,-22.103,-42.7827,35719fdc,040203,243,40000,428,A359,ET-AYM,1717091287,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,-22.9859,170.3286,3571a160,A1CAC9,231,36000,441,B77W,N2140U,1717091282,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,52.0173,-56.755,3571a1b9,896534,240,38975,446,B789,A6-BLW,1717091289,AUH,IAD,EY131,EY,0,64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:48:14,17.192,-65.2709,3571a25d,4BB193,238,37975,464,B789,TC-LLS,1717091289,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,60.6846,-89.001,3571a2cb,710110,216,36000,461,B77W,HZ-AK38,1717091288,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,43.5601,148.9738,3571a361,780D2A,227,36000,446,B748,B-2482,1717091286,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:48:14,-8.6694,160.9789,3571a585,A2A3B5,227,38000,491,B789,N26966,1717091289,SFO,BNE,UA96,UA,0,-64,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,50.9094,9.8906,3571a59e,7807BB,211,17000,380,B77L,B-2080,1717091287,CAN,FRA,CZ469,CZ,0,-1984,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,43.2972,29.2058,3571a6e8,76CDA6,310,40000,490,A359,9V-SMF,1717091289,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,37.113,-105.2978,3571a783,AAF0C6,138,39000,492,B788,N804AN,1717091288,PVG,DFW,AA128,AA,0,0,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:14,21.5349,143.0872,3571a7b7,7580D5,256,35000,488,B77W,RP-C7777,1717091286,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,37.7233,133.71,3571a8bc,71C383,264,40000,403,A359,HL8383,1717091289,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,36.101,169.257,3571a946,AD727C,278,41000,423,B788,N966AM,1717091286,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:48:14,23.8759,113.9882,3571a9c2,AC30E9,230,10300,366,B77L,N885FD,1717091282,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,-36.3237,175.2692,3571aab9,C8273F,147,14925,352,B789,ZK-NZN,1717091288,PVG,AKL,NZ288,NZ,0,-2048,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:48:14,21.5697,141.7202,3571aae9,76CD44,251,39996,477,A359,9V-SJD,1717091286,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,27.6812,116.9726,3571aafb,A7818F,225,36125,478,MD11,N583FE,1717091289,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:48:14,-17.7516,177.449,3571ac5e,C880A9,104,0,5,A359,DQ-FAN,1717091289,LAX,NAN,FJ811,FJ,1,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:48:14,42.1022,-83.5974,3571acd6,AA92FC,97,33000,529,B772,N78005,1717091288,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,27.3017,136.5153,3571ace8,AAB001,257,36000,486,B772,N788UA,1717091286,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,38.7086,140.2076,3571acea,71BF83,261,36000,393,B77W,HL7783,1717091289,LAS,ICN,KE6,KE,0,-64,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717091287,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,-13.6517,170.3147,3571ad86,A254D8,191,38000,472,B789,N24974,1717091290,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,33.2519,118.5593,3571ad8e,39B225,145,39100,527,B77L,F-HMRF,1717091288,CDG,PVG,2C620,2C,0,-64,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,42.3422,-83.4724,3571ada6,A64CDB,133,9000,292,A359,N505DN,1717091288,HND,DTW,DL276,DL,0,-1152,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:48:14,36.5126,139.911,3571ae39,780F15,236,36000,432,B77W,B-7183,1717091287,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,-29.7889,-53.0099,3571af6c,34659A,220,40000,437,A359,EC-NMZ,1717091289,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:48:14,51.1161,162.5018,3571af7c,86D682,236,41000,447,B788,JA828A,1717091281,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:48:14,25.772,-100.0973,3571b065,0D0A9A,25,0,0,B789,XA-ADG,1717091289,MAD,MTY,AM35,AM,1,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:48:14,-25.978,126.906,3571b06a,8963EA,104,39000,637,A388,A6-EOM,1717091288,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:48:14,37.5692,137.6825,3571b072,A1F1A0,254,38000,393,B772,N224UA,1717091287,SFO,ICN,UA805,UA,0,-64,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,-29.0274,127.1079,3571b0b1,896481,118,39000,618,A388,A6-EUW,1717091285,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:48:14,-33.3985,-70.7879,3571b101,E80452,205,0,0,B789,CC-BGL,1717091289,AKL,SCL,LA800,LA,1,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:48:14,38.6985,140.1463,3571b14b,71BE27,261,40000,417,A388,HL7627,1717091287,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:48:14,-30.429,129.0829,3571b232,896488,114,39000,613,B789,A6-BLH,1717091283,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:48:14,37.8444,135.9282,3571b285,71C391,266,40000,409,B789,HL8391,1717091287,SFO,ICN,KE26,KE,0,0,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:48:14,35.4201,-115.1946,3571b2b9,3949F7,226,40000,454,B772,F-GSPX,1717091288,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:48:14,41.972,-87.8884,3571b3e2,A11BA0,92,0,17,B78X,N17002,1717091289,CDG,ORD,UA986,UA,1,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:48:14,42.0439,-89.6841,3571b3fb,A2007C,115,39000,537,B772,N228UA,1717091289,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,25.6325,142.7515,3571b516,899018,257,36000,475,B77W,B-18052,1717091282,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,40.5655,-73.5759,3571b594,4CA9DF,269,1975,168,A332,EI-EJL,1717091289,FCO,JFK,AZ602,AZ,0,-256,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:48:14,42.4713,-87.0532,3571b5ff,4CAA32,249,11325,356,A332,EI-EJM,1717091289,FCO,ORD,AZ628,AZ,0,-1408,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:48:14,22.0895,141.7552,3571b663,7583EB,253,36000,498,B77W,RP-C7778,1717091290,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,42.4016,25.2811,3571b689,06A30B,118,41000,493,B77L,A7-BFX,1717091288,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,39.1516,-128.3057,3571b6e6,781EBB,123,33000,526,B77L,B-222V,1717091287,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,25.2631,140.9897,3571b723,899000,257,41004,474,A359,B-18901,1717091290,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,26.1146,144.8565,3571b73f,89916D,259,40004,470,A359,B-18916,1717091282,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,44.4675,-95.4047,3571b7b5,A4BF95,93,26150,451,A339,N405DX,1717091287,HND,MSP,DL120,DL,0,-1728,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:48:14,-27.445,126.3825,3571b7bf,8964B3,103,39000,626,A388,A6-EVE,1717091287,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:48:14,33.9492,-118.2672,3571b827,71BC23,263,2000,177,B744,HL7423,1717091287,ICN,SFO,OZ284,OZ,0,-1024,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:48:14,52.3851,-117.7893,3571b8c8,4CADFB,203,40000,476,A339,EI-HPB,1717091288,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:48:14,29.1338,104.9587,3571b960,407E56,155,41100,490,B744,G-ONEE,1717091284,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:48:14,38.6095,-122.6595,3571b9d7,AA6BC0,192,26425,422,B772,N77022,1717091287,CDG,SFO,UA984,UA,0,-1984,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,28.0537,139.4117,3571ba07,A1CB0F,256,34000,492,B77W,N2142U,1717091282,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,25.8225,-96.8343,3571bd26,0D0A9B,195,38000,467,B789,XA-ADH,1717091289,CDG,MEX,AM4,AM,0,-64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:48:14,-18.2359,175.4162,3571bdbf,C8809C,80,31050,530,A359,DQ-FAI,1717091289,SIN,NAN,FJ1366,FJ,0,-2304,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:48:14,-23.3579,-48.4322,3571be4a,E06588,214,40000,444,A332,LV-FVH,1717091289,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
