timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:24:06,45.9812,152.5939,357240e8,71C044,229,35000,421,B77L,HL8044,1717107840,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:24:06,51.5596,-108.1803,35724139,8990E0,112,35000,499,B77W,B-16718,1717107839,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,31.0305,121.8301,35724299,781581,342,2100,167,A359,B-304D,1717107815,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,11.2497,74.6486,357242b9,89647F,309,38000,510,A388,A6-EUU,1717107840,MEL,DXB,EK407,EK,0,64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:24:06,-17.6542,-45.1626,3572442d,E4941B,207,40000,466,A339,PR-ANY,1717107838,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:24:06,42.3207,-86.2695,3572443a,4BB18E,219,37975,494,B789,TC-LLN,1717107839,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,35.8244,113.1222,35724512,406D7A,81,39100,519,B789,G-ZBKD,1717107832,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:24:06,4.6636,102.6758,35724565,76CDA7,158,39000,502,A359,9V-SMG,1717107839,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,43.79,-79.4745,35724686,C07A0C,194,9350,308,A332,C-GUFR,1717107839,ATH,YYZ,TS695,TS,0,-704,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:24:06,20.0731,-98.0294,35724745,347387,250,32700,436,A359,EC-NXD,1717107838,MAD,MEX,IB6403,IB,0,-2176,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:24:06,29.3561,152.7642,35724753,899123,263,35000,471,B77L,B-16782,1717107832,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:24:06,44.627,150.4918,357247da,A5FFF9,228,40004,439,B744,N486MC,1717107836,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:24:06,44.8817,-93.2136,35724867,39C421,87,0,2,B789,F-HRBB,1717107838,CDG,MSP,AF634,AF,1,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-31 00:24:06,29.1156,-138.6632,357248cd,7C8065,53,40000,496,B789,VH-ZNB,1717107832,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:24:06,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717107837,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:24:06,43.678,-82.2002,35724a02,4BB195,221,37975,516,B789,TC-LLU,1717107837,IST,ATL,TK31,TK,0,64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,37.6226,-122.3872,35724acd,4AC8A8,298,0,14,A333,SE-REH,1717107840,CPH,SFO,SK935,SK,1,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,37.7448,-128.5177,35724ad6,A4EE82,100,37000,571,A339,N417DX,1717107836,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:24:06,36.285,133.6919,35724bbc,440002,93,39000,567,B772,OE-LPA,1717107839,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,38.8103,-122.8368,35724be5,A2659A,174,27975,466,B77W,N2534U,1717107837,FRA,SFO,UA59,UA,0,-2112,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,-24.9544,-57.0959,35724d05,346419,222,38000,417,A359,EC-NIS,1717107837,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:24:06,13.701,-80.2524,35724d19,3C64EE,232,37000,432,A343,D-AIGN,1717107840,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:24:06,27.9578,105.6304,35724de0,780220,144,37100,504,B77W,B-KPI,1717107837,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,43.5066,-121.2857,35724e16,A2E014,192,37000,484,B77W,N2846U,1717107838,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,49.7792,-117.5599,35724e39,780F16,102,35000,527,B77W,B-7185,1717107837,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,40.8919,-121.8672,35724e3f,4B191B,199,37000,458,B77W,HB-JNF,1717107837,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,14.6752,67.6879,35724e87,7C8068,317,38000,508,B789,VH-ZNE,1717107836,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:24:06,-34.0924,151.0796,35724eec,7808E7,173,4900,278,A332,B-5903,1717107836,TNA,SYD,MU763,MU,0,-1408,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:06,38.1882,122.2825,35724f23,4851B0,100,37100,590,B789,PH-BHE,1717107821,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:24:06,-9.3999,-74.3432,3572505d,347519,227,40000,481,A359,EC-OAX,1717107840,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:24:06,16.1412,96.1157,3572512e,885283,117,39000,471,B77W,HS-TTC,1717107832,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,15.3075,98.8611,35725161,885110,127,39275,479,A359,HS-THP,1717107839,ARN,BKK,TG961,TG,0,-2432,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:24:06,45.4602,56.5818,35725380,48436B,245,34000,455,B772,PH-BQD,1717107839,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:24:06,33.1536,114.3279,35725541,4B1903,117,39100,536,A343,HB-JMH,1717107836,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:24:06,26.3171,118.0077,35725559,781112,174,22600,432,B789,B-7838,1717107835,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:24:06,36.6407,-122.3388,35725570,89902F,117,35000,505,B77W,B-16726,1717107838,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,37.2635,-122.8716,357257f5,899036,96,9975,312,B77W,B-16731,1717107838,TPE,SFO,BR18,BR,0,128,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,39.7136,116.8718,35725888,3949E9,170,39100,538,B772,F-GSPJ,1717107834,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:24:06,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717107836,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:24:06,13.2358,80.1046,35725914,406A9C,120,11125,279,B788,G-ZBJE,1717107837,LHR,MAA,BA35,BA,0,-768,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:24:06,37.4325,-111.15,35725935,3965A2,237,36000,453,B77W,F-GZNC,1717107838,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717107836,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:24:06,39.2973,-122.4367,35725b5f,4CAA41,195,29000,446,A333,EI-EIN,1717107838,DUB,SFO,EI61,EI,0,64,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:24:06,50.9555,-56.2928,35725b97,39CF0E,254,40000,452,A359,F-HTYO,1717107839,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:24:06,49.8682,-114.4755,35725ce0,8990DA,95,35000,517,B77W,B-16711,1717107839,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,15.1595,96.1496,35725d68,76CEE7,34,33000,477,B77W,9V-SWG,1717107836,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,42.0884,-132.8107,35725dd7,789247,116,39000,530,A35K,B-LXO,1717107832,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:24:06,28.2721,-81.3251,35725e22,3C6561,358,1525,169,A333,D-AIKA,1717107838,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,32.8817,-97.049,35725eae,AA4195,180,0,0,B772,N760AN,1717107839,FRA,DFW,AA71,AA,1,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,26.097,-94.1768,35725f66,3C4B34,205,36000,475,B748,D-ABYT,1717107837,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:24:06,40.3628,107.3979,35725f92,40749A,80,41075,594,B789,G-ZBKS,1717107837,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-31 00:24:06,4.7053,-74.3083,35726141,AA9808,152,13150,218,B788,N782AV,1717107838,BCN,BOG,AV19,AV,0,-192,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:24:06,41.0704,-73.7068,35726200,4D210B,182,0,1,GLEX,9H-VJY,1717107831,NCE,HPN,VJT904,VJ,1,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:24:06,12.3455,73.4877,35726267,06A0EA,307,38000,511,A359,A7-AMK,1717107836,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:24:06,46.9607,-168.5582,357262a3,76CDBA,96,40008,610,A359,9V-SMZ,1717107832,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,42.4595,-111.2461,357262e8,4B191C,193,36000,465,B77W,HB-JNG,1717107838,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,21.8892,-137.9798,357262f9,7C1476,61,40004,503,A332,VH-EBS,1717107836,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-31 00:24:06,-19.2588,-43.4065,357263c9,3965B0,190,38000,502,B77W,F-GZNQ,1717107839,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,-12.2887,-41.2612,357263d6,E8046C,200,37975,488,B789,CC-BGQ,1717107840,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:24:06,11.4986,99.574,357263e2,76CDB2,152,39000,489,A359,9V-SMR,1717107839,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,44.8191,-147.3898,357263ef,A31A73,96,39000,552,B789,N29981,1717107840,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,20.5395,101.5943,357265bb,8880DF,66,38975,474,B789,VN-A861,1717107838,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,-33.9567,151.1902,357265c0,7C531F,348,0,38,A333,VH-QPD,1717107839,PVG,SYD,QF130,QF,1,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:24:06,22.3065,116.222,357266c3,A82332,268,36975,526,B748,N623UP,1717107838,HNL,HKG,5X70,5X,0,-3264,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:24:06,43.1884,51.8097,357268bf,4BB199,233,35975,458,B789,TC-LLY,1717107837,KIX,IST,TK87,TK,0,64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,45.3007,-110.2638,35726b12,4B1900,194,40000,461,A343,HB-JME,1717107838,ZRH,LAS,WK2,WK,0,64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:24:06,42.0331,-111.3666,35726bd9,3C7A4F,201,38000,451,A339,D-ANRO,1717107837,FRA,LAX,DE2080,DE,0,-64,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:24:06,31.9864,117.0089,35726ca2,781102,130,33000,502,B77W,B-7882,1717107836,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,52.7534,-117.8243,35726d40,8990E6,101,35000,511,B77W,B-16725,1717107837,TPE,ORD,BR56,BR,0,-64,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,34.1243,-118.7667,35726d4f,71BE34,137,11850,279,A388,HL7634,1717107837,ICN,LAX,OZ204,OZ,0,-576,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:24:06,11.9259,-69.2476,35726f12,3C64C5,220,38000,474,A343,D-AIFE,1717107839,FRA,BOG,LH542,LH,0,-64,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:24:06,-13.456,-46.9129,35726f68,39C428,211,38000,469,B789,F-HRBI,1717107838,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:24:06,-22.6884,-47.0482,35726f7b,E4904C,232,9250,279,A332,PR-AIZ,1717107837,LIS,VCP,AD8753,AD,0,-1984,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:06,46.6774,-155.4769,35726ffc,888139,98,39000,574,A359,VN-A894,1717107836,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,9.9794,89.0675,35727097,8964B7,292,38000,531,A388,A6-EVI,1717107832,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
