timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:44:55,47.3112,-122.154,35736e67,A12711,177,7100,285,B38M,N17328,1717105491,IAD,SEA,UA1932,UA,0,-896,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:44:55,23.1685,77.6091,35736e84,89659D,109,33000,477,A21N,A6-ATF,1717105490,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:44:55,43.5069,147.9716,35736ea0,AA0559,231,40000,465,B744,N745CK,1717105488,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 23:44:55,-29.1615,135.0294,35736eed,76CDC2,116,37000,640,B77W,9V-SNB,1717105489,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,22.3218,63.3123,35736f37,89630D,294,36000,493,B77W,A6-ENK,1717105484,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,26.4719,67.4436,35736fc2,8880F7,286,36000,495,B789,VN-A867,1717105488,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,58.0866,-126.4735,35736ff6,86EEC2,298,36000,475,B789,JA892A,1717105492,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:44:55,52.3345,-47.4981,35736ff7,A4E35F,258,40000,431,A339,N414DZ,1717105488,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,-25.836,-73.9827,35737039,0C20DC,163,33000,472,B39M,HP-9901CMP,1717105489,PTY,SCL,CM395,CM,0,-64,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:44:55,30.006,-98.2136,3573703b,A0B59D,9,15125,335,BCS1,N145DQ,1717105489,BOS,AUS,DL551,DL,0,-1920,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:44:55,32.4406,70.2317,3573709d,706025,30,34975,476,A320,9K-AKE,1717105488,KWI,ISB,KU205,KU,0,0,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-30 23:44:55,36.983,126.8061,357370a1,71C337,329,8150,309,B738,HL8337,1717105490,PQC,ICN,7C4104,7C,0,-1984,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:44:55,8.8224,-27.4,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717105488,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,11.5033,-30.3503,357370f9,347259,208,38000,438,A333,EC-NTX,1717105488,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:44:55,14.0059,71.4951,357370fa,896496,123,35025,439,A320,A6-AOP,1717105491,SHJ,CMB,G9502,G9,0,-64,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:44:55,54.2929,90.0636,35737103,78193A,304,36000,453,A359,B-30F0,1717105491,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,44.8691,54.9012,3573713e,ABA800,42,33000,505,B748,N850GT,1717105490,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:44:55,20.601,77.6393,35737168,040128,251,40000,493,B788,ET-ATL,1717105491,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:44:55,43.508,-79.3115,3573717d,A01112,110,35000,462,A321,N103NN,1717105488,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:44:55,50.5681,-15.5896,357371a7,4BA953,100,35000,520,B77W,TC-JJS,1717105488,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,29.6609,-83.8382,357371ad,A99262,146,33100,490,B39M,N716AL,1717105491,SEA,TPA,AS326,AS,0,-960,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:44:55,58.0907,37.921,357371b2,151E28,290,35000,54,B738,RA-73256,1717105484,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:44:55,20.5496,-151.2489,35737217,A6CA7F,235,32000,430,B738,N537AS,1717105484,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:44:55,37.5217,-52.5174,35737276,34764A,243,39000,471,A359,EC-OES,1717105484,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:44:55,43.6039,86.5202,357373ac,780ABB,262,36100,433,A359,B-LRP,1717105488,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:44:55,19.031,72.5773,357373ae,040105,258,32000,514,B77W,ET-ASK,1717105489,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,37.0773,78.6969,357373af,89619A,270,32100,456,B77W,A6-EGA,1717105488,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,34.68,-113.8019,357373d6,AC9E26,278,32000,448,B738,N912AN,1717105489,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:44:55,39.8858,-75.2353,35737400,A842AC,311,0,16,CRJ9,N631NN,1717105491,MSY,PHL,AA5337,AA,1,-192,JIA5337,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Bombardier CRJ900,Bombardier
2024-05-30 23:44:55,41.5098,-87.7607,3573741f,ADA5EE,76,35050,500,A321,N979JT,1717105489,LAX,EWR,B61874,B6,0,64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:44:55,40.5737,-86.3384,35737424,A52A99,98,31000,514,A21N,N432AN,1717105490,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:44:55,23.2574,77.9518,35737457,8960F6,272,40000,490,A388,A6-EDU,1717105490,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:44:55,25.962,-79.8919,35737465,A83876,295,5950,271,A320,N629JB,1717105489,BOG,FLL,B61958,B6,0,0,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:44:55,46.7504,-74.8207,3573746d,4CC530,202,36000,482,B38M,TF-ICP,1717105488,KEF,RDU,FI821,FI,0,64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:44:55,41.883,-79.3845,35737474,AD7AB8,96,37025,490,A321,N968JT,1717105489,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:44:55,51.3602,-52.4752,3573747c,406A05,245,40000,442,A388,G-XLEF,1717105489,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:44:55,52.8328,92.896,3573748d,78103A,317,36000,444,A333,B-8577,1717105489,HGH,FCO,CA731,CA,0,-64,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:44:55,55.3248,-47.6371,3573748e,3C4596,258,34000,430,B77L,D-AALV,1717105488,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,62.216,-134.7625,35737494,C0173F,273,34000,491,B77W,C-FIUW,1717105491,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,48.2719,-78.4695,357374c4,4CC52B,219,34000,535,B39M,TF-ICA,1717105489,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:44:55,29.9936,-90.2595,357374d5,A30F85,106,0,10,B739,N297AK,1717105484,SEA,MSY,AS568,AS,1,0,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:44:55,39.1802,-76.6646,3573755c,ACDFA3,306,0,3,B39M,N929AK,1717105490,SEA,BWI,AS378,AS,1,0,ASA378,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:44:55,21.8007,91.0993,35737560,06A0AD,74,41000,482,B788,A7-BCI,1717105488,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:44:55,32.8666,114.4146,3573757c,76D1C2,4,37100,454,A20N,9V-TNB,1717105489,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:44:55,20.2398,67.9018,35737595,48455F,296,32000,515,B77W,PH-BVB,1717105484,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,52.3674,-121.6319,357375ab,AAAE4B,312,34000,440,B772,N788AN,1717105491,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:44:55,33.9419,-118.5087,357375ac,AC1327,56,35000,447,B38M,N8773Q,1717105489,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:44:55,75.0056,-64.4143,357375ea,407F2B,268,38000,506,A35K,G-XWBN,1717105489,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:44:55,35.4234,-112.7711,357375ed,AC1AFA,240,36000,454,B38M,N8796L,1717105491,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:44:55,34.9402,18.0723,35737611,89616F,272,32000,459,B77L,A6-EFI,1717105489,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,21.7368,-159.2247,357376b8,A12403,268,5450,236,B38M,N17272,1717105488,SFO,LIH,UA1111,UA,0,-1472,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:44:55,53.8748,-28.0646,357376d6,3C4EC7,97,37000,542,A333,D-ACVG,1717105488,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:44:55,31.7381,125.5716,357376e0,71C084,28,39000,490,B789,HL8084,1717105488,HKT,ICN,KE664,KE,0,-64,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:44:55,28.2969,76.6459,35737733,76BCC9,332,36000,494,B788,9V-OFI,1717105491,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:44:55,40.0515,-75.2315,3573773b,ACF0D8,109,5950,272,B39M,N933AK,1717105489,SEA,PHL,AS442,AS,0,-128,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:44:55,69.2726,117.1276,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717105488,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,22.7604,113.3481,35737742,801597,132,22075,355,A21N,VT-TVH,1717105490,DEL,HKG,UK161,UK,0,-960,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:44:55,72.3272,-56.5648,3573776c,3C7A4C,254,37000,490,A339,D-ANRL,1717105488,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,-24.162,135.455,3573777b,76CD08,104,39000,620,A359,9V-SHH,1717105489,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,34.4944,128.3047,357377f3,71C526,48,11025,327,A21N,HL8526,1717105491,BKK,PUS,BX726,BX,0,-448,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:44:55,43.4322,76.1115,35737817,4BA9E6,84,19025,397,A333,TC-JOF,1717105490,IST,ALA,TK350,TK,0,-1536,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:55,21.7646,84.7214,35737836,06A053,264,34000,487,B77W,A7-BAB,1717105490,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,21.379,68.1359,35737844,896120,293,36000,494,B77W,A6-ECY,1717105490,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,14.232,41.6791,35737852,3965AD,321,34000,499,B77W,F-GZNN,1717105488,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,62.0393,-152.5485,3573785f,780AEC,304,32000,489,B77L,B-2042,1717105491,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,34.5862,-155.2019,35737864,AC1076,263,38300,506,B788,N877BF,1717105484,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:44:55,33.7001,-115.6569,3573788b,A8D4F6,228,27225,439,B739,N66848,1717105489,IAD,SAN,UA2029,UA,0,-1024,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:44:55,32.2598,46.4741,357378c2,4B8472,147,39000,494,B744,TC-ACR,1717105490,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:44:55,39.9829,152.1232,357378e0,780ABD,60,39004,558,A359,B-LRR,1717105484,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:44:55,11.3444,76.2528,357378e2,896364,111,21650,379,A320,A6-ANM,1717105491,SHJ,CJB,G9410,G9,0,-1920,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:44:55,-1.0181,4.539,35737921,407AF4,343,36000,490,A35K,G-XWBK,1717105488,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:44:55,30.2061,28.2229,3573793f,01022D,136,35050,467,A20N,SU-BUL,1717105491,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:44:55,36.0546,-78.8378,35737945,A2C087,170,7850,249,B739,N277AK,1717105490,SEA,RDU,AS572,AS,0,-256,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:44:55,36.7704,126.9882,3573794e,70E089,355,15050,306,A20N,XU-730,1717105490,PNH,ICN,ZA215,ZA,0,-1408,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:44:55,47.2546,-70.3262,3573795b,4CC548,209,38000,456,B39M,TF-ICD,1717105490,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:44:55,20.0278,-81.4216,3573796b,E8040B,353,38000,474,B763,CC-CXI,1717105488,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:44:55,30.2646,132.836,357379d1,886283,54,39000,471,A333,HS-XTC,1717105489,BKK,NRT,XJ600,XJ,0,-64,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:44:55,23.4635,93.9248,357379ed,7335B2,90,35000,499,A346,EP-MMR,1717105490,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:44:55,46.1312,-35.3143,357379ef,47B217,270,39996,517,B789,LN-FNA,1717105484,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:44:55,33.9934,-116.0034,357379f0,A6583B,260,28975,378,CL35,N508FX,1717105490,IAD,SNA,LXJ508,LX,0,64,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:44:55,25.9227,-80.3859,35737a0a,AAF183,300,3925,188,A320,N804JB,1717105490,BOS,MIA,B61519,B6,0,-192,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:44:55,44.198,151.4592,35737a36,AC5868,41,33000,561,B77L,N895FD,1717105488,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,16.4595,-135.3981,35737a52,39C495,24,39000,515,A359,F-HREV,1717105485,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:44:55,55.3545,-151.41,35737a5b,A4FC00,277,36000,473,A339,N420DX,1717105484,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,49.9159,100.1277,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717105488,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,29.5478,121.1753,35737a75,780B7F,21,25450,436,A332,B-5938,1717105488,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:44:55,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717105433,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
