timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:07:44,47.7864,-107.7349,357200c4,A6657E,96,39025,534,A359,N511DN,1717103257,PVG,DTW,DL388,DL,0,-64,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:07:44,45.708,-80.1,35720153,86E452,120,40975,503,B789,JA864J,1717103256,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,36.8302,134.3235,3572021b,A561FD,252,38000,411,B744,N446MC,1717103256,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:07:44,47.8912,-121.5054,3572023c,406B49,267,18125,297,B789,G-VNEW,1717103257,LHR,SEA,VS105,VS,0,-448,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:07:44,12.9468,98.8141,357204ec,76CEF3,152,35000,496,B77W,9V-SWS,1717103258,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103251,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:07:44,22.9288,113.2863,35720630,899081,136,34100,490,B77W,B-16738,1717103255,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,33.4398,-112.0053,357207c7,AA9F6F,90,0,18,B772,N784AN,1717103257,LHR,PHX,AA195,AA,1,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:44,31.2008,121.274,3572085b,3C70C6,143,14100,366,B77L,D-ALFF,1717103258,FRA,PVG,LH8408,LH,0,-704,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,34.1922,43.8738,35720a28,407EB5,90,37000,107,B77L,G-DHLV,1717103256,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,22.3002,117.9653,35720d23,8990EC,54,39000,473,A359,B-18917,1717103257,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,46.1265,-94.4319,35720dee,C038CC,107,39000,520,B789,C-FVNF,1717103258,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:07:44,49.9766,-103.3967,35720f41,899019,112,35000,494,B77W,B-18053,1717103258,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,50.2053,-119.8294,3572118d,78926B,97,39000,530,A35K,B-LXR,1717103256,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:07:44,34.1625,134.6927,35721219,3C6706,117,7300,301,A359,D-AIXF,1717103257,MUC,KIX,LH742,LH,0,-832,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:07:44,-12.0842,-34.6868,357215da,4BB0E1,213,40000,466,A359,TC-LGA,1717103255,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,43.6129,-84.6548,35721649,8682DA,100,37000,510,B77W,JA740J,1717103256,HND,JFK,JL4,JL,0,-64,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,30.0911,-95.5024,35721667,A8B5FC,224,3475,246,B763,N660UA,1717103256,MUC,IAH,UA160,UA,0,-960,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:07:44,36.6615,142.5186,357216b8,AC3857,209,34175,447,B77L,N887FD,1717103255,OAK,NRT,FX31,FX,0,-2112,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,34.2465,-116.8961,357216d4,A9AEBE,244,21000,386,B77W,N723AN,1717103256,LHR,LAX,AA137,AA,0,-1792,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,51.8313,-128.9619,35721742,C02EC7,119,34975,554,B789,C-FRSO,1717103255,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:07:44,41.9674,-87.9101,35721774,A1B5E7,272,0,25,B788,N20904,1717103257,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:07:44,40.747,111.6618,35721798,78131E,163,39125,503,A332,B-1043,1717103255,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:07:44,-29.3167,-52.8814,3572184c,346456,215,40000,428,A359,EC-NJM,1717103255,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:07:44,36.8424,-119.6001,35721870,3C65AC,180,39000,481,A388,D-AIML,1717103257,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:07:44,41.1177,-92.6949,3572194a,AB5867,228,37975,423,B789,N830AN,1717103258,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,61.5341,-97.1409,3572196c,4BB14A,211,34000,424,B77W,TC-LJJ,1717103253,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,33.8183,35.4908,357219e1,738C06,90,725,1,B744,4X-ICA,1717103221,HKG,TLV,5C852,5C,0,-960,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 23:07:44,28.426,125.5511,35721a14,780A29,229,40000,487,B748,B-LJG,1717103250,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:07:44,-22.8208,-43.2431,35721a1b,345319,42,0,4,A332,EC-MOY,1717103257,MAD,GIG,IB6025,IB,1,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 23:07:44,47.6017,-45.03,35721a92,39CF09,259,43000,478,A359,F-HTYJ,1717103254,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:07:44,32.0634,131.1866,35721acb,899082,234,38000,450,B77L,B-16790,1717103256,SEA,TPE,BR625,BR,0,64,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,39.3605,-122.4479,35721b36,AA99B7,192,38800,472,B772,N782UA,1717103256,MUC,SFO,UA195,UA,0,-1280,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:44,34.9163,-82.9076,35721bc8,A4FFB7,223,27750,451,A339,N421DX,1717103255,FCO,ATL,DL67,DL,0,-1024,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,33.8962,-98.3445,35721c86,AA28F2,130,22275,449,B772,N754AN,1717103256,NRT,DFW,AA60,AA,0,-2048,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:44,26.4508,106.8934,35721cc6,789234,129,41100,506,A359,B-LQB,1717103254,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:07:44,30.926,121.8629,35721d41,781B13,318,3125,179,A359,B-322H,1717103254,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:07:44,34.752,-115.6246,35721da4,A31A2D,244,37300,492,B789,N29961,1717103258,LHR,LAX,UA230,UA,0,-1728,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,22.0844,114.4469,35721f39,89907D,109,38025,482,B789,B-17883,1717103256,MUC,TPE,BR72,BR,0,-320,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:07:44,34.4492,-71.2643,35722015,4D20F7,241,43000,401,GLEX,9H-VJO,1717103258,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:07:44,16.1364,-86.1661,357220d5,345318,249,41025,440,A332,EC-MOU,1717103255,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:07:44,37.2114,126.4778,357220f3,3C4588,89,39000,579,B77L,D-AALH,1717103256,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,16.719,96.8331,35722145,76CD7A,153,39000,484,A388,9V-SKZ,1717103258,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:07:44,16.5854,95.0705,3572233c,76CDB1,128,41000,473,A359,9V-SMQ,1717103257,MAN,SIN,SQ51,SQ,0,-64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,37.4638,126.4263,357223d5,48AE07,151,0,17,B788,SP-LRH,1717103256,WAW,ICN,LO97,LO,1,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:07:44,61.8755,-110.3011,3572240a,4BB0E8,228,40000,477,A359,TC-LGH,1717103257,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,31.0529,121.8209,357224e3,781717,341,2171,169,B789,B-20CD,1717103258,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,52.1371,-115.5996,357224f7,4BB0EC,207,38000,498,A359,TC-LGL,1717103255,IST,SFO,TK79,TK,0,64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,50.335,-122.1073,357225bb,780CB1,93,35000,536,B77W,B-2008,1717103256,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,41.7729,146.6753,357226f3,ABC201,223,35100,402,B748,N857GT,1717103256,LAX,ICN,PO325,PO,0,576,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:07:44,57.7266,-117.4352,3572272a,3C7A45,199,40000,478,A339,D-ANRE,1717103257,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,-36.8397,175.0564,35722765,C82741,188,4575,251,B789,ZK-NZQ,1717103255,TPE,AKL,NZ78,NZ,0,-512,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:07:44,26.4654,112.0695,357227e8,781916,127,32600,478,A359,B-30EA,1717103257,CDG,CAN,CZ348,CZ,0,-2048,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,38.9966,-112.9625,3572281c,3C6708,201,41000,475,A359,D-AIXH,1717103255,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:07:44,36.0786,-115.1484,3572281e,485E2E,81,0,23,B78X,PH-BKH,1717103256,AMS,LAS,KL635,KL,1,0,KLM635,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 23:07:44,5.226,82.104,35722924,8962E5,310,36000,521,B77W,A6-ETG,1717103256,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,43.0547,-117.1702,357229ae,4D2089,224,44975,450,GLEX,9H-VJE,1717103256,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:07:44,38.2041,122.1906,357229b8,86D9F4,102,37075,611,B789,JA837A,1717103248,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:07:44,32.4457,116.3568,357229bd,780F3D,129,35000,476,B77W,B-7349,1717103254,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,46.063,152.7415,35722a0e,407C8A,229,38000,446,B77L,G-DHLY,1717103254,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,42.2756,-117.9811,35722a6b,347206,219,40000,462,A359,EC-NSC,1717103256,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:07:44,46.6431,-105.295,35722abe,71BE37,97,37000,522,B748,HL7637,1717103258,ICN,JFK,KE85,KE,0,-64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:07:44,38.9621,118.7061,35722aec,71BE16,102,39100,596,B744,HL7616,1717103254,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:07:44,39.7842,-74.8767,35722b6f,AAF47D,359,5925,180,B788,N805AN,1717103255,ATH,PHL,AA759,AA,0,-64,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:07:44,30.1966,-97.6733,35722cbc,407FCC,357,0,6,A35K,G-XWBR,1717103256,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:07:44,-37.0091,174.7835,35722d47,C820CF,326,0,4,B789,ZK-NZD,1717103257,NRT,AKL,NZ90,NZ,1,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:07:44,36.6189,-113.2444,35722d63,407994,233,36000,472,B77W,G-STBO,1717103257,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,61.0723,-150.4957,35722d74,AC2D32,69,8100,254,B77L,N884FD,1717103256,TPE,ANC,FX14,FX,0,-512,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,68.5008,-99.251,35722d7d,4BA945,228,34000,442,B77W,TC-JJE,1717103258,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,14.2241,97.6603,35722dcb,76CDAE,120,41000,465,A359,9V-SMN,1717103250,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,38.2805,121.7424,35722e02,4ACA66,102,39100,600,A359,SE-RSF,1717103258,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,35.2598,-115.403,35722e09,485E2D,226,39975,478,B78X,PH-BKG,1717103257,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:07:44,51.7493,-1.3392,35722e9e,346390,304,2200,138,A359,EC-NGY,1717103258,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,43.6694,-79.5182,35722edc,C023B7,194,7775,251,B77W,C-FNNQ,1717103256,ATH,YYZ,AC897,AC,0,64,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
