timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:55:43,37.1647,-48.8135,3571213b,344345,80,37975,478,A333,EC-LXK,1717052141,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:55:43,8.9585,115.8794,3571213f,86EF4A,233,40000,528,B789,JA896A,1717052137,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:55:43,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052139,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:43,-10.5495,-78.4469,35712158,E80471,164,38975,504,B789,CC-BGV,1717052140,MIA,SCL,LA503,LA,0,-64,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:55:43,48.6006,-164.1021,35712163,867FAC,83,33000,586,B77W,JA733J,1717052133,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,6.5557,-61.3997,35712165,AB2AD8,342,37975,507,B788,N819AN,1717052140,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:43,26.5012,81.8662,35712173,80155F,286,32000,429,A21N,VT-TVG,1717052141,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:55:43,23.4618,113.3319,35712175,782002,195,2025,162,A21N,B-32FT,1717052133,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 08:55:43,37.8107,34.3951,35712179,4CAC13,223,32000,399,A21N,EI-KGD,1717052137,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:55:43,42.1516,-36.099,3571217f,3C7A48,55,35000,497,A339,D-ANRH,1717052137,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,37.97,17.2076,357121a8,4BA9C8,61,39000,460,A333,TC-JNH,1717052138,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:43,25.2583,55.6616,357121b1,7020AB,301,6950,245,B738,S2-AJE,1717052140,CGP,DXB,BS343,BS,0,-832,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:43,53.0482,-53.5256,357121b7,A8D76B,64,37000,537,B763,N669UA,1717052137,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:43,-10.4426,73.4898,357121ba,3A2E23,237,34004,506,B77W,F-OLRD,1717052133,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,62.4908,-173.6334,357121bf,4B1921,42,31000,470,B77W,HB-JNL,1717052132,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,55.8133,-22.864,357121c4,A1775F,82,36000,526,B763,N194DN,1717052141,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:43,36.8979,32.0715,357121f6,6832A3,272,23200,388,B38M,UP-B3742,1717052141,NQZ,AYT,DV5273,DV,0,-1984,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,65.9263,84.3637,3571220a,151DAF,273,34000,501,B77W,RA-73135,1717052137,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,43.3016,88.1362,3571223b,4CAC0E,275,34100,417,B763,EI-KEB,1717052141,ICN,ALA,KC910,KC,0,0,KZR910,KZR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Almaty International Airport,"43.354267, 77.042828",Air Astana,Boeing 767-300,Boeing
2024-05-30 08:55:43,38.1,-116.601,35712252,ACB59C,264,28000,465,B738,N918NN,1717052139,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:43,-32.2713,126.0707,35712260,7C6D2B,270,32000,364,B738,VH-VUL,1717052141,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:55:43,53.4158,-26.8042,35712269,407DA5,78,38000,522,A339,G-VJAZ,1717052137,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,48.0072,-47.2602,3571226e,4BB190,75,37000,524,B789,TC-LLP,1717052139,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:43,0.4284,9.6512,357122dc,040185,314,9250,289,B738,ET-AXI,1717052139,JNB,LBV,KP75,KP,0,-1536,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:43,36.9012,31.5883,357122dd,4CA7C6,266,16775,374,A21N,EI-KGK,1717052140,NQZ,AYT,KC215,KC,0,-2624,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:55:43,53.9478,-21.0123,357122e3,3C64F8,84,37000,526,A343,D-AIGX,1717052133,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:55:43,26.6855,-80.0887,357122ea,A83E86,312,0,0,A320,N630JB,1717052136,JFK,PBI,B61053,B6,1,0,JBU1053,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 08:55:43,18.4358,-66.0042,3571230b,A6587B,357,0,0,A320,N508JL,1717052138,JFK,SJU,B61403,B6,1,0,JBU1403,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 08:55:43,42.9809,29.6971,3571233c,440670,311,34000,470,B744,OE-ILC,1717052132,ALA,LGG,3V816,3V,0,0,TAY816,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 08:55:43,54.8061,-22.4672,3571235e,407F2C,84,41000,509,A35K,G-XWBO,1717052133,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:55:43,37.1569,16.928,35712382,4BB067,45,35000,415,B38M,TC-LCG,1717052140,OUA,IST,TK538,TK,0,0,THY538,THY,Ouagadougou Airport,"12.3532, -1.51242",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,26.457,104.2133,35712386,86EB94,219,38075,480,B789,JA885A,1717052118,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:55:43,11.9972,-33.3088,357123bf,3965A8,21,34816,523,B77W,F-GZNI,1717052133,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,7.1819,105.4984,357123e3,75046A,209,39975,491,A332,9M-MTU,1717052141,PKX,KUL,MH319,MH,0,0,MAS319,MAS,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 08:55:43,62.46,-43.6814,357123f0,C02ED9,103,37000,558,B789,C-FRTG,1717052138,YYC,LHR,AC850,AC,0,-256,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:55:43,54.0407,-16.6987,35712400,40675E,90,40000,476,A333,G-VNYC,1717052137,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 08:55:43,24.9857,56.1198,3571245e,89648F,297,13025,308,B738,A6-FGJ,1717052138,DAC,DXB,FZ502,FZ,0,-960,FDB502,FDB,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-30 08:55:43,11.0823,-74.3012,3571248f,A07DC8,155,35000,492,B78X,N13013,1717052141,ORD,GRU,UA845,UA,0,64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:55:43,37.1464,-95.6561,357124c8,A21BA0,81,35025,477,A320,N235FR,1717052139,LAS,PHL,F91602,F9,0,-64,FFT1602,FFT,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320,Airbus
2024-05-30 08:55:43,-1.1722,-71.7078,357124f2,E8046E,132,40975,479,B789,CC-BGS,1717052133,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:55:43,19.5204,145.2478,357124f6,7C6BBC,333,43000,440,B788,VH-VKE,1717052137,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:55:43,57.9782,-175.306,35712500,840DF8,57,35000,530,A35K,JA03WJ,1717052133,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:55:43,56.0008,-14.2867,35712503,C058C3,90,38996,507,B788,C-GHPY,1717052137,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:55:43,51.2006,-6.5086,35712526,C04453,101,31000,505,B38M,C-FZWS,1717052138,YHZ,LGW,WS24,WS,0,64,WJA24,WJA,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",London Gatwick Airport,"51.148102, -0.190278",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,49.4792,-168.0241,3571255a,86951C,70,33000,547,B77W,JA793A,1717052141,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,55.5754,-35.3727,35712593,4074E3,79,40996,510,B788,G-ZBJK,1717052137,CVG,LHR,BA120,BA,0,0,BAW120,BAW,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:55:43,-20.2935,143.4303,357125b5,76CDB5,305,39250,431,A359,9V-SMU,1717052140,AKL,SIN,SQ286,SQ,0,384,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,53.4148,-26.9486,357125b6,C023BD,79,35000,491,B77W,C-FNNW,1717052137,YYZ,FRA,AC842,AC,0,0,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,30.053,121.3402,357125b8,76CEFA,19,30450,521,B77W,9V-SWZ,1717052141,SIN,PVG,SQ830,SQ,0,0,SIA830,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,-9.6438,130.0145,357125e2,78110E,343,37900,446,B789,B-7836,1717052123,MEL,XMN,MF804,MF,0,0,CXA804,CXA,Melbourne International Airport,"-37.673302, 144.843002",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 08:55:43,41.021,-29.0366,357125ec,4951EE,87,41000,477,A332,CS-TON,1717052140,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 08:55:43,49.809,-120.344,357125ed,C05056,256,36925,416,B38M,C-GEKZ,1717052140,YUL,YVR,AC315,AC,0,-1024,ACA315,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,52.3148,4.7459,35712602,738055,87,0,19,B739,4X-EHF,1717052061,TLV,AMS,LY237,LY,1,0,ELY237,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Amsterdam Airport Schiphol,"52.308601, 4.76389",El Al,Boeing 737-900,Boeing
2024-05-30 08:55:43,65.152,64.5341,35712620,151EF8,255,38050,459,A20N,RA-73464,1717052138,BQS,DME,S73062,S7,0,0,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 08:55:43,16.6348,108.4758,35712628,867F68,235,34000,494,B77W,JA731J,1717052138,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,39.1925,-31.5177,35712637,495302,99,33975,461,A21N,CS-TXB,1717052141,IAD,LIS,TP234,TP,0,0,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 08:55:43,41.474,13.3429,3571263f,738054,296,21450,359,B739,4X-EHE,1717052139,TLV,FCO,LY385,LY,0,-1984,ELY385,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",El Al,Boeing 737-900,Boeing
2024-05-30 08:55:43,12.9026,111.9312,35712645,76CC76,215,36000,518,B78X,9V-SCV,1717052118,NRT,SIN,SQ637,SQ,0,-64,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:55:43,29.9847,-95.3358,3571265e,A097CC,90,0,1,B737,N13716,1717052104,EWR,IAH,UA1610,UA,1,0,UAL1610,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 08:55:43,56.3145,-38.1442,35712666,A4C34C,77,37000,539,A339,N406DX,1717052141,MSP,AMS,DL164,DL,0,0,DAL164,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,-14.584,129.1395,35712677,7C1470,330,38000,455,A332,VH-EBM,1717052141,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-30 08:55:43,48.9026,12.4214,3571267f,4BB203,294,36000,424,A21N,TC-LPC,1717052139,IST,LGW,TK1981,TK,0,0,THY6PT,THY,İstanbul Airport,"41.261297, 28.741951",London Gatwick Airport,"51.148102, -0.190278",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 08:55:43,55.7766,92.7944,35712694,781E2A,292,32000,420,B77L,B-222H,1717052140,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,29.3495,50.9823,357126ce,706064,261,35975,428,A20N,9K-AKM,1717052138,KTM,KWI,KU392,KU,0,0,KAC392,KAC,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 08:55:43,53.2968,-37.6618,357126df,4079CC,78,39004,521,A35K,G-VLIB,1717052137,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 08:55:43,-23.2117,-63.7366,357126ea,AD0375,162,37000,409,A20N,N938AV,1717052141,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 08:55:43,54.8542,-76.8811,357126eb,4CC2AD,58,35000,442,B752,TF-FIV,1717052141,MSP,KEF,FI670,FI,0,0,ICE670A,ICE,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 08:55:43,49.5005,-122.0987,35712749,C050C4,238,13125,309,B38M,C-GEPF,1717052140,YOW,YVR,AC347,AC,0,-1600,ACA347,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,11.037,118.7495,3571277e,861BD2,233,36025,476,B763,JA608J,1717052139,NRT,KUL,JL723,JL,0,64,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:43,4.3811,-80.4083,35712784,AC0CAB,167,39000,499,B788,N876AL,1717052137,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:43,36.8357,-100.2399,35712789,A44984,228,36000,435,B39M,N37556,1717052141,EWR,PHX,UA1367,UA,0,64,UAL1367,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:55:43,21.6712,39.1673,357127c1,717CA4,236,0,0,A21N,HZ-ASAB,1717052141,DXB,JED,SV591,SV,1,0,SVA591,SVA,Dubai International Airport,"25.2527999878, 55.3643989563",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A321neo,Airbus
2024-05-30 08:55:43,42.3699,157.9902,357127ca,8990D6,66,31000,553,B77W,B-16707,1717052141,TPE,LAX,BR6,BR,0,0,EVA006,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,39.3345,117.4472,357127e3,780A66,86,17700,340,B77W,B-KQR,1717052137,HKG,PEK,CX332,CX,0,0,CPA332,CPA,Hong Kong International Airport,"22.308901, 113.915001",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,43.0642,92.7767,357127e8,48AE24,289,34100,446,B789,SP-LSE,1717052137,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:43,39.9127,-110.0087,357127eb,A997CC,255,38000,421,B752,N717TW,1717052141,JFK,SFO,DL378,DL,0,0,DAL378,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 08:55:43,32.8892,-97.0355,357127f5,A35DA8,303,0,1,A20N,N316FR,1717052141,LAS,DFW,F93456,F9,1,0,FFT3456,FFT,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 08:55:43,49.4376,-36.5504,35712801,A05627,79,38000,481,B78X,N12004,1717052133,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:55:43,59.7688,-143.1677,35712811,A1244B,294,34000,452,B38M,N17294,1717052141,DEN,ANC,UA280,UA,0,64,UAL280,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,52.0108,-16.2667,35712816,06A0E8,89,39000,515,A359,A7-AMI,1717052133,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:55:43,-16.27,126.1911,35712817,7C6BBF,317,40000,432,B788,VH-VKH,1717052141,MEL,SIN,JQ7,JQ,0,64,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:55:43,14.5583,102.0732,35712827,885225,243,30050,484,B788,HS-TQE,1717052138,FUK,BKK,TG649,TG,0,-2176,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 08:55:43,30.2489,120.4333,3571283c,781FEE,242,675,144,A20N,B-32FL,1717052141,URC,HGH,GS7519,GS,0,0,GCR7519,GCR,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 08:55:43,57.0599,-78.5564,35712845,A21656,74,33000,483,B77W,N2332U,1717052137,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,33.4377,-112.0022,35712850,A6C120,95,0,0,A321,N534UW,1717052133,SFO,PHX,AA2664,AA,1,0,AAL2664,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 08:55:43,9.2252,118.2153,35712866,8A0478,210,36000,524,A333,PK-GPT,1717052136,ICN,DPS,GA871,GA,0,0,GIA871,GIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 08:55:43,60.6049,-177.2258,35712886,4843F3,36,33000,478,B772,PH-BQP,1717052137,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
