timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:42:12,38.4172,-115.8372,35739a7c,A4497F,255,36000,410,B39M,N37551,1717108929,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,34.3864,-99.6939,35739a95,76CCC9,168,34350,473,B744,9V-SFI,1717108926,ANC,DFW,SQ7952,SQ,0,-1088,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:42:12,44.4234,-90.3877,35739acb,A81F7B,152,35000,523,B748,N622UP,1717108927,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:42:12,42.3685,-71.0179,35739ae1,A33666,270,0,0,E190,N306JB,1717108926,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:42:12,49.3624,-60.165,35739b09,407DC5,234,40000,434,A339,G-VTOM,1717108928,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,35.8199,-78.9986,35739b14,AB5993,178,3200,214,B738,N830NN,1717108927,LAX,RDU,AA2308,AA,0,-704,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:12,46.5257,83.7587,35739b49,3C70C3,307,30100,467,B77L,D-ALFC,1717108908,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,47.4999,67.8049,35739b80,781698,263,34000,423,A333,B-308F,1717108928,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,31.4528,130.3056,35739b9c,AA7F8D,47,31000,534,B77L,N776CK,1717108929,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,18.2211,38.9728,35739bd2,3A2E24,183,34000,495,B77W,F-OLRE,1717108930,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,19.2702,77.9208,35739bec,06A0DC,276,36000,506,B77W,A7-BAS,1717108928,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,32.3589,126.1827,35739c04,71C007,19,37000,499,B77W,HL8007,1717108927,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,45.6328,-77.4437,35739c12,4CC52F,211,34000,496,B39M,TF-ICC,1717108926,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,33.7615,-98.4023,35739c28,A101C3,120,22000,428,A321,N164NN,1717108926,SFO,DFW,AA2116,AA,0,-2432,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:42:12,31.4285,134.6578,35739c2d,86CEB0,50,40975,502,B788,JA803A,1717108924,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:42:12,22.8933,-152.8394,35739c44,ABF9D5,243,34000,427,B38M,N8708Q,1717108927,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,47.4438,-46.8815,35739c6c,4B1886,260,40000,420,A333,HB-JHM,1717108925,ZRH,BOS,LX52,LX,0,-64,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:42:12,54.8849,-28.1467,35739d26,AC01FC,279,31000,467,B77L,N873FD,1717108930,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,10.9738,107.0373,35739d6f,A03F48,247,7100,255,B763,N115FE,1717108928,CAN,SGN,FX5194,FX,0,-1088,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:42:12,33.6381,-84.4194,35739d7c,A67BD3,270,0,0,A359,N517DZ,1717108928,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:42:12,47.8203,68.8334,35739db6,7816A1,91,39000,498,A332,B-308L,1717108930,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:12,38.7426,70.5827,35739e22,88510C,285,36000,456,A359,HS-THL,1717108928,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:42:12,29.977,76.8779,35739e24,76CDAB,304,38000,452,A359,9V-SMK,1717108928,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,10.0645,104.591,35739e28,88817D,263,9300,291,A21N,VN-A536,1717108929,ICN,PQC,VJ979,VJ,0,-1664,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:42:12,62.3773,-138.6093,35739e2d,C08509,264,33975,492,B789,C-GYJW,1717108926,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:42:12,37.7176,42.963,35739e35,406F74,121,37000,540,B789,G-ZBKH,1717108922,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:42:12,4.2806,104.6044,35739e5c,ABB2FE,213,32000,526,B77L,N853FD,1717108927,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,36.9735,76.281,35739e5d,06A13D,266,32100,456,B77W,A7-BEA,1717108930,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,38.0363,-78.1241,35739f8a,A65B76,68,29000,504,A321,N509AY,1717108926,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:42:12,44.063,149.7249,35739fa7,A835C5,227,40000,444,B748,N628UP,1717108930,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:42:12,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717108926,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:42:12,-22.9584,-62.0673,35739ffa,0C218A,149,35000,429,B39M,HP-9929CMP,1717108927,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,32.0814,-107.4127,3573a039,A0DD44,277,30025,422,B763,N155FE,1717108929,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:42:12,24.5544,-81.755,3573a041,ACE81D,180,0,0,A319,N93003,1717108928,DFW,EYW,AA1337,AA,1,0,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:42:12,59.0972,75.1566,3573a045,781FB3,305,36000,453,A359,B-32F0,1717108928,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:42:12,21.4713,80.7729,3573a046,010153,255,34000,481,B77W,SU-GDP,1717108928,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,17.8871,92.2196,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717108922,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,42.0146,-79.6514,3573a0cf,ADBE91,99,27000,463,A321,N985JT,1717108927,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:42:12,5.9667,122.6024,3573a11e,781642,150,37000,468,A359,B-307C,1717108926,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:42:12,41.0344,-59.762,3573a12c,495306,259,33025,505,A21N,CS-TXF,1717108922,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:42:12,58.8042,-166.6074,3573a138,A1C7C1,271,32000,490,B77W,N2135U,1717108928,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,57.1333,74.4951,3573a14c,7810BC,288,36000,439,A333,B-8689,1717108929,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:42:12,40.8081,-73.9181,3573a172,ACF48F,122,15725,326,B39M,N934AK,1717108928,SFO,JFK,AS30,AS,0,-1600,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,41.9173,-78.5426,3573a194,A75634,95,35000,486,A21N,N572DT,1717108928,PHX,JFK,DL543,DL,0,64,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:42:12,20.9507,104.5776,3573a207,8881D7,38,18250,379,A21N,VN-A526,1717108927,AMD,HAN,VJ1926,VJ,0,-960,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:42:12,37.174,126.6732,3573a246,71C217,331,5400,219,B77W,HL8217,1717108927,BKK,ICN,KE652,KE,0,-512,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,37.9456,-118.3148,3573a277,AA7D5D,261,32000,429,B772,N775UA,1717108928,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:12,-19.0698,133.9761,3573a287,75833C,161,39000,495,A333,RP-C8789,1717108913,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,9.1779,16.4236,3573a2a0,4B18FC,335,36000,473,A343,HB-JMA,1717108926,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:42:12,29.9556,130.3409,3573a2b4,76CC6F,41,39000,492,B78X,9V-SCO,1717108929,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:42:12,56.7347,89.8382,3573a2da,7804A7,296,32000,425,B77W,B-2003,1717108929,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,47.3929,-53.3026,3573a2f7,407699,253,40000,435,A35K,G-VPRD,1717108928,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:42:12,41.6349,60.8289,3573a33d,3C656D,70,37000,511,A333,D-AIKM,1717108929,FRA,ALA,LH648,LH,0,64,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:42:12,28.9091,-108.8528,3573a341,0C20F3,303,36000,403,B39M,HP-9908CMP,1717108927,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,28.7385,130.9108,3573a347,750425,47,31000,472,B38M,9M-LRL,1717108928,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717108923,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:42:12,34.0238,-118.5993,3573a390,A47D69,96,8400,243,A332,N389HA,1717108928,HNL,LAX,HA10,HA,0,-704,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:12,58.9288,26.0796,3573a39c,780A7B,240,38000,453,A332,B-LNV,1717108929,ALA,LGG,RH375,RH,0,64,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:42:12,22.9345,72.3088,3573a3a8,06A07B,265,36000,490,B77W,A7-BAN,1717108928,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,47.654,80.7692,3573a3a9,78105E,296,35975,446,B789,B-1543,1717108927,SZX,BRU,HU759,HU,0,64,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:12,52.3151,4.7593,3573a3fc,485A81,225,0,12,B38M,PH-TFN,1717108928,HRG,AMS,OR3455,OR,1,0,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,39.6355,-72.9355,3573a40d,A8AB3C,298,19025,342,A320,N658JB,1717108926,GND,JFK,B6350,B6,0,-1920,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:42:12,-24.1538,116.6003,3573a453,88817C,169,33975,445,A21N,VN-A607,1717108928,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:42:12,39.27,-119.7743,3573a472,AB40F0,16,8925,208,B738,N824NN,1717108929,DFW,RNO,AA1945,AA,0,-128,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:12,28.9149,49.19,3573a483,3C70C5,142,35000,497,B77L,D-ALFE,1717108928,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,55.2755,-167.384,3573a4a3,A31A77,263,36000,440,B789,N29985,1717108926,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:12,21.9706,113.702,3573a4b1,78021C,26,9300,354,B744,B-LIF,1717108928,MAA,HKG,CX2044,CX,0,-1728,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:42:12,44.4238,8.9717,3573a4b2,30019C,55,27175,488,B738,I-NEOU,1717108929,SID,VRN,NO4723,NO,0,-2240,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:42:12,66.7583,-139.299,3573a4e1,A661C7,278,36000,500,A359,N510DN,1717108916,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:42:12,18.1133,91.5227,3573a50a,06A0AF,111,39000,479,B788,A7-BCK,1717108927,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:42:12,41.7601,-74.5197,3573a547,A535C2,117,12300,304,B739,N435AS,1717108927,LAX,EWR,AS286,AS,0,-1664,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:42:12,31.6043,-122.5095,3573a563,AC1B21,61,37000,489,B38M,N8797Q,1717108930,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,34.548,113.8164,3573a568,76BCCE,112,1600,155,B788,9V-OFN,1717108898,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:42:12,21.6936,39.1328,3573a56f,424501,56,0,10,B738,VQ-BHF,1717108906,DYU,JED,SZ6411,SZ,1,0,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:42:12,31.961,132.2532,3573a579,86D90E,40,33000,507,B788,JA830J,1717108928,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:12,16.4179,73.4654,3573a599,8965F4,296,37975,520,B789,A6-BNF,1717108927,CGK,AUH,EY471,EY,0,64,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:42:12,55.0378,-157.2187,3573a5a2,71C388,301,35000,470,B789,HL8388,1717108926,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:42:12,47.1196,64.1269,3573a5c1,3C670D,75,41000,519,A359,D-AIXM,1717108922,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:42:12,2.6776,85.0053,3573a5cc,06A2AF,131,31000,487,B77W,A7-BEK,1717108922,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,52.8571,48.1737,3573a5e7,507C96,191,35000,67,B763,UK67015,1717108922,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:42:12,26.7506,-149.9802,3573a608,AC0F93,226,34000,459,B38M,N8764Q,1717108930,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,28.4681,-146.9108,3573a615,AA7238,235,38000,468,B772,N772UA,1717108922,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:12,50.3727,-16.7183,3573a617,7380C4,105,38000,519,B789,4X-EDE,1717108914,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:42:12,16.0861,55.5095,3573a63f,896482,6,39000,474,A388,A6-EUX,1717108929,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:12,0.038,126.4474,3573a64a,7807BD,162,35000,468,A332,B-6535,1717108928,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:12,20.8006,78.8885,3573a66f,780232,253,34000,491,B748,B-LJB,1717108928,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:42:12,5.3621,81.9295,3573a671,06A145,130,37000,468,A388,A7-APD,1717108928,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
