timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:03:45,51.6367,-34.8217,35711ac7,A1B535,81,37000,536,B772,N209UA,1717052617,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:45,48.6535,-44.5948,35711aea,A8D3B4,81,37000,502,B763,N668UA,1717052621,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:03:45,31.9246,161.1708,35711b12,A4347B,275,40000,459,A332,N370HA,1717052603,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:03:45,35.2039,-114.6107,35711b21,A4960C,69,37000,496,A332,N395HA,1717052621,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:03:45,8.635,-59.7819,35711b63,A2CB13,154,38975,490,B789,N27958,1717052620,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,-58.0261,-159.2867,35711b66,E8045B,93,34996,515,B789,CC-BGN,1717052613,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:03:45,30.5007,161.4279,35711b7d,86E890,249,41000,476,B789,JA879J,1717052613,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,-4.9075,-81.1072,35711ba5,A748BC,153,39000,486,A359,N569DZ,1717052619,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:03:45,38.8911,-84.9987,35711be1,AA4CE9,66,10000,289,B763,N763CK,1717052619,PHX,CVG,GB105,GB,0,-448,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 09:03:45,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052617,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:45,30.1825,-26.9609,35711c21,040087,124,38996,498,B788,ET-ARE,1717052613,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:03:45,44.2403,85.9403,35711c43,781922,274,2575,136,A20N,B-30EH,1717052553,WUX,SHF,A67217,A6,0,0,OTC7217,OTC,Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shihezi Huayuan Airport,"44.2421, 85.8905",Yunnan Hongtu Airline,Airbus A320neo,Airbus
2024-05-30 09:03:45,-6.7601,-155.0236,35711c44,A18CBB,30,37000,468,B789,N19951,1717052618,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,52.009,-39.5855,35711c56,400683,72,39000,511,B772,G-VIIK,1717052617,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:03:45,69.0697,-53.9225,35711c62,4CC277,90,39000,483,B752,TF-FIK,1717052620,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 09:03:45,27.1377,-156.2512,35711c6d,ACDBEC,185,35000,466,B39M,N928AK,1717052617,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:03:45,64.2193,-76.9304,35711c8c,461F50,63,39000,517,A359,OH-LWI,1717052618,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 09:03:45,54.9896,-20.239,35711c8f,C04FF4,85,35000,520,B38M,C-GEHF,1717052621,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:45,30.4119,163.5673,35711cbf,A17ECD,264,32000,457,B763,N196DN,1717052613,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:03:45,52.45,-105.4369,35711d0c,C063EB,277,40000,427,B38M,C-GLVU,1717052620,YYZ,YEG,WS445,WS,0,0,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:45,54.0193,-19.2963,35711d18,896354,88,32000,495,B77W,A6-ETQ,1717052617,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,37.6233,-122.3804,35711d2f,AC21E4,298,0,40,B739,N881DN,1717052620,ATL,SFO,DL656,DL,1,0,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 09:03:45,53.6055,-35.0767,35711d35,A124B5,80,35000,538,B763,N173DZ,1717052621,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:03:45,47.2597,-122.3197,35711d43,AC583F,359,2550,191,B739,N895DN,1717052618,ATL,SEA,DL720,DL,0,0,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 09:03:45,38.193,-115.3099,35711d47,A44983,265,34000,445,B39M,N37555,1717052619,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:03:45,-2.91,114.6927,35711d60,781B8B,202,34000,485,A20N,B-323R,1717052620,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 09:03:45,44.4828,87.5301,35711d66,3965AF,308,30100,466,B77W,F-GZNP,1717052617,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,53.8906,-31.9354,35711d7d,AB0E54,83,37000,496,A333,N811NW,1717052613,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:03:45,50.2591,-164.3745,35711d83,86E822,73,34996,512,B789,JA876A,1717052617,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:03:45,12.8775,81.6298,35711da0,06A109,294,40000,525,A359,A7-ALU,1717052620,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:03:45,13.8516,100.8033,35711db3,885116,197,2675,176,A359,HS-THV,1717052620,NGO,BKK,TG645,TG,0,-320,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:03:45,10.7418,-63.453,35711db5,E80214,337,38000,495,B789,CC-BGA,1717052618,GRU,JFK,JJ8180,JJ,0,0,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:03:45,3.8128,108.9993,35711dcb,76CC6C,232,36000,540,B78X,9V-SCL,1717052621,KIX,SIN,SQ619,SQ,0,-64,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:03:45,22.5529,62.8332,35711dcf,896587,292,36025,458,A21N,A6-ATE,1717052619,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 09:03:45,54.0211,-18.9835,35711df3,406A35,88,38000,495,B77W,G-STBJ,1717052621,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,43.5852,90.5088,35711df9,4B18FD,287,30100,437,A343,HB-JMB,1717052613,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 09:03:45,26.4825,41.4907,35711e36,AC34A0,94,35000,516,B77L,N886FD,1717052617,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,35.786,-47.7351,35711e42,4BB196,67,37000,487,B789,TC-LLV,1717052617,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,54.0011,-11.5758,35711e6f,40749A,118,39975,531,B789,G-ZBKS,1717052620,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 09:03:45,53.1396,-28.9114,35711e9e,4BA955,77,35000,483,B77W,TC-JJU,1717052617,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,13.6919,100.7426,35711eaa,702082,98,0,7,B738,S2-AJD,1717052619,DAC,BKK,BS217,BS,1,0,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 09:03:45,53.7627,-13.6633,35711ead,3C64C5,107,39000,500,A343,D-AIFE,1717052619,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:03:45,44.5254,-120.6041,35711ed0,A11380,78,35025,519,B763,N169DZ,1717052620,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:03:45,56.8615,-9.2471,35711ef4,4BB0E7,109,39000,522,A359,TC-LGG,1717052621,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,55.0148,-18.268,35711ef9,8965F3,89,35000,512,B789,A6-BNE,1717052613,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:03:45,53.6434,-34.7319,35711efe,4CAA41,80,36000,532,A333,EI-EIN,1717052621,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:03:45,-24.436,137.009,35711f15,76CD0A,109,39000,607,A359,9V-SHJ,1717052619,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,24.1164,74.8663,35711f58,896441,287,34000,495,B77L,A6-DDD,1717052619,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,53.3796,-27.0335,35711f5c,A9A750,78,35000,476,B77W,N721AN,1717052613,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,20.4895,67.3397,35711f68,896313,296,36000,505,B77W,A6-ENQ,1717052617,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,7.0668,108.1737,35711f99,750258,204,36000,492,A333,9M-MTE,1717052606,ICN,KUL,MH67,MH,0,0,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,52.0057,-49.9234,35711fa1,406D77,74,38975,282,B789,G-ZBKA,1717052605,IAH,LHR,BA196,BA,0,0,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 09:03:45,40.6389,38.9001,35711fa5,151D8B,241,38000,396,B738,RA-73099,1717052619,OVB,AYT,SU802,SU,0,64,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 09:03:45,50.9004,-54.3692,35711fe6,3C7A49,69,39000,545,A339,D-ANRI,1717052619,SAT,FRA,DE2137,DE,0,64,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,-28.7371,134.08,35712005,76CCD0,117,33000,639,B744,9V-SFP,1717052620,SIN,SYD,SQ7290,SQ,0,128,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 09:03:45,23.2532,61.8896,35712011,06A064,275,34000,484,B77W,A7-BAO,1717052618,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052618,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:45,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052619,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 09:03:45,35.8775,43.7771,35712044,405BFE,342,36000,497,B772,G-YMMU,1717052618,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:03:45,33.1987,133.5677,35712051,78927C,47,24225,443,A333,B-LHI,1717052618,HKG,KIX,HX618,HX,0,-1024,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052618,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:45,43.9184,87.8499,35712063,7812E2,268,34100,403,B38M,B-1399,1717052621,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:45,37.0085,-4.8201,35712075,407797,123,7025,208,A20N,G-UZLF,1717052618,LGW,AGP,U28067,U2,0,-64,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 09:03:45,23.0588,60.6544,35712098,70C0FE,284,38000,509,B789,A4O-SH,1717052620,BKK,MCT,WY818,WY,0,-64,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 09:03:45,8.0752,-58.7642,357120a9,AB5365,160,35000,474,B764,N829MH,1717052619,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:03:45,62.3207,-81.0564,357120eb,3C64C4,69,33000,510,A343,D-AIFD,1717052617,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:03:45,-27.2562,130.9317,35712102,75025D,118,39000,627,A333,9M-MTJ,1717052620,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,37.3324,-47.4997,3571213b,344345,81,37975,478,A333,EC-LXK,1717052621,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:03:45,8.225,114.8771,3571213f,86EF4A,233,39975,533,B789,JA896A,1717052620,HND,SIN,NH841,NH,0,-64,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:03:45,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052616,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:45,-11.6413,-78.1484,35712158,E80471,164,39000,506,B789,CC-BGV,1717052621,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:03:45,48.3392,-162.3099,35712163,867FAC,92,33004,567,B77W,JA733J,1717052621,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,7.662,-61.4584,35712165,AB2AD8,1,37975,503,B788,N819AN,1717052619,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:03:45,26.7965,80.8508,35712173,80155F,304,32000,441,A21N,VT-TVG,1717052620,HKG,DEL,UK162,UK,0,64,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 09:03:45,37.1641,33.6377,35712179,4CAC13,223,31975,400,A21N,EI-KGD,1717052618,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:03:45,42.7755,-34.8674,3571217f,3C7A48,56,35000,497,A339,D-ANRH,1717052617,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,38.4598,18.3598,357121a8,4BA9C8,62,39000,466,A333,TC-JNH,1717052618,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,25.1845,55.4875,357121b1,7020AB,301,2100,174,B738,S2-AJE,1717052621,CGP,DXB,BS343,BS,0,-896,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 09:03:45,53.5406,-51.754,357121b7,A8D76B,65,37020,537,B763,N669UA,1717052617,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:03:45,-11.0736,72.5576,357121ba,3A2E23,229,34000,512,B77W,F-OLRD,1717052613,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,63.2678,-172.0055,357121bf,4B1921,44,31000,470,B77W,HB-JNL,1717052621,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,55.9595,-20.795,357121c4,A1775F,84,36000,526,B763,N194DN,1717052621,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:03:45,36.8879,31.1009,357121f6,6832A3,276,8400,283,B38M,UP-B3742,1717052620,NQZ,AYT,DV5273,DV,0,-1536,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:45,65.9662,81.6607,3571220a,151DAF,270,34000,499,B77W,RA-73135,1717052621,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,37.9909,-117.8918,35712252,ACB59C,262,28000,462,B738,N918NN,1717052620,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:03:45,-32.2615,125.1297,35712260,7C6D2B,270,32000,364,B738,VH-VUL,1717052617,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:03:45,53.6289,-24.8852,35712269,407DA5,80,38000,522,A339,G-VJAZ,1717052617,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
