timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:01:38,21.7759,-72.2722,35762d10,A19D0D,33,0,0,A21N,N2029J,1717171294,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:01:38,49.1866,-53.3766,35762d47,A290D0,248,34000,402,B77W,N2644U,1717171294,FRA,IAD,UA988,UA,0,0,UAL988,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,24.8335,-45.7029,35762d4b,347659,245,40004,475,A359,EC-OFM,1717171287,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 18:01:38,21.2277,105.7844,35762d7d,888158,107,400,149,A21N,VN-A653,1717171291,DPS,HAN,VJ998,VJ,0,-704,VJC998,VJC,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:01:38,34.9135,139.655,35762d86,888172,14,9550,300,A21N,VN-A530,1717171293,SGN,HND,VJ820,VJ,0,-1600,VJC820,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:01:38,45.2516,-55.9603,35762d8b,AACAA5,259,38000,404,B772,N795AN,1717171295,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,47.3235,-62.835,35762da8,C083F2,262,40000,453,A333,C-GXZD,1717171291,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:01:38,47.3342,-122.1571,35762dac,A44D85,178,7475,238,B738,N3768,1717171293,RDU,SEA,DL747,DL,0,-1344,DAL747,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-800,Unknown
2024-05-31 18:01:38,25.0578,46.4071,35762db9,710105,118,12700,314,B77W,HZ-AK27,1717171294,CDG,RUH,SV144,SV,0,-576,SVA144,SVA,Charles de Gaulle International Airport,"49.012798, 2.55",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,50.1996,-56.2003,35762df1,C058C0,259,40000,448,B788,C-GHPV,1717171292,AMS,YUL,AC901,AC,0,0,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:01:38,41.2029,80.8169,35762e05,4243C4,286,30100,480,B748,VQ-BVC,1717171295,PVG,GYD,7L46,7L,0,0,AZG046,AZG,Shanghai Pudong International Airport,"31.1434, 121.805",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:01:38,41.2524,58.7255,35762e10,789213,82,37000,544,A35K,B-LXA,1717171294,AMS,HKG,CX270,CX,0,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:01:38,0.1091,-179.5109,35762e26,7C8064,33,38996,503,B789,VH-ZNA,1717171291,SYD,HNL,QF103,QF,0,0,QFA103,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 787-9,Boeing
2024-05-31 18:01:38,46.0624,-58.3395,35762e2f,AB6C08,258,34000,386,B764,N835MH,1717171291,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:01:38,42.7789,65.7159,35762e3e,3C70C3,74,31000,503,B77L,D-ALFC,1717171292,FRA,PVG,LH8400,LH,0,0,GEC8400,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,72.7572,-78.6451,35762e44,48436C,238,36000,501,B772,PH-BQE,1717171295,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-31 18:01:38,37.7409,-104.1587,35762ea0,ADAFB5,253,28000,466,A321,N981JT,1717171291,EWR,LAX,B61573,B6,0,0,JBU1573,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:01:38,1.2082,-72.0497,35762eb4,AA542F,331,38025,443,A20N,N765AV,1717171293,GIG,BOG,AV260,AV,0,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:01:38,70.6686,-81.148,35762ee3,486071,225,37992,505,B78X,PH-BKL,1717171291,AMS,LAS,KL635,KL,0,0,KLM635,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-31 18:01:38,48.3003,15.4696,35762ee4,896478,291,40000,480,A388,A6-EUN,1717171292,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-31 18:01:38,30.7613,59.2671,35762ee6,4B187B,140,39000,506,A333,HB-JHB,1717171294,ZRH,DEL,LX146,LX,0,64,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,54.1519,84.7193,35762f8f,781161,103,38975,529,B789,B-1431,1717171294,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:01:38,51.9153,-61.7101,35762fe3,40621C,238,36000,468,B77W,G-STBB,1717171292,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,33.996,-117.7958,35762fe5,A657BF,263,8350,236,A321,N508AY,1717171294,MCO,LAX,AA880,AA,0,-576,AAL880,AAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:01:38,43.9884,-50.0909,35762ff3,AA2184,259,36000,439,B772,N752AN,1717171291,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,46.8696,20.1426,35763033,06A108,296,40000,464,A359,A7-ALT,1717171292,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:01:38,46.2895,-58.0221,35763057,40621B,249,38000,405,B77W,G-STBA,1717171293,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,33.2839,-48.7754,35763060,3965AE,219,37000,482,B77W,F-GZNO,1717171291,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,14.598,-12.4713,35763067,44CCC7,192,36000,464,A333,OO-SFG,1717171291,BRU,FNA,SN241,SN,0,0,BEL21W,BEL,Brussels Airport,"50.901402, 4.48444",Lungi International Airport,"8.61644, -13.1955",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,36.2439,13.8434,35763087,8963D0,279,36000,459,B77W,A6-EPA,1717171293,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,50.106,-174.46,35763091,71BE32,89,33000,570,B748,HL7632,1717171291,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 18:01:38,47.7909,70.1439,35763092,48AE24,92,39000,320,B789,SP-LSE,1717171284,WAW,ICN,LO97,LO,0,-64,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,47.1607,-48.8589,357630b5,AB7AE4,258,37000,404,B764,N839MH,1717171294,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:01:38,18.1832,81.6533,357630c0,06A07C,288,34000,513,B77W,A7-BAP,1717171293,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,-31.9344,115.9617,357630de,7C6D8F,300,0,0,B738,VH-VXD,1717171246,BNE,PER,QF943,QF,1,0,QFA943,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-31 18:01:38,47.2307,-57.6444,35763112,39CF02,270,38000,441,A359,F-HTYC,1717171292,CDG,MEX,AF178,AF,0,0,AFR178,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 18:01:38,59.9373,68.0823,35763113,7804A7,97,33000,526,B77W,B-2003,1717171287,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,18.7679,98.9652,35763163,71C399,180,0,2,A21N,HL8399,1717171293,ICN,CNX,OZ765,OZ,1,0,AAR765,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Chiang Mai International Airport,"18.766799926799997, 98.962600708",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 18:01:38,36.251,126.9887,35763177,88817D,5,23175,420,A21N,VN-A536,1717171292,PQC,ICN,VJ978,VJ,0,-2496,VJC978,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:01:38,-18.3747,115.1255,357631a4,06A145,304,36000,451,A388,A7-APD,1717171288,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 18:01:38,52.8505,-67.6516,357631bc,4CAAF1,237,38000,481,A333,EI-EIK,1717171294,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:01:38,4.6362,-74.1031,35763212,AA9808,287,20000,406,B788,N782AV,1717171294,GRU,BOG,AV86,AV,0,-1664,AVA086,AVA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:01:38,58.6408,-58.686,35763221,C07993,227,40000,440,A332,C-GUBA,1717171287,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:01:38,28.936,120.4212,35763256,780957,39,32850,482,B738,B-5703,1717171292,HKT,PVG,FM860,FM,0,-1088,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:01:38,-6.1147,106.6706,357632a4,8A09D6,94,0,0,B738,PK-GUC,1717171291,SUB,CGK,GA313,GA,1,0,GIA313,GIA,Juanda International Airport,"-7.37983, 112.787003",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-31 18:01:38,48.0773,-60.6504,357632be,4063E7,243,38000,438,A333,G-VKSS,1717171293,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:01:38,12.52,-70.0934,357632c4,ADED77,103,1275,133,A321,N997JL,1717171293,JFK,AUA,B61057,B6,0,-832,JBU1057,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-31 18:01:38,32.7135,-117.1068,357632cd,A126C9,286,1500,191,B38M,N17306,1717171293,EWR,SAN,UA1824,UA,0,-1536,UAL1824,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:01:38,-0.375,151.2982,357632e7,C82439,321,36000,510,B789,ZK-NZL,1717171295,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:01:38,41.2446,41.5438,357632f1,A7E310,259,34000,437,B748,N607UP,1717171292,DEL,CGN,5X15,5X,0,0,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:01:38,55.0195,34.2368,35763391,51009A,288,38000,443,B738,EW-455PA,1717171285,AYT,MSQ,B28192,B2,0,64,BRU8192,BRU,Antalya International Airport,"36.898701, 30.800501",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737-800,Unknown
2024-05-31 18:01:38,16.0915,84.0277,357633c7,8880E9,230,29975,488,A321,VN-A651,1717171293,SGN,COK,VJ1811,VJ,0,0,VJC1811,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Cochin International Airport,"10.152, 76.401901",VietJet Air,Airbus A321,Airbus
2024-05-31 18:01:38,31.0138,-173.1484,357633e3,A47244,121,40000,456,A332,N386HA,1717171287,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 18:01:38,54.9601,-57.3938,35763428,485B44,251,37975,461,B78X,PH-BKD,1717171292,AMS,ORD,KL611,KL,0,-64,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 787-10,Boeing
2024-05-31 18:01:38,21.6716,39.1737,3576342f,71002C,222,0,4,B789,HZ-ARD,1717171240,MLE,JED,SV839,SV,1,0,SVA839,SVA,Malé International Airport,"4.191830158233643, 73.52909851074219",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 18:01:38,58.2837,-52.4554,3576345f,4A91AF,239,38025,413,A21N,SE-DMO,1717171295,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-31 18:01:38,57.0913,-54.484,3576346b,A05629,255,36000,443,B78X,N12006,1717171291,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:01:38,-3.3976,128.0587,3576346f,78188A,329,38000,508,B789,B-20E8,1717171294,MEL,CAN,CZ344,CZ,0,-64,CSN344,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,42.6698,-164.8143,35763498,AC1076,80,39700,562,B788,N877BF,1717171287,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:01:38,10.8601,106.7569,357634b3,71C530,248,1950,152,A21N,HL8530,1717171294,ICN,SGN,KE477,KE,0,-704,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-31 18:01:38,51.1572,-0.1778,357634b8,407F67,78,25,12,A320,G-EJCJ,1717171220,TFS,LGW,U28034,U2,1,0,EZY62UL,EZY,Tenerife Sur Airport,"28.0445, -16.5725",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 18:01:38,35.4517,-90.7349,357634b9,A173D2,112,10425,270,B763,N193FE,1717171293,LAX,MEM,FX691,FX,0,-512,FDX691,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:01:38,47.8105,69.3456,357634c0,89912E,91,35000,506,A359,B-18910,1717171295,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,33.9274,-45.1106,357634c1,39C5A1,232,37996,465,A339,F-HRNB,1717171287,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,18.7706,4.037,357634ca,4BA9D4,198,39996,461,A333,TC-JNT,1717171287,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,54.4269,-63.9798,357634cf,A05A03,238,34000,441,B752,N12116,1717171291,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:01:38,42.9136,-62.6102,357634d7,49530D,266,33000,497,A21N,CS-TXM,1717171295,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:01:38,37.6048,-121.1762,35763503,A65B76,260,16150,342,A321,N509AY,1717171293,DFW,SFO,AA2379,AA,0,-1856,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 18:01:38,45.4853,-118.5988,35763520,A07B8F,311,35975,392,BCS1,N130DU,1717171293,AUS,SEA,DL338,DL,0,-64,DAL338,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:01:38,-1.3758,159.5508,35763562,C820D1,158,37000,491,B789,ZK-NZE,1717171295,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:01:38,40.6687,49.9041,35763585,60088F,115,2750,248,A20N,4K-AZ143,1717171293,LGW,GYD,J2108,J2,0,-1408,AHY108,AHY,London Gatwick Airport,"51.148102, -0.190278",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Airbus A320neo,Airbus
2024-05-31 18:01:38,37.204,13.4276,35763597,89653B,312,37975,480,B789,A6-BND,1717171294,AUH,BCN,EY113,EY,0,0,ETD113,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:01:38,48.7692,16.9209,357635b5,8964A1,295,34000,488,B77W,A6-EQI,1717171292,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,47.5317,-106.9537,357635c2,A9876E,119,33000,531,B744,N713CK,1717171294,ANC,MIA,K4627,K4,0,0,CKS627,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-31 18:01:38,35.0959,-131.316,357635ef,769103,249,36000,466,B77L,9V-DHC,1717171295,CVG,HNL,SQ7431,SQ,0,0,SIA7431,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,44.5346,11.2911,357635f5,4BC859,296,325,108,A21N,TC-RBY,1717171294,SAW,BLQ,PC1217,PC,0,-64,PGT15YF,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 18:01:38,38.2725,115.4154,35763602,75006F,10,12800,320,A333,9M-XXV,1717171295,KUL,PKX,D7342,D7,0,0,XAX342,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:01:38,48.4903,-46.521,35763622,4B187D,262,40000,426,A333,HB-JHD,1717171287,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,34.3139,-114.9959,35763673,A968DF,255,36000,428,B752,N705TW,1717171292,BOS,LAX,DL479,DL,0,0,DAL479,DAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 18:01:38,12.2689,38.3078,35763695,06A2F1,41,38975,458,B789,A7-BHN,1717171295,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 18:01:38,69.0527,-20.3927,357636ce,4BB0E2,289,38000,476,A359,TC-LGB,1717171292,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,59.9024,153.8869,35763706,78115F,53,33000,497,B77W,B-1429,1717171293,SHE,YVR,CA997,CA,0,0,CCA997,CCA,Shenyang Taoxian International Airport,"41.639801, 123.483002",Vancouver International Airport,"49.193901062, -123.183998108",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,60.2173,-53.4818,3576371f,4A91B2,243,36000,419,A21N,SE-DMR,1717171291,CPH,YYZ,SK949,SK,0,0,SAS949,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-31 18:01:38,48.9973,44.2141,35763743,151E12,341,37000,454,B738,RA-73234,1717171281,AUH,VKO,DP754,DP,0,0,PBD754,PBD,Abu Dhabi International Airport,"24.443764, 54.651718",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:01:38,41.1259,57.5339,35763762,780201,81,33000,531,B77W,B-KPA,1717171295,CDG,HKG,CX260,CX,0,0,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,38.9884,-122.0425,3576377b,AD124E,216,39350,421,C68A,N941QS,1717171294,ORD,SFO,EJA941,EJ,0,-2432,EJA941,EJA,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 18:01:38,15.7664,72.3063,35763785,89611E,297,36000,521,B77W,A6-ECW,1717171293,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,34.8398,-91.2989,35763788,A3A086,172,36000,426,B738,N33266,1717171293,RDU,IAH,UA2358,UA,0,0,UAL2358,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-800,Unknown
