timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:27,34.7886,-92.9532,356e38cd,AB6380,233,40000,447,B789,N833AA,1717021583,FCO,DFW,AA239,AA,0,64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,13.019,73.1285,356e391d,896474,301,40000,522,A388,A6-EUJ,1717021583,MEL,DXB,EK407,EK,0,192,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:27,23.054,-137.8188,356e3b1b,7C806B,60,39000,524,B789,VH-ZNH,1717021586,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:26:27,37.2115,126.5119,356e3d92,485343,89,41000,543,B789,PH-BHI,1717021583,AMS,KIX,KL867,KL,0,0,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:26:27,36.9121,129.6782,356e3e38,4B1921,110,37000,545,B77W,HB-JNL,1717021581,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,-1.5093,-79.5571,356e3e9b,34520E,205,10200,315,A332,EC-MMG,1717021582,MAD,GYE,IB6461,IB,0,-448,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:26:27,31.7157,117.4826,356e3ea1,4B18FD,100,39075,523,A343,HB-JMB,1717021583,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:26:27,55.5472,-126.2581,356e3ebc,769101,103,35000,511,B77L,9V-DHA,1717021583,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,24.9951,121.2865,356e402e,780A6F,229,40000,505,B748,B-LJL,1717021584,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:26:27,44.5151,-81.4347,356e407c,4BB186,213,38000,487,B789,TC-LLF,1717021583,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,33.6599,-118.9515,356e416c,8990EF,120,19250,401,B77L,B-18777,1717021582,TPE,LAX,CI5154,CI,0,-1408,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,29.9136,-71.1247,356e4188,4BA94B,241,35000,443,B77W,TC-JJK,1717021564,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,13.1788,73.3265,356e41a7,896353,300,36000,515,B77W,A6-ETP,1717021583,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,46.3028,153.0827,356e4203,407DBF,230,34000,453,B77L,G-DHLW,1717021586,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,22.336,113.8792,356e425f,781704,341,14775,397,B789,B-20C6,1717021583,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,44.2626,-111.0933,356e43eb,8990E3,110,35025,486,B77W,B-16721,1717021584,TPE,JFK,BR32,BR,0,-64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,14.9084,98.8694,356e4550,885282,113,37000,486,B77W,HS-TTB,1717021585,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,39.121,-119.2212,356e4591,4B1920,188,37000,491,B77W,HB-JNK,1717021583,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,-20.4732,-66.3191,356e4634,E8040F,229,32975,444,B788,CC-BBB,1717021585,MAD,SCL,LA707,LA,0,64,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:26:27,8.8831,100.1505,356e469c,76CDAB,143,41000,466,A359,9V-SMK,1717021584,MXP,SIN,SQ377,SQ,0,64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,40.4547,-105.1786,356e4742,4B1901,129,18850,357,A343,HB-JMF,1717021582,ZRH,DEN,WK16,WK,0,-960,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:26:27,18.7741,-98.2953,356e4896,347388,223,26800,437,A359,EC-NXE,1717021583,MAD,MEX,IB6403,IB,0,-1792,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:27,26.4362,106.919,356e48b2,780A18,128,37100,491,B77W,B-KPW,1717021581,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,37.6004,123.2907,356e4914,4843F3,133,39100,553,B772,PH-BQP,1717021582,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:26:27,43.4462,-121.5846,356e4aa9,AAA893,188,39000,513,B772,N786UA,1717021585,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:27,19.2366,-61.9394,356e4b58,4BB183,238,38000,436,B789,TC-LLC,1717021583,IST,PTY,TK903,TK,0,-64,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,39.4734,-104.1076,356e4bf2,A641B6,116,41000,508,A359,N502DN,1717021582,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:26:27,18.3485,95.3229,356e4c48,88510A,131,41000,470,A359,HS-THJ,1717021583,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:26:27,42.6817,-81.3897,356e4cd2,4BB184,263,23925,381,B789,TC-LLD,1717021584,IST,DTW,TK205,TK,0,-640,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,39.485,-122.4126,356e4d6f,A21656,192,33000,502,B77W,N2332U,1717021584,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,33.9374,-118.4215,356e4e9c,71BE27,81,0,8,A388,HL7627,1717021558,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:26:27,62.817,-110.3481,356e4edd,4BB0E5,220,40000,474,A359,TC-LGE,1717021582,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,33.5649,-98.2792,356e4f36,AA7439,108,18125,411,B772,N773AN,1717021584,NRT,DFW,AA60,AA,0,-2112,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:27,-21.0745,-45.4705,356e4f94,E8046F,277,38000,394,B789,CC-BGT,1717021585,CDG,GRU,LA8067,LA,0,64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:26:27,22.5025,113.1109,356e5061,789232,162,26275,439,A35K,B-LXL,1717021583,ZRH,HKG,CX382,CX,0,-1024,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:26:27,40.7228,-105.9072,356e5097,407CD2,111,23000,415,A35K,G-XWBM,1717021582,LHR,DEN,BA219,BA,0,64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:26:27,10.1007,-84.7345,356e50ac,3949F8,243,12975,318,B772,F-GSPY,1717021584,CDG,SJO,AF430,AF,0,-512,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:26:27,40.4869,114.5658,356e51c1,71C046,92,33100,570,B77L,HL8046,1717021581,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,37.364,112.5313,356e5213,4073CE,164,39100,526,B789,G-VBEL,1717021583,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:26:27,32.6636,-79.3401,356e535a,ABB3BE,290,39975,409,A332,N853NW,1717021585,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:26:27,49.767,-106.6677,356e5378,C02EE9,97,39000,492,B789,C-FRTW,1717021584,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:26:27,49.3766,-113.2551,356e5442,8990DF,98,35000,498,B77W,B-16717,1717021585,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,16.8161,117.086,356e5447,78158F,244,38000,485,B789,B-207V,1717021577,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,-9.5771,-74.5358,356e5474,34604E,227,40000,484,A359,EC-MXV,1717021580,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:27,47.1174,-164.5009,356e55eb,76CD48,90,39500,547,A359,9V-SJH,1717021581,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,37.8952,-124.2815,356e58c1,899035,119,28450,453,B77W,B-16730,1717021585,TPE,SFO,BR18,BR,0,-1792,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,12.6734,73.851,356e591e,06A10E,313,38000,512,A359,A7-ALZ,1717021584,ADL,DOH,QR915,QR,0,64,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:26:27,23.3051,111.0095,356e59aa,789231,99,34375,452,A35K,B-LXK,1717021584,FRA,HKG,CX288,CX,0,-960,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:26:27,30.5883,127.1981,356e5ae5,C8273F,303,38000,450,B789,ZK-NZN,1717021582,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:26:27,14.3765,100.173,356e5b11,885170,104,18325,335,B77W,HS-TKP,1717021584,ZRH,BKK,TG971,TG,0,-1344,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,29.8189,127.7733,356e5b46,A3CD0F,229,38000,488,B744,N344KD,1717021582,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:27,23.8498,113.2794,356e5b52,781A53,148,7600,218,A359,B-320S,1717021586,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,47.0405,-150.7542,356e5d59,888152,94,41008,537,A359,VN-A896,1717021581,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,40.5089,113.9659,356e5da8,406F7A,95,39075,585,B789,G-ZBKN,1717021581,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:26:27,39.8653,-104.6491,356e5dbc,39CF09,331,0,22,A359,F-HTYJ,1717021584,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:26:27,-32.2507,-61.0353,356e5f70,E0B214,161,41000,469,A332,LV-KHT,1717021584,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:26:27,38.2951,-122.7714,356e60ec,47C1C2,177,21250,409,A333,LN-RKU,1717021585,CPH,SFO,SK935,SK,0,-1984,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,20.9737,101.7953,356e6100,8880E1,83,39000,482,B789,VN-A863,1717021585,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,14.4626,99.9009,356e6197,8880F8,129,39000,480,B789,VN-A868,1717021582,CDG,SGN,VN10,VN,0,-64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,31.2581,-96.3542,356e6286,AAC8A4,152,23825,441,B772,N794UA,1717021584,FRA,IAH,UA47,UA,0,-2176,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:27,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021573,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,38.9798,-112.624,356e63bf,394A02,205,36000,449,B77W,F-GSQC,1717021584,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,16.6399,95.0518,356e63d9,47B1DC,116,39000,475,B789,LN-FNB,1717021583,OSL,BKK,N091,N0,0,64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:26:27,45.7527,-119.1027,356e64d6,3C64C4,183,37000,489,A343,D-AIFD,1717021584,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:26:27,15.5519,96.3317,356e64f2,3949E0,141,41000,458,B772,F-GSPA,1717021584,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:26:27,22.6652,-138.5413,356e6555,7C1471,59,38000,495,A332,VH-EBN,1717021581,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:26:27,15.5877,98.442,356e6596,88517A,126,35000,495,B77W,HS-TKZ,1717021583,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,-34.0852,151.2261,356e668c,7C6BC3,327,1775,152,B788,VH-VKL,1717021582,KIX,SYD,JQ14,JQ,0,-576,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:26:27,13.9538,100.7672,356e6737,885108,168,3750,238,A359,HS-THH,1717021584,MUC,BKK,TG925,TG,0,-1152,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:26:27,47.0577,-171.4467,356e6782,76CCE7,90,40508,554,A359,9V-SGG,1717021577,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,34.7459,-96.4128,356e6787,3C7A49,199,40000,452,A339,D-ANRI,1717021584,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,45.8897,-123.0022,356e6814,4B191A,178,37000,522,B77W,HB-JNE,1717021584,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,-23.1495,-46.5592,356e68f2,E80451,205,8625,261,B789,CC-BGK,1717021585,MAD,GRU,LA8075,LA,0,-1472,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:26:27,40.1901,116.7764,356e6990,3965AF,169,37100,512,B77W,F-GZNP,1717021580,CDG,ICN,AF264,AF,0,64,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,35.1111,-119.6583,356e6a2a,71BE40,142,32125,497,A388,HL7640,1717021583,ICN,LAX,OZ204,OZ,0,-2112,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
