timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:19:35,47.8367,-64.5894,357200ab,A4C5D8,240,34000,393,A21N,N4064J,1717089569,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:19:35,31.6958,118.4091,357200b5,896357,94,37100,542,B77L,A6-DDC,1717089568,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,50.0625,-159.2508,357200c4,A6657E,78,38000,548,A359,N511DN,1717089562,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:19:35,29.6765,75.7257,35720110,4079CD,131,23450,438,A35K,G-VEVE,1717089567,LHR,DEL,VS302,VS,0,-1536,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:19:35,62.5357,-124.39,35720153,86E452,102,39000,490,B789,JA864J,1717089567,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,20.4496,67.4533,357201ba,3C64EF,116,35000,465,A343,D-AIGO,1717089566,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:19:35,52.0439,164.7277,3572021b,A561FD,236,34000,489,B744,N446MC,1717089566,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:19:35,71.5591,-81.3675,3572023c,406B49,248,37996,492,B789,G-VNEW,1717089570,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:19:35,42.0564,-71.1156,35720242,AAAA92,293,3975,171,B772,N787AL,1717089568,LHR,BOS,AA109,AA,0,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:35,45.2206,-67.9274,35720301,AB7376,227,34000,431,B764,N837MH,1717089568,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:19:35,39.7295,-73.8156,3572031a,AC17E6,230,15600,341,B788,N879BH,1717089566,MAD,PHL,AA741,AA,0,-512,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,22.7807,-155.9921,35720360,ABCF58,226,36000,449,B77L,N860FD,1717089567,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,45.5628,-78.2098,35720370,344305,246,38000,469,A333,EC-LUK,1717089567,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:19:35,42.424,-70.9252,357203c9,3C7A47,183,8425,283,A339,D-ANRG,1717089569,FRA,BOS,DE2038,DE,0,-704,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,55.8,-179.7,3572041b,4243FA,60,33000,527,B748,VQ-BWY,1717089559,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:19:35,18.1073,-57.9379,3572042c,3965AE,208,36000,482,B77W,F-GZNO,1717089569,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,61.1749,-149.9931,3572044b,AA9830,340,0,14,B744,N782CK,1717089569,ICN,ANC,K4925,K4,1,0,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 19:19:35,-1.4103,36.8032,3572044c,39C420,53,7675,188,B789,F-HRBA,1717089569,CDG,NBO,AF814,AF,0,-1024,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:19:35,50.9966,-134.298,3572048f,861F66,93,36025,510,B763,JA618J,1717089551,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:19:35,33.3642,72.1791,357204ec,76CEF3,122,35000,518,B77W,9V-SWS,1717089566,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,-6.9944,19.8169,35720549,040062,162,35000,506,B77L,ET-APU,1717089568,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,57.5257,-57.7457,3572056f,C058C0,246,39996,440,B788,C-GHPV,1717089566,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:19:35,44.8012,-71.1679,3572057a,A8C4D8,229,36000,439,B763,N664UA,1717089568,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:19:35,40.5559,-73.5661,35720585,AB6FBF,301,2975,176,B764,N836MH,1717089570,LHR,JFK,DL2,DL,0,128,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:19:35,50.2498,-58.1647,357205d1,4075B3,236,38000,433,A35K,G-VLUX,1717089568,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:19:35,24.6372,101.7885,35720600,A84343,62,39100,496,B748,N631UP,1717089565,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:19:35,44.0824,88.121,35720630,899081,89,33100,544,B77W,B-16738,1717089566,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,46.561,-88.3851,35720658,461F49,210,40000,520,A359,OH-LWB,1717089568,HEL,DFW,AY19,AY,0,-64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:19:35,14.2778,118.3534,35720660,7811A4,333,37975,477,B789,B-1468,1717089567,SYD,PEK,CA174,CA,0,64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:19:35,46.4811,21.1148,35720672,801406,295,40000,492,B789,VT-TSH,1717089564,DEL,LHR,UK17,UK,0,448,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:19:35,45.7268,-72.949,3572069f,0A0087,261,14800,362,A332,7T-VJC,1717089569,ALG,YUL,AH2700,AH,0,-1856,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:19:35,38.5325,-9.2228,357206ac,4952A8,349,4425,202,A339,CS-TUH,1717089567,LAD,LIS,TP288,TP,0,-448,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,13.1161,-49.4075,357206b8,39644C,195,40000,467,A332,F-GZCM,1717089566,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:19:35,43.5779,-70.0294,35720728,ABD018,220,38000,440,A332,N860NW,1717089567,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:19:35,44.8975,8.9354,357207a7,3C656E,3,40000,468,A333,D-AIKN,1717089569,LAD,FRA,LH561,LH,0,64,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:19:35,56.4452,-93.2461,357207c7,AA9F6F,244,38000,462,B772,N784AN,1717089570,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:35,56.5373,-98.5228,357207cc,A4EACB,225,38025,436,A339,N416DX,1717089570,AMS,SLC,DL57,DL,0,-64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,42.4906,-67.8933,357207ce,4B187B,257,40000,424,A333,HB-JHB,1717089568,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:19:35,40.5524,-73.4276,357207e5,AB120B,225,3975,239,A333,N812NW,1717089568,CDG,JFK,DL263,DL,0,192,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:19:35,50.0225,7.7661,35720811,4408FD,281,28950,452,B744,OE-IFB,1717089566,DWC,LGG,3V400,3V,0,-2048,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 19:19:35,45.3457,-73.7641,3572081e,C058C2,232,4575,217,B788,C-GHPX,1717089569,LYS,YUL,AC877,AC,0,-1408,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:19:35,43.9078,87.6149,3572085b,3C70C6,55,35100,521,B77L,D-ALFF,1717089562,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,51.7508,-54.3116,3572088e,394A00,239,36000,426,B77W,F-GSQA,1717089568,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,17.8911,84.2845,3572088f,86DCE6,221,40000,504,B788,JA842J,1717089568,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,44.4668,-78.1772,357208db,AB4C1D,239,38000,475,A333,N827NW,1717089567,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:19:35,43.7976,-69.7465,357208e0,3C7A41,221,39000,437,A339,D-ANRA,1717089569,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,54.7227,79.9144,3572090a,78115D,99,37000,508,A333,B-8386,1717089566,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:19:35,1.8612,129.8578,3572094c,7813BD,320,38000,523,B789,B-1297,1717089569,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717089565,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:35,50.4109,8.8872,35720a28,407EB5,121,35000,498,B77L,G-DHLV,1717089567,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,43.6867,-79.8127,35720a6d,485B43,226,5400,278,B78X,PH-BKC,1717089568,AMS,YYZ,KL691,KL,0,-1408,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 19:19:35,33.6985,-118.0257,35720a7d,3A5400,344,7550,264,B789,F-OVAA,1717089567,PPT,LAX,TN8,TN,0,-640,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:19:35,51.6555,-72.1062,35720a82,C06120,220,36000,488,A333,C-GKUH,1717089570,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:19:35,25.0516,55.9342,35720b6d,780A2A,298,13300,284,B77W,B-KPY,1717089566,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,42.1052,-71.0242,35720b94,AB4FD4,198,4000,230,A333,N828NW,1717089569,AMS,BOS,DL243,DL,0,-128,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:19:35,36.1471,-70.7481,35720b96,4007EC,231,40000,394,B772,G-YMMA,1717089570,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:35,58.6593,-52.0923,35720bad,C01759,251,36000,435,B77W,C-FIVW,1717089566,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,22.7026,-136.0712,35720bd6,C880A8,49,39004,520,A359,DQ-FAM,1717089562,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:19:35,58.6843,-161.9768,35720bf7,89911C,61,33000,486,B744,B-18723,1717089567,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:19:35,23.1234,97.1753,35720c68,3C4581,78,43000,462,B77L,D-AALA,1717089566,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,10.5143,120.2754,35720c6c,781318,333,38000,463,A333,B-1048,1717089568,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:35,42.1253,-71.1205,35720cd5,A4B0BB,19,3975,154,A339,N401DZ,1717089569,CDG,BOS,DL225,DL,0,-64,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,40.9524,93.2341,35720d23,8990EC,123,37100,523,A359,B-18917,1717089562,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,40.552,-75.6293,35720d26,A2CA5F,240,24550,405,B788,N27903,1717089568,AMS,IAD,UA947,UA,0,-2240,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,30.1937,-97.6597,35720d41,A14DA8,357,0,21,A321,N183UW,1717089570,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,48.2367,22.0276,35720ddd,405F33,300,33900,436,B763,G-DHLG,1717089567,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:19:35,50.3606,-144.4476,35720dee,C038CC,72,36996,528,B789,C-FVNF,1717089562,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:19:35,2.7048,104.3168,35720e0c,76CEE9,227,20500,416,B77W,9V-SWI,1717089569,NRT,SIN,SQ11,SQ,0,-1856,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,44.5244,-78.4073,35720e13,49530A,239,27600,400,A21N,CS-TXJ,1717089567,LIS,YYZ,TP257,TP,0,-1920,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:19:35,8.0566,48.9552,35720e29,06A105,31,37000,487,A359,A7-ALQ,1717089562,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:19:35,49.7138,-48.9859,35720e45,A2F200,253,38000,422,B788,N28912,1717089570,ATH,IAD,UA983,UA,0,64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,48.2572,-64.0063,35720eaf,A8E8A0,249,37000,416,B763,N673UA,1717089569,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:19:35,54.3942,-157.7095,35720f41,899019,66,32000,520,B77W,B-18053,1717089570,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,21.9786,66.6549,35720fb9,39CF06,113,39000,482,A359,F-HTYG,1717089566,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:19:35,-2.6252,-40.0301,35720fd7,E4910E,198,38000,460,A332,PR-AIW,1717089568,LIS,VCP,AD8751,AD,0,-64,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:19:35,22.3606,92.5744,35720fe0,78129E,81,39000,488,B789,B-1345,1717089568,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
