timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:09:45,36.7574,134.0459,3572021b,A561FD,251,38000,410,B744,N446MC,1717103379,LAX,ICN,5Y8126,5Y,0,-64,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:09:45,47.8601,-121.7398,3572023c,406B49,221,15675,312,B789,G-VNEW,1717103378,LHR,SEA,VS105,VS,0,-1472,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:09:45,12.701,98.9437,357204ec,76CEF3,152,35000,496,B77W,9V-SWS,1717103378,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103376,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:09:45,22.7258,113.4926,35720630,899081,136,34100,485,B77W,B-16738,1717103378,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,33.4398,-111.994,357207c7,AA9F6F,90,0,15,B772,N784AN,1717103379,LHR,PHX,AA195,AA,1,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,31.0954,121.4627,3572085b,3C70C6,104,12050,365,B77L,D-ALFF,1717103375,FRA,PVG,LH8408,LH,0,-1216,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,34.1922,43.8738,35720a28,407EB5,270,37000,2,B77L,G-DHLV,1717103364,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,22.4577,118.2043,35720d23,8990EC,54,39000,474,A359,B-18917,1717103380,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,46.0381,-94.0308,35720dee,C038CC,107,38975,522,B789,C-FVNF,1717103379,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:09:45,49.8685,-102.996,35720f41,899019,112,35000,493,B77W,B-18053,1717103381,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,50.1753,-119.3607,3572118d,78926B,94,39000,529,A35K,B-LXR,1717103379,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:09:45,34.2012,134.8645,35721219,3C6706,67,5950,237,A359,D-AIXF,1717103379,MUC,KIX,LH742,LH,0,-320,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:09:45,-12.3084,-34.8353,357215da,4BB0E1,213,40000,466,A359,TC-LGA,1717103378,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,43.5598,-84.262,35721649,8682DA,100,37000,508,B77W,JA740J,1717103379,HND,JFK,JL4,JL,0,-64,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,29.9954,-95.4925,35721667,A8B5FC,115,2625,189,B763,N660UA,1717103380,MUC,IAH,UA160,UA,0,-1280,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:09:45,36.4418,142.3658,357216b8,AC3857,209,29900,422,B77L,N887FD,1717103380,OAK,NRT,FX31,FX,0,-1920,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,34.1686,-117.1407,357216d4,A9AEBE,251,17100,388,B77W,N723AN,1717103379,LHR,LAX,AA137,AA,0,-960,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,51.6726,-128.519,35721742,C02EC7,120,35000,554,B789,C-FRSO,1717103379,HKG,YVR,AC8,AC,0,-64,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:09:45,41.9684,-87.9254,35721774,A1B5E7,2,0,12,B788,N20904,1717103381,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:45,40.4706,111.7413,35721798,78131E,170,39100,490,A332,B-1043,1717103380,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:45,-29.5202,-53.0471,3572184c,346456,215,40000,433,A359,EC-NJM,1717103380,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:09:45,36.5948,-119.7098,35721870,3C65AC,209,39000,471,A388,D-AIML,1717103379,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:09:45,40.9591,-92.9336,3572194a,AB5867,228,37975,421,B789,N830AN,1717103381,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,61.3228,-97.4097,3572196c,4BB14A,211,34000,424,B77W,TC-LJJ,1717103380,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,28.1074,125.4936,35721a14,780A29,188,40000,508,B748,B-LJG,1717103377,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:09:45,-22.8185,-43.2403,35721a1b,345319,47,0,4,A332,EC-MOY,1717103377,MAD,GIG,IB6025,IB,1,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 23:09:45,47.569,-45.4421,35721a92,39CF09,261,43000,477,A359,F-HTYJ,1717103365,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:09:45,31.915,130.941,35721acb,899082,234,38000,454,B77L,B-16790,1717103379,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,39.0912,-122.524,35721b36,AA99B7,192,35525,481,B772,N782UA,1717103381,MUC,SFO,UA195,UA,0,-2880,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,34.7343,-83.1178,35721bc8,A4FFB7,223,25700,435,A339,N421DX,1717103378,FCO,ATL,DL67,DL,0,-960,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,33.7307,-98.116,35721c86,AA28F2,131,18200,432,B772,N754AN,1717103380,NRT,DFW,AA60,AA,0,-1920,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,26.2347,107.1134,35721cc6,789234,135,41100,504,A359,B-LQB,1717103378,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:09:45,31.0286,121.8308,35721d41,781B13,342,2725,178,A359,B-322H,1717103378,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:09:45,34.6343,-115.9267,35721da4,A31A2D,244,35125,473,B789,N29961,1717103381,LHR,LAX,UA230,UA,0,-1536,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,22.0417,114.7314,35721f39,89907D,90,37975,470,B789,B-17883,1717103378,MUC,TPE,BR72,BR,0,128,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:09:45,34.3436,-71.5014,35722015,4D20F7,241,43000,401,GLEX,9H-VJO,1717103378,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:09:45,16.0469,-86.4151,357220d5,345318,249,41025,443,A332,EC-MOU,1717103380,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:09:45,37.2126,126.8878,357220f3,3C4588,90,39000,579,B77L,D-AALH,1717103379,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,16.4736,96.961,35722145,76CD7A,153,39000,485,A388,9V-SKZ,1717103380,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:09:45,16.4171,95.2872,3572233c,76CDB1,128,41000,471,A359,9V-SMQ,1717103380,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,37.4546,126.4344,357223d5,48AE07,151,0,0,B788,SP-LRH,1717103374,WAW,ICN,LO97,LO,1,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:45,61.6944,-110.7297,3572240a,4BB0E8,228,40000,481,A359,TC-LGH,1717103380,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,31.1227,121.7954,357224e3,781717,342,698,144,B789,B-20CD,1717103374,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,51.8831,-115.8118,357224f7,4BB0EC,207,38000,496,A359,TC-LGL,1717103380,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,50.3182,-121.6338,357225bb,780CB1,93,35000,531,B77W,B-2008,1717103379,CAN,JFK,CZ699,CZ,0,64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,41.6078,146.465,357226f3,ABC201,223,36000,382,B748,N857GT,1717103381,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:09:45,57.4691,-117.6067,3572272a,3C7A45,199,40000,481,A339,D-ANRE,1717103380,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,-36.9479,175.0166,35722765,C82741,248,3175,167,B789,ZK-NZQ,1717103380,TPE,AKL,NZ78,NZ,0,-832,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:09:45,26.3128,112.2875,357227e8,781916,128,30225,473,A359,B-30EA,1717103378,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,38.742,-113.0928,3572281c,3C6708,201,41000,478,A359,D-AIXH,1717103380,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:09:45,36.0804,-115.1338,3572281e,485E2E,348,0,16,B78X,PH-BKH,1717103381,AMS,LAS,KL635,KL,1,0,KLM635,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 23:09:45,5.4242,81.8753,35722924,8962E5,310,36000,522,B77W,A6-ETG,1717103380,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,42.868,-117.4152,357229ae,4D2089,223,45000,456,GLEX,9H-VJE,1717103380,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:09:45,38.0378,122.576,357229b8,86D9F4,134,37075,589,B789,JA837A,1717103376,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,32.2783,116.5989,357229bd,780F3D,129,35000,476,B77W,B-7349,1717103374,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,45.9009,152.4719,35722a0e,407C8A,229,38000,446,B77L,G-DHLY,1717103374,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,42.1149,-118.2536,35722a6b,347206,238,40000,444,A359,EC-NSC,1717103380,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:09:45,46.6011,-104.8714,35722abe,71BE37,98,37000,523,B748,HL7637,1717103380,ICN,JFK,KE85,KE,0,128,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:09:45,38.8927,119.1297,35722aec,71BE16,102,39100,588,B744,HL7616,1717103378,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:09:45,39.8714,-74.9234,35722b6f,AAF47D,307,3925,170,B788,N805AN,1717103378,ATH,PHL,AA759,AA,0,-1216,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:45,30.1983,-97.6668,35722cbc,407FCC,90,0,15,A35K,G-XWBR,1717103380,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:09:45,-37.0084,174.7829,35722d47,C820CF,303,0,3,B789,ZK-NZD,1717103376,NRT,AKL,NZ90,NZ,1,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:09:45,36.4606,-113.5121,35722d63,407994,233,36000,470,B77W,G-STBO,1717103379,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,61.164,-150.2828,35722d74,AC2D32,23,6425,263,B77L,N884FD,1717103381,TPE,ANC,FX14,FX,0,-1024,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,68.3347,-99.7604,35722d7d,4BA945,228,34000,442,B77W,TC-JJE,1717103381,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,14.1052,97.9204,35722dcb,76CDAE,114,41000,464,A359,9V-SMN,1717103380,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,38.2065,122.1786,35722e02,4ACA66,102,39100,596,A359,SE-RSF,1717103378,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,35.0758,-115.6406,35722e09,485E2D,226,39900,475,B78X,PH-BKG,1717103378,AMS,LAX,KL603,KL,0,-576,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:09:45,51.7724,-1.4581,35722e9e,346390,253,1525,150,A359,EC-NGY,1717103379,ISB,BZZ,E9735,E9,0,-896,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,43.5529,-79.6073,35722edc,C023B7,226,6025,234,B77W,C-FNNQ,1717103379,ATH,YYZ,AC897,AC,0,-896,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,32.385,119.5691,35723058,781347,121,35925,530,A359,B-1085,1717103379,LGW,PVG,CA848,CA,0,-2048,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:09:45,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717103377,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 23:09:45,42.6918,-137.773,357231f0,A1C82A,99,35000,517,B77W,N2138U,1717103372,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,15.2824,97.0044,3572327d,76CEF4,155,35000,486,B77W,9V-SWT,1717103380,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
