timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:25:57,33.6647,114.0923,356e37ea,406F75,121,39075,532,B789,G-ZBKI,1717021545,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,34.8299,-92.8863,356e38cd,AB6380,233,39975,448,B789,N833AA,1717021549,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,12.9772,73.1988,356e391d,896474,301,40025,520,A388,A6-EUJ,1717021550,MEL,DXB,EK407,EK,0,64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:25:57,23.0102,-137.9039,356e3b1b,7C806B,59,39000,524,B789,VH-ZNH,1717021549,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:25:57,37.2108,126.4079,356e3d92,485343,89,41000,544,B789,PH-BHI,1717021549,AMS,KIX,KL867,KL,0,0,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:25:57,36.9399,129.585,356e3e38,4B1921,110,37000,542,B77W,HB-JNL,1717021549,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,-1.4671,-79.5375,356e3e9b,34520E,205,10800,322,A332,EC-MMG,1717021551,MAD,GYE,IB6461,IB,0,-1920,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:25:57,31.7319,117.3968,356e3ea1,4B18FD,105,39075,524,A343,HB-JMB,1717021552,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:25:57,55.5642,-126.3815,356e3ebc,769101,103,35000,511,B77L,9V-DHA,1717021553,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,25.0456,121.3521,356e402e,780A6F,229,40000,504,B748,B-LJL,1717021551,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:25:57,44.5728,-81.3821,356e407c,4BB186,213,37975,486,B789,TC-LLF,1717021552,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,33.6909,-119.0137,356e416c,8990EF,120,20100,407,B77L,B-18777,1717021550,TPE,LAX,CI5154,CI,0,-1664,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,29.9241,-71.0866,356e4188,4BA94B,237,35000,442,B77W,TC-JJK,1717021545,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,13.1375,73.3957,356e41a7,896353,302,36000,516,B77W,A6-ETP,1717021550,MEL,AUH,EY461,EY,0,-64,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,46.3526,153.1689,356e4203,407DBF,230,34000,453,B77L,G-DHLW,1717021549,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,22.2816,113.9049,356e425f,781704,335,14975,395,B789,B-20C6,1717021551,AKL,CAN,CZ306,CZ,0,-1088,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,44.2888,-111.1901,356e43eb,8990E3,110,35000,487,B77W,B-16721,1717021551,TPE,JFK,BR32,BR,0,-64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,14.9374,98.8001,356e4550,885282,113,37000,484,B77W,HS-TTB,1717021552,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,39.1958,-119.2068,356e4591,4B1920,188,37000,492,B77W,HB-JNK,1717021550,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,-20.4284,-66.2629,356e4634,E8040F,229,33000,442,B788,CC-BBB,1717021551,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:25:57,8.94,100.1093,356e469c,76CDAB,144,41025,465,A359,9V-SMK,1717021552,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,40.4796,-105.236,356e4742,4B1901,115,19350,372,A343,HB-JMF,1717021552,ZRH,DEN,WK16,WK,0,-896,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:25:57,18.8296,-98.2532,356e4896,347388,213,27800,449,A359,EC-NXE,1717021550,MAD,MEX,IB6403,IB,0,-1792,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:25:57,26.4789,106.8577,356e48b2,780A18,128,37100,491,B77W,B-KPW,1717021545,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,37.6661,123.2064,356e4914,4843F3,134,39100,551,B772,PH-BQP,1717021544,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:25:57,37.6116,-122.3906,356e4a94,407371,73,0,1,B789,G-VNYL,1717021495,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:25:57,43.523,-121.569,356e4aa9,AAA893,188,39000,513,B772,N786UA,1717021552,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,19.2703,-61.8824,356e4b58,4BB183,238,37975,435,B789,TC-LLC,1717021552,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,39.5074,-104.1971,356e4bf2,A641B6,116,41025,505,A359,N502DN,1717021549,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:25:57,18.3996,95.2648,356e4c48,88510A,131,41000,467,A359,HS-THJ,1717021553,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:25:57,42.6866,-81.311,356e4cd2,4BB184,265,23975,381,B789,TC-LLD,1717021551,IST,DTW,TK205,TK,0,-64,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,39.5617,-122.3907,356e4d6f,A21656,192,33000,502,B77W,N2332U,1717021550,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,33.9374,-118.4217,356e4e9c,71BE27,81,0,8,A388,HL7627,1717021551,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:25:57,62.8674,-110.2529,356e4edd,4BB0E5,220,40000,472,A359,TC-LGE,1717021552,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,33.5849,-98.3507,356e4f36,AA7439,108,19125,417,B772,N773AN,1717021551,NRT,DFW,AA60,AA,0,-1792,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,-21.0821,-45.408,356e4f94,E8046F,277,37975,394,B789,CC-BGT,1717021552,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:25:57,22.5612,113.0876,356e5061,789232,151,26600,437,A35K,B-LXL,1717021552,ZRH,HKG,CX382,CX,0,-64,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:25:57,40.7426,-105.9789,356e5097,407CD2,109,23025,419,A35K,G-XWBM,1717021552,LHR,DEN,BA219,BA,0,-128,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:25:57,10.1229,-84.6902,356e50ac,3949F8,243,13475,329,B772,F-GSPY,1717021551,CDG,SJO,AF430,AF,0,-576,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:25:57,40.4897,114.4596,356e51c1,71C046,92,33100,570,B77L,HL8046,1717021545,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,37.4413,112.5053,356e5213,4073CE,164,39075,530,B789,G-VBEL,1717021550,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:25:57,32.6414,-79.2704,356e535a,ABB3BE,290,39975,409,A332,N853NW,1717021552,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:25:57,49.7767,-106.7849,356e5378,C02EE9,97,38975,496,B789,C-FRTW,1717021550,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:25:57,49.3893,-113.3725,356e5442,8990DF,100,35000,502,B77W,B-16717,1717021551,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,16.8393,117.1368,356e5447,78158F,244,38000,485,B789,B-207V,1717021553,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,-9.5327,-74.4874,356e5474,34604E,227,40000,485,A359,EC-MXV,1717021551,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:25:57,47.1174,-164.635,356e55eb,76CD48,90,39500,547,A359,9V-SJH,1717021545,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,37.9293,-124.3592,356e58c1,899035,118,29475,460,B77W,B-16730,1717021551,TPE,SFO,BR18,BR,0,-1792,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,12.6124,73.9051,356e591e,06A10E,322,38000,514,A359,A7-ALZ,1717021550,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:25:57,23.3167,110.9283,356e59aa,789231,98,34950,454,A35K,B-LXK,1717021549,FRA,HKG,CX288,CX,0,-1024,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:25:57,30.5508,127.2627,356e5ae5,C8273F,303,37975,449,B789,ZK-NZN,1717021550,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:25:57,14.3893,100.122,356e5b11,885170,104,19100,338,B77W,HS-TKP,1717021551,ZRH,BKK,TG971,TG,0,-1408,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,29.8638,127.8354,356e5b46,A3CD0F,232,38000,486,B744,N344KD,1717021551,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:25:57,23.8808,113.2587,356e5b52,781A53,148,8125,243,A359,B-320S,1717021549,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,47.0467,-150.8853,356e5d59,888152,94,41008,537,A359,VN-A896,1717021545,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,40.5184,113.8387,356e5da8,406F7A,95,39075,585,B789,G-ZBKN,1717021545,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,39.8624,-104.6469,356e5dbc,39CF09,331,0,20,A359,F-HTYJ,1717021551,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:25:57,-32.1838,-61.0611,356e5f70,E0B214,161,41000,468,A332,LV-KHT,1717021552,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:25:57,38.3574,-122.7747,356e60ec,47C1C2,177,22300,415,A333,LN-RKU,1717021552,CPH,SFO,SK935,SK,0,-1920,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,20.9643,101.7131,356e6100,8880E1,83,39000,482,B789,VN-A863,1717021550,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,14.509,99.844,356e6197,8880F8,130,38975,478,B789,VN-A868,1717021549,CDG,SGN,VN10,VN,0,-64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,31.3195,-96.3917,356e6286,AAC8A4,152,25025,454,B772,N794UA,1717021550,FRA,IAH,UA47,UA,0,-2176,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021548,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:25:57,39.0407,-112.5873,356e63bf,394A02,204,36000,450,B77W,F-GSQC,1717021551,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,16.6735,94.9824,356e63d9,47B1DC,116,38975,474,B789,LN-FNB,1717021553,OSL,BKK,N091,N0,0,0,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,45.8275,-119.0954,356e64d6,3C64C4,184,37000,488,A343,D-AIFD,1717021550,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:25:57,15.6109,96.283,356e64f2,3949E0,141,41000,457,B772,F-GSPA,1717021548,CDG,SIN,AF182,AF,0,64,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:25:57,22.6231,-138.6181,356e6555,7C1471,59,38000,495,A332,VH-EBN,1717021545,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:25:57,15.6298,98.3834,356e6596,88517A,126,35000,494,B77W,HS-TKZ,1717021552,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,-34.1045,151.2431,356e668c,7C6BC3,322,2125,178,B788,VH-VKL,1717021552,KIX,SYD,JQ14,JQ,0,-768,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:25:57,13.9924,100.7592,356e6737,885108,168,4250,247,A359,HS-THH,1717021549,MUC,BKK,TG925,TG,0,-1984,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:25:57,47.0577,-171.5683,356e6782,76CCE7,90,40508,554,A359,9V-SGG,1717021539,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,34.8121,-96.3848,356e6787,3C7A49,199,40000,452,A339,D-ANRI,1717021550,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:25:57,45.9735,-123.0045,356e6814,4B191A,178,37000,521,B77W,HB-JNE,1717021549,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,-23.1128,-46.5397,356e68f2,E80451,206,9275,266,B789,CC-BGK,1717021551,MAD,GRU,LA8075,LA,0,-704,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
